SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:50:42
Date and Time Ended,2018-Jan-24 16:51:17
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9517
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.241648,0.215123,0.180996,0.137401,0.105402,0.0679373,0.0408084,0.0181985,0.00737462,0.00251516,0.00060874,0.000115015,1.91691e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,4.85428e-05,0.000265507,0.00124647,0.00391165,0.0104981,0.02334,0.043962,0.0720989,0.0996094,0.141483,0.17549,0.21124,0.225423,0.256316,0.265281
-95,0.238136,0.219504,0.165895,0.144172,0.105267,0.0789654,0.040362,0.019657,0.00788696,0.0027966,0.00067359,0.000138571,2.38422e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,4.70169e-05,0.000305467,0.00131209,0.00426041,0.0107638,0.0239389,0.0453542,0.0795791,0.0989835,0.157294,0.174221,0.205619,0.230497,0.243951,0.255676
-96,0.244534,0.214111,0.181316,0.16576,0.120824,0.0766599,0.0440423,0.0218066,0.00903423,0.00313449,0.000801671,0.000203326,3.10903e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,6.57092e-05,0.000303655,0.00137894,0.00445144,0.0114405,0.0256349,0.0467146,0.0728167,0.111667,0.146127,0.177007,0.20994,0.226295,0.240654,0.259565
-97,0.24556,0.204592,0.173557,0.153925,0.10524,0.0740542,0.0449017,0.0231592,0.00932336,0.00332666,0.000951209,0.000205425,3.95781e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,5.78889e-05,0.000349336,0.00144722,0.00470092,0.0115035,0.0260539,0.0470257,0.072752,0.111758,0.146075,0.183181,0.220567,0.226295,0.242507,0.27361
-98,0.243661,0.2273,0.189979,0.173999,0.110821,0.0817716,0.0479169,0.0241705,0.0101144,0.00363346,0.00099403,0.00023394,4.12947e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,6.38972e-05,0.000383383,0.00153944,0.00482691,0.0119203,0.026214,0.0477104,0.0771799,0.116893,0.156036,0.18351,0.204388,0.222726,0.241506,0.27545
-99,0.227552,0.232328,0.205826,0.16476,0.129291,0.0903781,0.0523643,0.0250378,0.0113082,0.00390831,0.00112411,0.000285916,4.48234e-05,6.38972e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,7.29572e-05,0.000385767,0.00154259,0.00499418,0.0129222,0.0258468,0.0495157,0.0828466,0.123819,0.14458,0.176854,0.217522,0.227932,0.240654,0.260225
-100,0.231671,0.222364,0.198447,0.164694,0.130195,0.0956771,0.0481422,0.0268868,0.0122216,0.0042854,0.00122692,0.000299744,5.84611e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,8.39246e-05,0.000412089,0.00167649,0.00526894,0.0128238,0.02746,0.0516056,0.080597,0.122194,0.148082,0.172824,0.211458,0.236213,0.240231,0.262392
-101,0.245413,0.208445,0.208021,0.17038,0.13644,0.0855102,0.0547219,0.0302216,0.0131444,0.00470998,0.00142014,0.00034123,6.55184e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.20165e-05,9.16495e-05,0.000445182,0.00174935,0.00552148,0.0134201,0.028143,0.0490473,0.0825295,0.103642,0.15031,0.199122,0.214111,0.231017,0.245266,0.270359
-102,0.23154,0.210913,0.216144,0.172751,0.116362,0.0898035,0.0602078,0.032402,0.0131221,0.0050618,0.00152628,0.000416667,8.41154e-05,1.23026e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,9.23171e-05,0.00047303,0.00183433,0.00569419,0.0140152,0.029516,0.0525727,0.0865034,0.120575,0.150531,0.179253,0.21048,0.223944,0.253618,0.268234
-103,0.236486,0.218917,0.205413,0.172679,0.139984,0.101059,0.0588412,0.0319396,0.0148119,0.00569333,0.00171025,0.000469692,9.03143e-05,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.32563e-05,0.00010214,0.000486286,0.00188926,0.00603494,0.0141532,0.0299674,0.0526132,0.0859949,0.116098,0.153119,0.179489,0.206344,0.234054,0.253618,0.259565
-104,0.24468,0.220805,0.192117,0.160751,0.140996,0.0932378,0.0610605,0.0337893,0.015628,0.00635749,0.00201114,0.000490387,9.14588e-05,1.99321e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.44961e-05,0.00010338,0.000526246,0.00203841,0.00619373,0.0148178,0.0302685,0.0524784,0.0852787,0.124952,0.157415,0.188579,0.211676,0.230109,0.248842,0.252213
-105,0.237308,0.234994,0.195791,0.179253,0.138845,0.0982239,0.0590108,0.035005,0.0165052,0.00655298,0.00214551,0.00058299,0.00012274,2.09812e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.65942e-05,0.000119211,0.000549229,0.00203479,0.00639371,0.0152322,0.0322337,0.0560396,0.0858327,0.127798,0.162215,0.19275,0.21124,0.228186,0.248993,0.253148
-106,0.246743,0.231278,0.196072,0.184419,0.149378,0.0969912,0.0679147,0.0423484,0.018122,0.00744689,0.00253796,0.000665484,0.000140764,2.96597e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.39239e-05,0.000125792,0.000596532,0.00223106,0.00658585,0.0161633,0.0310369,0.0606177,0.0917343,0.128038,0.151365,0.195697,0.227173,0.231148,0.250363,0.256316
-107,0.247339,0.230109,0.19551,0.191042,0.135672,0.110343,0.0721624,0.0422567,0.0203829,0.00814593,0.00277352,0.000809873,0.000169089,3.59541e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.81201e-05,0.000125887,0.000651942,0.00240244,0.00698262,0.0164933,0.034865,0.0599259,0.0929627,0.123744,0.163185,0.186944,0.229207,0.22998,0.248239,0.25409
-108,0.247489,0.239809,0.19551,0.184835,0.137771,0.122303,0.0706196,0.044696,0.0217788,0.0095051,0.00317683,0.000980488,0.000217727,4.06271e-05,6.10361e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.01228e-05,0.000175574,0.000730907,0.00269579,0.00742246,0.0174988,0.0361098,0.0630921,0.0857429,0.130485,0.161067,0.19412,0.210156,0.236896,0.243806,0.251285
-109,0.237721,0.235128,0.22642,0.201374,0.165292,0.102041,0.0734302,0.0434168,0.0252633,0.00991009,0.00363842,0.00111772,0.000265316,5.90333e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.4033e-05,0.000167182,0.000752747,0.0027388,0.00779184,0.0178472,0.035047,0.0610878,0.100464,0.136078,0.16312,0.186094,0.212887,0.240513,0.241079,0.255199
-110,0.241363,0.236486,0.226922,0.177621,0.160248,0.109342,0.0804545,0.0468161,0.0245633,0.0112359,0.00400015,0.00132038,0.000323014,6.81888e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.62264e-05,0.000186637,0.000834001,0.00289483,0.00805415,0.0188614,0.0362569,0.0586726,0.0925845,0.134029,0.156453,0.19626,0.221163,0.240231,0.243516,0.259895
-111,0.248691,0.24468,0.213887,0.172751,0.168142,0.117835,0.083693,0.0511545,0.0282225,0.0122504,0.0045284,0.00139773,0.000397784,8.82162e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.44282e-05,0.000188926,0.000881209,0.00312428,0.00853534,0.0188397,0.038244,0.0657243,0.0978719,0.135582,0.160373,0.207075,0.216144,0.231671,0.248239,0.260225
-112,0.24265,0.242794,0.218217,0.20287,0.153348,0.119311,0.0847494,0.0524582,0.029446,0.0140691,0.00528887,0.00177205,0.000454337,0.000110914,1.43053e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,3.89105e-05,0.000209335,0.000961414,0.00333877,0.00892867,0.0193451,0.0406464,0.0647784,0.0950995,0.142567,0.179175,0.196731,0.21845,0.231802,0.243082,0.252524
-113,0.248691,0.235263,0.213553,0.195417,0.153751,0.135852,0.0984837,0.0584633,0.0293279,0.0149842,0.00581836,0.0019851,0.000531777,0.000126268,2.00275e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.65263e-05,0.000233177,0.00105755,0.00342107,0.00915089,0.0216739,0.0397664,0.068152,0.111819,0.140706,0.165895,0.19711,0.2188,0.234455,0.244388,0.258093
-114,0.250823,0.23246,0.212555,0.219151,0.17319,0.125527,0.0969912,0.0574385,0.0335019,0.0162254,0.00655948,0.00230688,0.000645552,0.000175765,2.18395e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,5.12131e-05,0.000252918,0.00115787,0.00370012,0.0094457,0.0208466,0.040943,0.0691998,0.107195,0.142269,0.170522,0.197205,0.227552,0.244826,0.246298,0.258256
-115,0.25021,0.234724,0.227426,0.212555,0.170806,0.134646,0.0988879,0.0618535,0.0363922,0.0176549,0.00737064,0.00256199,0.000728332,0.000181678,3.28069e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,4.19623e-05,0.000264172,0.00124151,0.00394732,0.00984861,0.0224324,0.0418722,0.0696351,0.0967392,0.149106,0.179804,0.206137,0.224067,0.24468,0.248239,0.254564
-116,0.245855,0.240796,0.215803,0.18989,0.186433,0.150144,0.105511,0.0660422,0.0427506,0.0195473,0.00858777,0.00301738,0.000910105,0.000245098,3.70031e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,4.8352e-05,0.0003089,0.0013551,0.00402981,0.0105465,0.023213,0.0443331,0.070815,0.107392,0.146075,0.171522,0.221402,0.224312,0.24009,0.245119,0.250977
-117,0.24556,0.24556,0.236759,0.213553,0.176473,0.140224,0.101813,0.0714699,0.0422305,0.0204797,0.00918557,0.00344081,0.00103285,0.000296502,5.56954e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,6.54231e-05,0.000339418,0.00141537,0.00423867,0.011059,0.0231933,0.0456169,0.0723792,0.103958,0.143616,0.178007,0.200781,0.223822,0.246002,0.244534,0.25021
-118,0.247339,0.241791,0.239669,0.209404,0.199122,0.13927,0.102887,0.0729593,0.043746,0.0227843,0.0107641,0.00406052,0.0012314,0.000364309,6.34203e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,6.57092e-05,0.000392348,0.00154812,0.00468557,0.01185,0.0247534,0.046961,0.0781817,0.112712,0.146336,0.190509,0.206344,0.223699,0.236896,0.247638,0.252836
-119,0.250823,0.242794,0.234321,0.213999,0.180756,0.163772,0.109225,0.084802,0.0440613,0.0267533,0.0119705,0.00464418,0.00149166,0.000462158,8.13497e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.48783e-06,6.99054e-05,0.000386721,0.00163224,0.00488899,0.0120835,0.0263337,0.0491532,0.0815274,0.114252,0.167318,0.199219,0.199413,0.223699,0.235263,0.246002,0.25409
-120,0.250363,0.246595,0.231933,0.200095,0.174891,0.167249,0.110284,0.0826127,0.0519196,0.0260258,0.0129836,0.00515927,0.00170672,0.000551328,0.000118448,1.53544e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.823e-06,7.72488e-05,0.000479515,0.00173419,0.00515145,0.0129226,0.0269807,0.0506296,0.0844001,0.118861,0.148189,0.182123,0.207284,0.225423,0.237583,0.246892,0.248239
-121,0.25021,0.247938,0.237446,0.205516,0.20449,0.148943,0.123969,0.0859408,0.0535347,0.0321426,0.0139893,0.00607338,0.00205501,0.000643454,0.000127508,1.92645e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.11582e-05,8.31617e-05,0.00048743,0.00190414,0.00536431,0.0132212,0.0278087,0.0520383,0.0851369,0.109958,0.155562,0.184502,0.209297,0.230627,0.246298,0.24615,0.249752
-122,0.249145,0.245266,0.234859,0.230238,0.196636,0.163055,0.121289,0.0865034,0.0549643,0.0328542,0.0161391,0.0066403,0.00224479,0.000825704,0.000186828,2.73709e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.05859e-05,8.46876e-05,0.000534066,0.00202869,0.00580577,0.0140152,0.0295416,0.0547512,0.0868151,0.118861,0.159375,0.184087,0.211895,0.228568,0.247638,0.246892,0.251748
