SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:58:23
Date and Time Ended,2018-Jan-24 16:59:00
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9677
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.231933,0.19626,0.182285,0.133201,0.124838,0.0720608,0.0386154,0.0185757,0.00660188,0.00181668,0.000422293,6.28481e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.98642e-05,0.000212959,0.00100538,0.00368191,0.0101124,0.0221618,0.0411859,0.0717453,0.105702,0.156632,0.18188,0.201473,0.237859,0.229207,0.261387
-95,0.230368,0.201176,0.181156,0.156872,0.138423,0.0787377,0.0400072,0.0197034,0.00717666,0.00201266,0.000480945,8.51644e-05,9.63226e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.42374e-05,0.000224594,0.00115644,0.003927,0.00996385,0.0242406,0.0436714,0.0837273,0.102041,0.137725,0.181799,0.199607,0.241221,0.230887,0.250669
-96,0.23246,0.208021,0.183839,0.169394,0.122964,0.0878203,0.0429389,0.0211469,0.00792634,0.00224794,0.000579175,9.55596e-05,1.44007e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.91966e-05,0.000261406,0.0012108,0.00410029,0.0102105,0.0238469,0.0413355,0.0736944,0.107505,0.138423,0.186773,0.217176,0.229593,0.233653,0.25113
-97,0.233387,0.210372,0.186348,0.174592,0.126692,0.0802653,0.0538797,0.0224091,0.00887816,0.00254168,0.000669299,0.000111009,1.421e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,4.14855e-05,0.000282292,0.00124466,0.00428407,0.0112061,0.0249539,0.0443715,0.0751272,0.0960135,0.154973,0.188666,0.205619,0.227552,0.231017,0.252058
-98,0.232064,0.208763,0.19042,0.172243,0.109693,0.0857968,0.0503929,0.0238635,0.00921243,0.00270676,0.000682841,0.000132658,1.87877e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,5.07362e-05,0.000287919,0.00137198,0.00438277,0.0113085,0.0262006,0.0463551,0.0714823,0.114316,0.138657,0.172679,0.20449,0.227173,0.247788,0.250057
-99,0.25409,0.21124,0.197967,0.181719,0.154389,0.0966935,0.046918,0.025504,0.00934804,0.0031446,0.000841821,0.000134375,2.41283e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,5.0927e-05,0.000315099,0.00139544,0.00445726,0.0118318,0.0260888,0.0498593,0.079874,0.107392,0.145711,0.171665,0.199122,0.231802,0.249752,0.249145
-100,0.254248,0.246446,0.197776,0.153291,0.112371,0.089607,0.0535207,0.0276528,0.0105989,0.00329004,0.00094482,0.000166323,2.6894e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,5.02594e-05,0.00032845,0.00142977,0.00461185,0.0117838,0.0263999,0.0503991,0.0849603,0.10984,0.159437,0.167318,0.213887,0.227679,0.2496,0.252524
-101,0.255517,0.219151,0.195324,0.156993,0.134161,0.104782,0.0558562,0.0279205,0.0115616,0.00368658,0.00100566,0.000200752,3.48096e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.36927e-05,0.000332837,0.00147536,0.00477379,0.0124293,0.0263218,0.0485588,0.0835224,0.113398,0.142965,0.174221,0.217637,0.221762,0.245707,0.259895
-102,0.253461,0.2188,0.203575,0.154505,0.144886,0.0984837,0.0594389,0.0295458,0.0120853,0.00411822,0.0011183,0.000231651,3.53819e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,6.28481e-05,0.000377661,0.00156205,0.00492552,0.01258,0.0295203,0.0486916,0.0789502,0.116065,0.15468,0.169464,0.215349,0.221163,0.231409,0.256316
-103,0.239109,0.21603,0.197205,0.15888,0.134779,0.104729,0.065139,0.0308894,0.0131318,0.00455634,0.00129921,0.000265221,5.31205e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.48783e-06,7.20035e-05,0.000417525,0.00167124,0.00518235,0.0131537,0.0274343,0.0554479,0.0756825,0.10625,0.155562,0.168142,0.21501,0.233786,0.235263,0.250669
-104,0.239249,0.217406,0.199122,0.156513,0.164826,0.0931954,0.0600313,0.0321831,0.0138199,0.00468414,0.00134785,0.00029202,5.26436e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,6.1799e-05,0.000422484,0.00170987,0.00523795,0.0134571,0.0278901,0.0571978,0.0933015,0.102322,0.150144,0.209725,0.201176,0.236077,0.235128,0.24854
-105,0.240231,0.220093,0.239249,0.163315,0.174073,0.109021,0.0658193,0.0343879,0.0150282,0.0053707,0.00156691,0.000349336,6.67582e-05,7.72488e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.72488e-06,8.41154e-05,0.000434405,0.00180285,0.00542039,0.01428,0.0286891,0.0549127,0.0891584,0.125029,0.152265,0.187029,0.198447,0.237171,0.255996,0.249296
-106,0.247788,0.220093,0.199413,0.180597,0.145659,0.12054,0.0753761,0.0358162,0.0162718,0.00606022,0.00177014,0.000443179,7.04776e-05,9.06004e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.86931e-06,8.10636e-05,0.000449283,0.00180858,0.00587291,0.0147538,0.0311241,0.0526402,0.0864487,0.129047,0.158205,0.189802,0.20029,0.234321,0.254248,0.24854
-107,0.24719,0.232592,0.203677,0.180916,0.179018,0.0942028,0.071073,0.0403421,0.0170757,0.00655843,0.00205777,0.000476272,0.00011492,1.37331e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,8.33524e-05,0.000482376,0.00203498,0.00593948,0.015363,0.03231,0.0589853,0.0876324,0.126809,0.153406,0.193753,0.234455,0.221044,0.253776,0.24719
-108,0.246002,0.224928,0.205413,0.188146,0.187629,0.131028,0.0755429,0.0438396,0.019625,0.00753761,0.00236658,0.00060111,0.000125792,2.41283e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.421e-05,0.000106813,0.000548657,0.00211538,0.0063647,0.0153028,0.0329388,0.0587821,0.0838472,0.136168,0.154564,0.172533,0.236623,0.222969,0.252992,0.257444
-109,0.253461,0.226796,0.203981,0.192659,0.185588,0.113273,0.0785867,0.045239,0.0205547,0.00816721,0.00261769,0.00067216,0.000168421,2.48913e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.55451e-05,0.00010338,0.000583944,0.00235218,0.00664644,0.0153176,0.0329759,0.0601283,0.0862303,0.12326,0.158634,0.17319,0.23635,0.225052,0.246892,0.267883
-110,0.240231,0.227932,0.210696,0.185169,0.191488,0.133115,0.0878014,0.0509002,0.0231096,0.00923091,0.00300917,0.000839723,0.000181868,2.73709e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.44961e-05,0.000121405,0.000687133,0.00230583,0.00689227,0.0162951,0.0339827,0.0568485,0.082646,0.132769,0.158022,0.173999,0.219034,0.241079,0.246298,0.262897
-111,0.241791,0.231017,0.208339,0.189101,0.195978,0.121794,0.0961488,0.0549938,0.0241193,0.0101588,0.00335031,0.00092298,0.0002121,4.1104e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.66896e-05,0.000139811,0.000669966,0.00257267,0.00728089,0.0172839,0.0354749,0.0563015,0.102424,0.129947,0.172243,0.194674,0.215689,0.238552,0.247788,0.267184
-112,0.243516,0.234994,0.242363,0.191578,0.178394,0.141045,0.0875013,0.0569751,0.0267359,0.0114556,0.00392643,0.00114147,0.000280289,5.84611e-05,6.29435e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.79294e-05,0.000141909,0.000738823,0.00273833,0.00760168,0.0171407,0.0353525,0.0648502,0.0977784,0.131957,0.174073,0.202468,0.219504,0.234994,0.243806,0.264595
-113,0.24468,0.235534,0.246002,0.198832,0.16476,0.157536,0.0956101,0.0553131,0.0305393,0.0129144,0.00435454,0.00129196,0.000322633,7.31479e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.39376e-05,0.000175383,0.000775158,0.0028027,0.00800347,0.0179709,0.0363469,0.0671575,0.105348,0.135224,0.178706,0.183181,0.219621,0.245707,0.244534,0.262729
-114,0.244826,0.234187,0.245855,0.195231,0.168349,0.168349,0.0869257,0.06425,0.0327178,0.0146325,0.0052986,0.00146954,0.00043679,6.38972e-05,1.29702e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.77523e-05,0.000191787,0.000847543,0.00299878,0.00834458,0.0191336,0.0375533,0.06375,0.0956995,0.128279,0.183263,0.180677,0.216831,0.240796,0.239389,0.261554
-115,0.24468,0.240513,0.242507,0.202468,0.173999,0.14987,0.111697,0.063979,0.0353068,0.0159536,0.00602226,0.00178635,0.000530823,8.86931e-05,1.41146e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.89921e-05,0.00019379,0.000917258,0.00304055,0.00870272,0.020296,0.0383802,0.0693521,0.0898823,0.144784,0.184004,0.181961,0.22033,0.240937,0.250363,0.245707
-116,0.246743,0.243951,0.247041,0.203272,0.173925,0.152039,0.12183,0.0737741,0.0384162,0.0171378,0.00679993,0.00216545,0.000619993,0.000128557,2.23163e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.0518e-05,0.000233272,0.00104582,0.00337215,0.00931339,0.0215757,0.0402351,0.0678248,0.113241,0.129741,0.178862,0.222002,0.220686,0.239809,0.246892,0.252213
-117,0.249296,0.240654,0.248842,0.203172,0.177467,0.160941,0.113054,0.0703045,0.0416508,0.0194341,0.00758929,0.00254597,0.000691997,0.000145438,3.24254e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.72892e-05,0.00022631,0.00112964,0.00356346,0.00976572,0.0220153,0.0399487,0.0690715,0.102655,0.137034,0.181236,0.227048,0.233121,0.228951,0.246743,0.252058
-118,0.249296,0.242363,0.248993,0.209833,0.185002,0.164562,0.12001,0.0781817,0.04327,0.0214391,0.00897307,0.00287461,0.000830186,0.000197986,3.68124e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,4.02457e-05,0.000261597,0.00112297,0.00376202,0.0102102,0.0219598,0.0440566,0.0698965,0.118482,0.143667,0.176701,0.230238,0.237998,0.228313,0.246595,0.253148
-119,0.2496,0.24222,0.228951,0.212776,0.230887,0.14458,0.105511,0.077384,0.0466401,0.02362,0.00967415,0.00331645,0.000957122,0.000214294,3.70985e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,4.71122e-05,0.000275711,0.00123646,0.00389057,0.0107658,0.0231762,0.0416593,0.0812203,0.118073,0.139745,0.172679,0.230757,0.239809,0.227552,0.241363,0.252836
-120,0.247788,0.242794,0.227679,0.206448,0.184668,0.174147,0.142023,0.0851192,0.0541504,0.0251007,0.0109385,0.00400969,0.00118381,0.000311189,6.35157e-05,1.11582e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,5.04501e-05,0.000288109,0.00128309,0.00432126,0.01143,0.0237832,0.0456118,0.0790874,0.110195,0.151086,0.169324,0.217522,0.240796,0.230497,0.242938,0.251593
-121,0.247041,0.241363,0.228951,0.220567,0.180279,0.175867,0.109546,0.0950334,0.0537243,0.0256413,0.0124853,0.00463273,0.00144226,0.000359445,7.90608e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,5.65537e-05,0.000340372,0.00143816,0.00464017,0.0112251,0.0239151,0.0470689,0.0740408,0.123707,0.15187,0.186179,0.221044,0.237171,0.241506,0.242938,0.252213
-122,0.248389,0.249448,0.231933,0.223455,0.185757,0.154973,0.124686,0.0845395,0.0597598,0.0289998,0.0135086,0.00525072,0.00172999,0.000428969,8.60227e-05,1.48775e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,5.9987e-05,0.000327592,0.00154192,0.00471799,0.0124308,0.024615,0.0484726,0.0761327,0.111091,0.145298,0.168835,0.220449,0.241791,0.239949,0.241221,0.250516
