SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:06:20
Date and Time Ended,2018-Jan-24 17:06:57
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9884
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.234859,0.212997,0.181558,0.130694,0.101737,0.0533812,0.0257347,0.0106228,0.00314775,0.000682174,0.000109102,1.23026e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.45235e-05,0.000232605,0.00101711,0.0034328,0.00916768,0.0207022,0.0418722,0.0750447,0.101687,0.14835,0.16286,0.198735,0.219269,0.24222,0.277503
-95,0.233786,0.198639,0.1802,0.140996,0.0892361,0.0593356,0.0271884,0.0115016,0.00354219,0.000738632,0.000114443,1.59266e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.53002e-05,0.000238327,0.00106823,0.0036059,0.0094006,0.0206918,0.0416974,0.0711842,0.106416,0.152265,0.180756,0.198063,0.228951,0.241363,0.271794
-96,0.235941,0.213108,0.189539,0.143465,0.0953209,0.0592155,0.0283927,0.0118819,0.0037686,0.000868906,0.00014868,2.39376e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,4.37743e-05,0.000276665,0.00116131,0.00367714,0.00964,0.0224386,0.0418765,0.0757805,0.114829,0.149378,0.190067,0.21333,0.230887,0.24854,0.271254
-97,0.241079,0.213775,0.167113,0.145298,0.103276,0.0635423,0.0334117,0.013792,0.00428655,0.000974479,0.000161173,2.45098e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,4.8352e-05,0.000318341,0.00111524,0.00388771,0.0100145,0.0230666,0.0432746,0.0749485,0.101284,0.144172,0.191847,0.203071,0.232988,0.246298,0.271254
-98,0.24265,0.206761,0.167866,0.134779,0.115022,0.0569038,0.0338004,0.0143823,0.00482547,0.0010503,0.000214199,2.82292e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,5.44556e-05,0.00033217,0.0012603,0.00394474,0.010145,0.0227022,0.0418936,0.0722642,0.115574,0.153636,0.171737,0.195417,0.232064,0.246892,0.265281
-99,0.228696,0.223577,0.171306,0.140851,0.0982475,0.0675897,0.0351341,0.0157457,0.0050185,0.00122444,0.000238422,3.51911e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,5.49325e-05,0.00033217,0.00133583,0.00423066,0.0103979,0.0240386,0.0448821,0.0756406,0.110135,0.147336,0.171235,0.217061,0.233254,0.247489,0.283849
-100,0.243227,0.224681,0.178628,0.141385,0.108015,0.0710607,0.0406464,0.0163341,0.00565948,0.00137589,0.000257115,4.02457e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,5.36927e-05,0.000353437,0.00127451,0.00424773,0.0112042,0.0237556,0.0468054,0.0784362,0.114925,0.144427,0.172026,0.203981,0.238552,0.257606,0.260556
-101,0.239389,0.214784,0.181719,0.141679,0.122927,0.0715073,0.0377193,0.0185597,0.0058567,0.00162699,0.00029612,4.7303e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,6.64721e-05,0.000405222,0.00146906,0.00433433,0.0115548,0.0246328,0.0455762,0.0766599,0.103616,0.148082,0.173851,0.20697,0.232592,0.238691,0.257121
-102,0.241506,0.216259,0.18542,0.145401,0.11454,0.0721497,0.0423659,0.0181807,0.00644806,0.00163348,0.000301556,5.76982e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,6.75212e-05,0.000391203,0.00134737,0.00456254,0.0112777,0.0247743,0.048738,0.0765596,0.114829,0.148457,0.175791,0.209083,0.225299,0.239249,0.254881
-103,0.236623,0.218217,0.204388,0.164429,0.10625,0.0794248,0.041323,0.0190766,0.00690866,0.00192836,0.000413424,6.53277e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,7.43877e-05,0.000400835,0.00157044,0.00474546,0.0121888,0.0264732,0.050183,0.0791333,0.117767,0.146179,0.178706,0.217869,0.233786,0.24719,0.281895
-104,0.243806,0.228059,0.196166,0.169324,0.109752,0.0766312,0.043718,0.0209511,0.00740462,0.00201705,0.000414282,7.94423e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,7.76303e-05,0.000388151,0.00151341,0.00486286,0.0119975,0.0251965,0.0502384,0.0799988,0.124195,0.152435,0.178862,0.220805,0.233653,0.246446,0.263574
-105,0.240231,0.227173,0.198159,0.165626,0.115737,0.08003,0.0475884,0.0222364,0.00786591,0.00221971,0.000486667,8.23033e-05,1.07767e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,8.33524e-05,0.000385767,0.00167334,0.0050556,0.0122901,0.0287495,0.0506735,0.0827295,0.122486,0.146493,0.185169,0.211458,0.234321,0.243951,0.254722
-106,0.245266,0.214335,0.19768,0.171809,0.128279,0.0803755,0.0464603,0.0258549,0.00864888,0.00247902,0.00062686,0.00011759,1.07767e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.36378e-05,0.000108339,0.00048209,0.00178349,0.0052863,0.0132507,0.0284322,0.0518801,0.08947,0.126496,0.145659,0.185169,0.205619,0.237446,0.239389,0.263404
-107,0.237033,0.217406,0.201969,0.17341,0.133549,0.0885608,0.0465871,0.0266888,0.00993918,0.00305734,0.000741588,0.000140478,1.76432e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.14443e-05,0.000107099,0.000491531,0.0018368,0.00546235,0.0138761,0.0277936,0.0522175,0.0802653,0.121722,0.147814,0.193205,0.202169,0.234994,0.247339,0.25973
-108,0.245119,0.236623,0.203474,0.169324,0.120221,0.0999009,0.054258,0.0264271,0.0107395,0.00357805,0.000808537,0.000160315,1.59266e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-05,0.000108339,0.000566873,0.00191033,0.00574226,0.014226,0.0305075,0.0512826,0.0838129,0.12677,0.156632,0.192932,0.20531,0.22998,0.24468,0.26841
-109,0.245855,0.229079,0.218334,0.186433,0.129414,0.101159,0.05715,0.0304169,0.0116647,0.00372635,0.000892557,0.000190261,2.64172e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.47822e-05,0.000130369,0.000594053,0.00221513,0.00593624,0.0147495,0.0299345,0.0574626,0.0879712,0.131196,0.157657,0.194489,0.20994,0.231017,0.240654,0.26039
-110,0.241791,0.227932,0.202769,0.197299,0.134337,0.0944417,0.0580079,0.030741,0.0131449,0.00443418,0.00105001,0.000242332,3.87198e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.27932e-05,0.000136759,0.000623426,0.00224002,0.00649561,0.0149253,0.0306353,0.0561087,0.0914272,0.126574,0.156214,0.199413,0.20919,0.235534,0.247489,0.267359
-111,0.240937,0.237446,0.20994,0.167113,0.132426,0.0956324,0.0617695,0.0335375,0.0140435,0.00517901,0.00130989,0.000298028,4.85428e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.12673e-05,0.000160697,0.000683795,0.00232099,0.00665627,0.0159059,0.0326344,0.0572218,0.0875013,0.132469,0.163576,0.204592,0.222605,0.238552,0.247339,0.251285
-112,0.247788,0.238413,0.211786,0.188492,0.137217,0.103381,0.0666006,0.0356696,0.0160317,0.00560607,0.00150673,0.000320535,4.64446e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.97414e-05,0.00016537,0.000744259,0.00228599,0.00691496,0.01637,0.032907,0.0592326,0.0897052,0.12744,0.171306,0.194489,0.225052,0.235805,0.242794,0.255676
-113,0.247339,0.240796,0.216716,0.186944,0.159935,0.107392,0.0674117,0.0372561,0.0168807,0.00621738,0.00166571,0.00039435,7.40063e-05,9.91836e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.39376e-05,0.000167945,0.000733196,0.00259565,0.00714736,0.0175302,0.0344776,0.056348,0.0950334,0.137217,0.172315,0.182123,0.227173,0.239389,0.244534,0.252992
-114,0.250363,0.243227,0.222848,0.187629,0.16299,0.106888,0.0756685,0.0393727,0.0190296,0.00678427,0.00187848,0.000475795,8.80255e-05,1.17304e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.6894e-05,0.000179389,0.000850595,0.00277447,0.00776216,0.0175543,0.0347969,0.058799,0.0991752,0.134249,0.17894,0.205619,0.220212,0.237033,0.246595,0.256638
-115,0.242363,0.237171,0.221402,0.176321,0.164363,0.10497,0.0709991,0.0437928,0.0213865,0.00797247,0.00220722,0.000558862,0.00010071,1.35424e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.59541e-05,0.000192836,0.000858988,0.00285973,0.00796844,0.0179081,0.0353616,0.0633556,0.0956548,0.141191,0.182366,0.195791,0.223334,0.231933,0.247489,0.261054
-116,0.247041,0.236759,0.221522,0.17855,0.168211,0.110373,0.0835906,0.04886,0.0226295,0.00895091,0.00258631,0.000708591,0.000136378,1.73571e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.17578e-05,0.000216392,0.000861753,0.00320029,0.00861016,0.019472,0.0366068,0.0685627,0.100835,0.141777,0.186179,0.204592,0.230497,0.235263,0.246892,0.255996
-117,0.2496,0.237308,0.221642,0.210048,0.164495,0.113713,0.0828634,0.045204,0.0261137,0.00959978,0.00286784,0.000830377,0.000147154,2.82292e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.82429e-05,0.000228313,0.00100757,0.00319858,0.00884079,0.0193561,0.03935,0.0660103,0.108015,0.135717,0.187543,0.200683,0.217753,0.231802,0.246892,0.253305
-118,0.249145,0.244388,0.236077,0.20287,0.176549,0.122633,0.0897248,0.0575434,0.0267307,0.0108047,0.00342584,0.000867666,0.00018883,2.89921e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.93874e-05,0.00024443,0.00103046,0.00334831,0.00944134,0.0208434,0.0410332,0.0691881,0.114508,0.144376,0.182854,0.206448,0.222122,0.23246,0.247638,0.261387
-119,0.246298,0.242794,0.232592,0.203879,0.179646,0.138236,0.0912845,0.0561241,0.0294016,0.0116441,0.00398013,0.00113842,0.000232319,3.59541e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,4.59678e-05,0.000266175,0.00115911,0.00357633,0.0096212,0.0200437,0.0409963,0.068874,0.105186,0.14665,0.183592,0.197299,0.225796,0.240513,0.243516,0.256316
-120,0.249752,0.244826,0.228313,0.214111,0.177621,0.141875,0.0991993,0.0600049,0.0306101,0.0132757,0.00485056,0.0013076,0.000289349,5.1976e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,6.20851e-05,0.000288396,0.00115959,0.00363289,0.0100821,0.0215247,0.0450549,0.0702803,0.0999497,0.13965,0.183345,0.205413,0.227426,0.239669,0.247938,0.252524
-121,0.248239,0.246892,0.239529,0.218334,0.189627,0.148082,0.0983418,0.0641293,0.0313793,0.014276,0.00521754,0.00150998,0.000336938,5.85565e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,6.08453e-05,0.000303464,0.00135195,0.00405528,0.0106096,0.0231999,0.044386,0.0747025,0.107167,0.145971,0.186094,0.205002,0.224804,0.236896,0.247339,0.250977
-122,0.249145,0.243371,0.223334,0.203474,0.17319,0.146545,0.110851,0.0666331,0.0381443,0.016266,0.00621815,0.00177129,0.000483139,9.34615e-05,1.39239e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-06,5.69352e-05,0.00038014,0.00143149,0.0042402,0.010684,0.0233347,0.0429434,0.0763171,0.107252,0.144784,0.185925,0.205929,0.227426,0.23635,0.24719,0.253305
