SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:13:03
Date and Time Ended,2018-Jan-24 17:13:40
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9374
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.234859,0.221402,0.20297,0.140272,0.0983891,0.0747025,0.0396011,0.0184444,0.00689471,0.00217565,0.000497158,0.000110056,1.37331e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.59541e-05,0.00019398,0.000741016,0.00234274,0.00634616,0.0144917,0.0282148,0.04886,0.079394,0.112557,0.153062,0.18417,0.202769,0.231671,0.247041,0.272517
-96,0.234054,0.228951,0.182691,0.156453,0.119799,0.0721751,0.0415452,0.0198427,0.00754636,0.00240482,0.00055314,0.000120642,1.80247e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.86244e-05,0.000214485,0.000867475,0.00266947,0.00662569,0.0144076,0.0286911,0.05433,0.0773402,0.106832,0.153119,0.183757,0.205105,0.221522,0.251439,0.277127
-97,0.236486,0.228568,0.181076,0.157961,0.114188,0.0832508,0.0447204,0.0210946,0.00853,0.00262694,0.00066043,0.00013695,1.77386e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.77119e-06,4.32975e-05,0.000230983,0.00088817,0.00275044,0.00714848,0.0142497,0.0292066,0.0543588,0.0791027,0.113241,0.154389,0.182366,0.20919,0.226671,0.252992,0.256638
-98,0.235263,0.224067,0.185169,0.162602,0.122486,0.0837615,0.04578,0.0223699,0.00890305,0.00281186,0.000697147,0.000153639,2.69894e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,4.64446e-05,0.000225071,0.000926986,0.00271906,0.00696446,0.0158948,0.0304667,0.052844,0.0789807,0.125029,0.149487,0.186858,0.215689,0.227679,0.25696,0.255996
-99,0.236213,0.212005,0.210696,0.160625,0.120895,0.0832169,0.0493486,0.0244388,0.00980734,0.00316987,0.000797284,0.000183394,2.80385e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,4.42512e-05,0.000263409,0.000966468,0.00287032,0.00737422,0.0164008,0.0321755,0.0513211,0.0848723,0.122048,0.152492,0.193114,0.217637,0.227679,0.250057,0.255517
-100,0.24556,0.217406,0.216373,0.157294,0.114764,0.0820665,0.0516251,0.0248058,0.0103183,0.00350986,0.00083772,0.000212577,3.87198e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,5.37881e-05,0.000284295,0.00101778,0.00320888,0.00753054,0.0163726,0.0330291,0.059327,0.0897248,0.121867,0.158144,0.194397,0.219857,0.228696,0.245855,0.270895
-101,0.246298,0.221282,0.222002,0.158696,0.127958,0.0828969,0.0523108,0.0273063,0.0107896,0.00383688,0.00104133,0.000234607,4.07225e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,5.78889e-05,0.000292115,0.00111353,0.00313268,0.00776687,0.0168981,0.0324559,0.056232,0.087745,0.128198,0.148889,0.188753,0.211786,0.227679,0.245855,0.270895
-102,0.244242,0.236623,0.218567,0.161895,0.120257,0.0823967,0.0519525,0.0281837,0.0112042,0.00408808,0.00105983,0.000253204,5.07362e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,6.22759e-05,0.000309854,0.00109236,0.00326028,0.00814107,0.0168128,0.0334417,0.0565035,0.0927102,0.123857,0.166366,0.19412,0.212445,0.235534,0.24615,0.275821
-103,0.242794,0.238691,0.219504,0.169885,0.123558,0.09375,0.0572858,0.0293069,0.0125897,0.00458991,0.00127632,0.00030108,4.64446e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.48783e-06,7.28618e-05,0.000316243,0.00116159,0.00342374,0.00860383,0.017876,0.0337809,0.0614636,0.0892556,0.118826,0.161448,0.19551,0.212555,0.229464,0.247788,0.258582
-104,0.241506,0.239949,0.221282,0.174073,0.128722,0.0945944,0.0561549,0.0318725,0.0132443,0.00488689,0.001322,0.000335126,6.01778e-05,9.63226e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,7.46738e-05,0.000334268,0.00124008,0.00368276,0.00866938,0.0188155,0.0357193,0.0598996,0.0884843,0.124914,0.157597,0.189014,0.212665,0.228186,0.246892,0.255199
-105,0.242938,0.227426,0.220567,0.179018,0.134957,0.0921471,0.0625907,0.0328832,0.0140142,0.00545882,0.00163052,0.000417048,8.07774e-05,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.06813e-05,7.61997e-05,0.00035935,0.00135662,0.00365959,0.00875126,0.0187569,0.0371042,0.062629,0.0903582,0.12852,0.158819,0.199316,0.222848,0.226796,0.246892,0.253618
-106,0.246446,0.219975,0.188319,0.172679,0.137957,0.0953431,0.0606716,0.0354565,0.0161709,0.00616112,0.00181849,0.000511463,8.95514e-05,1.44961e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,8.57366e-05,0.000371653,0.00135319,0.00402237,0.00938187,0.0203272,0.0375809,0.0619751,0.0986735,0.116131,0.154797,0.203272,0.221642,0.23246,0.245413,0.253933
-107,0.24009,0.218217,0.211349,0.172098,0.136032,0.113681,0.0669052,0.0358789,0.017021,0.00675897,0.00208085,0.000531872,0.000110437,1.74525e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,9.46059e-05,0.000394827,0.00146677,0.00413214,0.0099996,0.0205475,0.037957,0.0611973,0.0924174,0.122303,0.157779,0.203071,0.222122,0.234724,0.242794,0.270002
-108,0.242363,0.219975,0.213887,0.171092,0.149705,0.114125,0.0693874,0.0393916,0.0191802,0.00753193,0.00247606,0.000684081,0.000152781,2.07904e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.45914e-05,0.000101568,0.000441844,0.00157139,0.0043842,0.0105343,0.0216808,0.0365643,0.0621916,0.0948353,0.134337,0.163576,0.184502,0.223822,0.23459,0.244242,0.268762
-109,0.240937,0.229593,0.219034,0.176625,0.138845,0.109664,0.0723153,0.0418893,0.0203151,0.008169,0.00274615,0.000791562,0.000166991,2.61311e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.5259e-05,0.000125219,0.000440414,0.00163233,0.00469692,0.0108029,0.0213286,0.0399059,0.0670696,0.103433,0.130777,0.175867,0.1872,0.224189,0.239809,0.243806,0.269825
-110,0.247788,0.227048,0.201077,0.188579,0.142121,0.113179,0.0722898,0.0432791,0.0211556,0.00960023,0.00298905,0.00083238,0.000192073,3.4905e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.61173e-05,0.000118925,0.000494583,0.00178702,0.0048414,0.0114751,0.022169,0.0410661,0.0704496,0.100712,0.132383,0.181397,0.186518,0.222484,0.228059,0.252368,0.25268
-111,0.247638,0.230109,0.198159,0.19131,0.160625,0.117903,0.0839503,0.0462348,0.0232803,0.00984813,0.00332713,0.00103656,0.000243954,4.46326e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.87877e-05,0.000120165,0.000525959,0.00184939,0.00497311,0.0122212,0.0234241,0.045259,0.067836,0.102527,0.141826,0.188492,0.188232,0.227426,0.232064,0.25113,0.250669
-112,0.244826,0.231278,0.201671,0.194859,0.149541,0.127838,0.078935,0.0501216,0.0250577,0.0109091,0.00381504,0.00115711,0.000322442,5.78889e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.97414e-05,0.000140192,0.000587854,0.00202611,0.00527161,0.0125354,0.0242607,0.0417314,0.0697062,0.107111,0.144528,0.167249,0.189364,0.230109,0.233121,0.250363,0.251439
-113,0.250057,0.233121,0.211786,0.190509,0.155562,0.130527,0.0889454,0.0498593,0.0263913,0.012729,0.00430343,0.00135996,0.000377279,7.68673e-05,1.05859e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.29839e-05,0.000163653,0.000625811,0.00204681,0.00554637,0.0125319,0.0253587,0.0497865,0.0731548,0.103172,0.137263,0.169254,0.202368,0.230238,0.240654,0.253305,0.250516
-114,0.24556,0.235399,0.220567,0.199025,0.15509,0.13861,0.0933653,0.0528304,0.0306881,0.0134841,0.005105,0.00164368,0.000445659,9.26986e-05,1.47822e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.72755e-05,0.000175574,0.00067464,0.0022673,0.00592679,0.0130034,0.0257089,0.0465977,0.0762886,0.111819,0.142418,0.175716,0.20449,0.224928,0.240937,0.24265,0.251439
-115,0.245707,0.23567,0.226045,0.192932,0.187629,0.132598,0.0999009,0.0563558,0.0324046,0.015328,0.00547398,0.00188468,0.000509174,0.000118639,1.55451e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.60494e-05,0.000195411,0.000724899,0.00234941,0.00615406,0.0141469,0.0261705,0.0480631,0.0762886,0.113744,0.144223,0.163055,0.207389,0.218334,0.243371,0.244534,0.251593
-116,0.245855,0.23567,0.229336,0.196636,0.192659,0.123894,0.0968765,0.0628019,0.0363437,0.0170111,0.00628867,0.00215476,0.000589857,0.000141718,1.7071e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.29023e-05,0.000228313,0.000785554,0.00259346,0.00630358,0.0142354,0.0279434,0.0500665,0.0847143,0.108674,0.14916,0.185841,0.199413,0.230238,0.241648,0.243951,0.250977
-117,0.248993,0.236896,0.226295,0.188492,0.194766,0.144784,0.102527,0.0643408,0.0359735,0.0177521,0.00730674,0.00248426,0.000730049,0.000173571,2.26024e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.34882e-05,0.000217155,0.000844778,0.00256971,0.00672667,0.0150913,0.0285352,0.0539507,0.0802181,0.115999,0.150641,0.192932,0.195138,0.230109,0.236759,0.249145,0.25268
-118,0.249752,0.239949,0.226295,0.20088,0.197395,0.135807,0.102373,0.0689784,0.0409881,0.0201304,0.00846635,0.00289626,0.000875391,0.00021725,3.8529e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,4.05318e-05,0.000258927,0.000944533,0.00294175,0.00723638,0.0158683,0.0319197,0.0543805,0.0822477,0.114444,0.149052,0.197395,0.200486,0.23154,0.237308,0.250057,0.250516
-119,0.2496,0.24556,0.22844,0.20297,0.182366,0.138283,0.113555,0.0684024,0.0445598,0.0222074,0.00952344,0.00353609,0.00103332,0.000282769,3.8529e-05,4.95918e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.87335e-05,0.000266175,0.000942817,0.00298629,0.00731548,0.016277,0.0308522,0.0558791,0.0794094,0.112495,0.144631,0.185757,0.20449,0.22844,0.237859,0.248239,0.250669
-120,0.249296,0.246892,0.242077,0.213553,0.188753,0.158083,0.101184,0.0817226,0.047833,0.0233893,0.0103386,0.00402848,0.00123999,0.000340276,6.09407e-05,1.03952e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,5.42649e-05,0.000300126,0.00106889,0.0032229,0.00781176,0.0167544,0.0307295,0.0568012,0.0853143,0.112064,0.158757,0.195884,0.210156,0.226796,0.244826,0.250669,0.250516
-121,0.248993,0.244388,0.229851,0.19835,0.189451,0.153463,0.118448,0.0801083,0.0516121,0.0258631,0.0119071,0.0046354,0.00145724,0.000404173,6.7998e-05,1.09674e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,5.84611e-05,0.000326448,0.00114481,0.00344902,0.00818598,0.0177329,0.0334635,0.0608971,0.0854032,0.131957,0.167045,0.197205,0.214223,0.22642,0.24468,0.245707,0.25268
-122,0.248993,0.244534,0.233786,0.203071,0.192388,0.156393,0.129169,0.0882745,0.0522975,0.0281006,0.0132731,0.00507887,0.00176242,0.000489433,9.57504e-05,1.18257e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,7.51507e-05,0.000362402,0.00133145,0.00361439,0.00880487,0.018192,0.0367645,0.0600665,0.0882555,0.130112,0.1641,0.189539,0.216831,0.234321,0.244826,0.245413,0.251593
-123,0.248842,0.243806,0.236623,0.208976,0.191757,0.159127,0.123001,0.092334,0.0563248,0.031972,0.0150869,0.00584993,0.00202487,0.000586995,0.000115873,2.0695e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,7.77256e-05,0.000403601,0.00137217,0.00396487,0.00910917,0.0184046,0.0356292,0.0612889,0.0949893,0.12677,0.161257,0.200192,0.214559,0.237998,0.245855,0.246446,0.252368
