SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:49:34
Date and Time Ended,2018-Jan-24 16:50:09
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10090
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.249448,0.246892,0.238136,0.20919,0.166029,0.112433,0.0594648,0.024713,0.00707294,0.00158522,0.000175383,1.35424e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.97414e-05,0.000295071,0.00210431,0.00938015,0.0250134,0.0557498,0.0978719,0.146755,0.188232,0.217176,0.232856,0.244388,0.248842,0.252368
-93,0.249752,0.248088,0.237859,0.214672,0.176321,0.115541,0.0659571,0.0277503,0.00845552,0.00182889,0.000220111,1.45914e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-05,0.000316911,0.00217641,0.0096375,0.0263269,0.0613073,0.100047,0.144989,0.186094,0.216373,0.233786,0.245707,0.248993,0.251748
-94,0.249448,0.247788,0.239249,0.213775,0.17549,0.125758,0.0695996,0.0287354,0.00936707,0.00202659,0.000279717,2.56542e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.56542e-05,0.000340944,0.00231241,0.0100268,0.0276753,0.0591642,0.102143,0.150863,0.191042,0.217637,0.237998,0.245266,0.249448,0.25113
-95,0.250057,0.248389,0.240796,0.219034,0.184835,0.130071,0.0702442,0.0308104,0.0115848,0.00253939,0.000374228,3.21393e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.88968e-05,0.000364023,0.00251984,0.0102542,0.0293195,0.0632773,0.108559,0.148189,0.194212,0.22033,0.23635,0.24556,0.24854,0.250977
-96,0.250363,0.247788,0.242077,0.224558,0.189715,0.132769,0.0785565,0.0368373,0.0127104,0.00289874,0.000424487,4.40604e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.82292e-05,0.000383288,0.00284438,0.0107995,0.030829,0.0642198,0.104515,0.15103,0.197585,0.217753,0.237998,0.245266,0.249905,0.250669
-97,0.249905,0.247788,0.244242,0.227173,0.195138,0.140176,0.0902388,0.0411652,0.0147235,0.00357671,0.000560388,5.05455e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.53819e-05,0.000441558,0.00267224,0.0113684,0.0320722,0.065514,0.116362,0.155917,0.197585,0.220924,0.238552,0.245707,0.248842,0.250516
-98,0.25021,0.2496,0.243516,0.226796,0.192027,0.145711,0.0921056,0.0433249,0.0159288,0.00357671,0.000657282,5.70306e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.45235e-05,0.000497635,0.00297961,0.011912,0.0320797,0.0670147,0.11296,0.156513,0.195231,0.222484,0.239529,0.24556,0.249296,0.2496
-99,0.249905,0.248842,0.245266,0.233121,0.206866,0.149487,0.096762,0.0493605,0.017519,0.00440433,0.00082847,8.95514e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.23438e-05,0.000505169,0.00319944,0.0131673,0.0338228,0.0676567,0.119345,0.158022,0.200585,0.221762,0.240372,0.247339,0.249296,0.250516
-100,0.249752,0.249448,0.245707,0.234994,0.208763,0.155503,0.0983182,0.0503681,0.0204327,0.00515145,0.000831712,8.9456e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.39651e-05,0.000517376,0.0033155,0.0132456,0.033428,0.0724816,0.114029,0.162408,0.195417,0.221762,0.240372,0.246743,0.2496,0.250669
-101,0.249752,0.2496,0.245855,0.234994,0.20449,0.161703,0.10409,0.0512056,0.0219751,0.00585307,0.00102388,0.000120832,9.72763e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.94827e-05,0.000524815,0.00353866,0.013818,0.0365676,0.071695,0.117228,0.166773,0.202769,0.226045,0.24265,0.248691,0.248691,0.250977
-102,0.250516,0.249296,0.247638,0.235805,0.206761,0.166231,0.104648,0.0545761,0.0236924,0.00629582,0.00123531,0.000156882,1.17304e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.84474e-05,0.000546559,0.00379225,0.0134549,0.0356416,0.074976,0.11753,0.163707,0.202569,0.227173,0.239809,0.246446,0.249296,0.249752
-103,0.248691,0.2496,0.247339,0.236759,0.218334,0.169044,0.115151,0.0634537,0.0262998,0.00736256,0.00148623,0.000191024,1.64988e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,5.38834e-05,0.000649367,0.0036964,0.0149547,0.0370975,0.0708762,0.118141,0.168142,0.197015,0.228313,0.239389,0.248088,0.248993,0.25021
-104,0.250057,0.249752,0.247638,0.239249,0.211131,0.172533,0.116197,0.0637699,0.0258272,0.00758886,0.00152829,0.000238327,2.00275e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.2739e-05,0.000666247,0.00397412,0.0148646,0.0401799,0.0758929,0.119555,0.168974,0.196825,0.227426,0.243516,0.248239,0.249905,0.249752
-105,0.25021,0.249296,0.24719,0.24009,0.218683,0.18188,0.122303,0.0705466,0.0299192,0.00923319,0.00176699,0.000305371,2.38422e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,5.62676e-05,0.000737011,0.00415723,0.0159954,0.0420139,0.0791792,0.127918,0.167729,0.204083,0.229851,0.240231,0.24719,0.24854,0.249905
-106,0.249145,0.2496,0.248842,0.244388,0.220567,0.18601,0.125029,0.0724432,0.0343417,0.0100796,0.00214218,0.000358206,3.45235e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,5.9987e-05,0.000728904,0.00424458,0.0169794,0.0418038,0.080344,0.126223,0.16766,0.208551,0.226045,0.241506,0.246743,0.249752,0.250669
-107,0.250057,0.248842,0.24854,0.241221,0.225052,0.184253,0.141288,0.078859,0.03508,0.0113389,0.00272574,0.000506981,4.85428e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,7.20989e-05,0.000823606,0.00455739,0.0173682,0.0440708,0.0806446,0.133288,0.174073,0.213219,0.233653,0.241506,0.247938,0.249296,0.2496
-108,0.248993,0.2496,0.248088,0.24265,0.228313,0.193478,0.138987,0.0816249,0.0396279,0.0138657,0.00323711,0.000542935,5.88426e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,7.92515e-05,0.000911822,0.00505503,0.0173454,0.0449609,0.0812847,0.133288,0.174965,0.212225,0.232856,0.243371,0.248389,0.249145,0.248993
-109,0.250516,0.249296,0.249448,0.244388,0.233387,0.202269,0.14835,0.0938574,0.0446911,0.0161754,0.00391947,0.000837148,8.3257e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,9.06004e-05,0.00101854,0.00535935,0.0194507,0.0468911,0.0853854,0.134868,0.182447,0.216602,0.230368,0.242938,0.247788,0.248993,0.249448
-110,0.249448,0.249905,0.249448,0.245707,0.233786,0.208233,0.159686,0.100835,0.0525929,0.0170878,0.0047756,0.000993744,9.67041e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,0.000110628,0.00107128,0.00569877,0.0193259,0.0471828,0.0883126,0.136805,0.186433,0.212997,0.233786,0.243516,0.249145,0.248389,0.25021
-111,0.250363,0.249752,0.247938,0.246002,0.235805,0.211895,0.160625,0.107252,0.0578767,0.0210718,0.00573091,0.00123217,0.000141432,8.67857e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,0.000119974,0.00114872,0.0058917,0.0202719,0.048628,0.0941162,0.140368,0.177698,0.215349,0.232328,0.246002,0.248239,0.249296,0.25021
-112,0.2496,0.249448,0.249448,0.247041,0.23635,0.210913,0.164298,0.110851,0.059327,0.0237859,0.00658014,0.00138209,0.000199512,1.14443e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,0.000123693,0.00128185,0.00598974,0.0218427,0.0520449,0.0937929,0.140272,0.182366,0.217291,0.233387,0.245266,0.248389,0.249752,0.2496
-113,0.250363,0.250057,0.250057,0.247938,0.239669,0.218217,0.172824,0.114925,0.0674228,0.0280198,0.00787468,0.00192998,0.000250343,1.69757e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.21118e-05,0.000145247,0.00142205,0.00652801,0.0225771,0.0539507,0.0943112,0.151533,0.189451,0.21333,0.233786,0.24468,0.248842,0.249145,0.250363
-114,0.249448,0.249296,0.250057,0.246743,0.241791,0.217753,0.18188,0.130527,0.0711965,0.0302909,0.00977201,0.00227951,0.000336938,2.64172e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000158408,0.00164988,0.00693416,0.0244534,0.052512,0.0983418,0.145246,0.185925,0.222605,0.236623,0.245413,0.248239,0.2496,0.250516
-115,0.248842,0.25021,0.249296,0.248088,0.240372,0.222122,0.187801,0.139698,0.0799519,0.0353494,0.0110118,0.00288558,0.000462444,4.07225e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.21118e-05,0.000195697,0.00162184,0.0071089,0.0252773,0.0565113,0.0997792,0.153062,0.19768,0.218334,0.238413,0.244534,0.248842,0.249296,0.25021
-116,0.249448,0.249296,0.25021,0.24854,0.242077,0.223577,0.195045,0.135582,0.0903582,0.0386957,0.0124319,0.00357452,0.000541791,4.70169e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.000201133,0.00180447,0.00766011,0.0249676,0.0572218,0.105213,0.156513,0.195324,0.225796,0.238413,0.245707,0.247788,0.248993,0.2496
-117,0.250057,0.250516,0.25021,0.248691,0.245266,0.22998,0.195791,0.146808,0.0849427,0.0420182,0.0140262,0.00423571,0.000728428,6.76165e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.48775e-05,0.000228981,0.00187142,0.00804814,0.0269594,0.0619096,0.109342,0.157961,0.192207,0.220805,0.236623,0.247041,0.248993,0.250057,0.25021
-118,0.249145,0.249752,0.249296,0.249296,0.24468,0.233254,0.20531,0.152549,0.0949232,0.0459701,0.0180517,0.00519837,0.000883593,8.85977e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.77386e-05,0.000232223,0.00210384,0.00851334,0.0284618,0.0600225,0.107027,0.163055,0.195978,0.225671,0.239949,0.246298,0.248691,0.25021,0.2496
-119,0.2496,0.249752,0.249296,0.248842,0.24556,0.236077,0.207916,0.15568,0.107646,0.0520714,0.0197824,0.00612173,0.00115301,0.000114443,9.823e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.80247e-05,0.000274949,0.00218223,0.00909885,0.0289937,0.0636806,0.109109,0.162731,0.19835,0.225671,0.24009,0.246892,0.248842,0.249752,0.2496
-120,0.249296,0.250057,0.249296,0.249752,0.247041,0.236896,0.208551,0.163837,0.113116,0.0608971,0.0232803,0.00707758,0.00143006,0.000164034,1.53544e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.35561e-05,0.000300698,0.00227102,0.00956548,0.0306353,0.0620315,0.115379,0.164166,0.194952,0.225671,0.239809,0.246892,0.2496,0.249296,0.249905
