SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 04:43:35
Date and Time Ended,2018-Jan-24 04:44:12
Scan Name,MSP_C_FPGA-IC39-06--IC15-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10407
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.224804,0.190864,0.166434,0.132683,0.0954097,0.0609696,0.0325617,0.0107423,0.0024733,0.00031281,1.92645e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.89105e-05,0.000489338,0.00260128,0.00903482,0.0223724,0.0431424,0.083065,0.106057,0.143465,0.165026,0.192117,0.235805,0.262729,0.265281
-92,0.2273,0.191131,0.159066,0.129783,0.104011,0.065399,0.0349871,0.0119607,0.00289254,0.000413138,3.03273e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.80659e-05,0.000518044,0.00289826,0.00958271,0.0228542,0.044555,0.0748663,0.112526,0.132212,0.173925,0.192659,0.233387,0.263066,0.262392
-93,0.227426,0.197871,0.169745,0.13003,0.10793,0.0706683,0.0356541,0.0127751,0.00345741,0.000484474,4.45373e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.16899e-05,0.000581655,0.00298924,0.00970854,0.0254707,0.0479001,0.0738672,0.104169,0.138751,0.174073,0.19551,0.222243,0.260888,0.261221
-94,0.230109,0.190775,0.171235,0.132383,0.103695,0.0722515,0.0395781,0.0147426,0.00397517,0.000591859,5.4551e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,7.65812e-05,0.000661192,0.00338016,0.0107212,0.0258207,0.0511162,0.0843132,0.102245,0.139034,0.178317,0.194212,0.223577,0.259565,0.260556
-95,0.231409,0.192659,0.171378,0.135179,0.109899,0.0753207,0.0431378,0.0160764,0.00430705,0.000704585,5.7126e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,6.78073e-05,0.000632677,0.00357986,0.0103729,0.0257477,0.0492182,0.0805494,0.11838,0.140176,0.174741,0.187029,0.223822,0.259237,0.258582
-96,0.23246,0.194489,0.169394,0.143919,0.105948,0.0790416,0.0469933,0.018082,0.00520151,0.000829614,8.01099e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,8.98375e-05,0.000752556,0.00374657,0.0114195,0.0253242,0.0523978,0.0856711,0.117699,0.15272,0.171092,0.187543,0.216831,0.259073,0.260225
-97,0.23635,0.208657,0.171378,0.142418,0.109283,0.0791945,0.048018,0.020494,0.00597028,0.000975814,0.000106146,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000100137,0.000812638,0.00402638,0.0120593,0.0276996,0.0514824,0.0830988,0.119033,0.140512,0.172026,0.187371,0.216602,0.246595,0.257283
-98,0.235805,0.210913,0.174147,0.150752,0.117094,0.0833524,0.0496177,0.020781,0.00618591,0.001143,0.00012541,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000102617,0.000874819,0.00405661,0.0121624,0.0289016,0.0570385,0.0881415,0.105402,0.150808,0.171809,0.203071,0.217869,0.248239,0.279205
-99,0.236759,0.212665,0.183181,0.145919,0.11666,0.0831156,0.0518736,0.021728,0.00689436,0.00135519,0.000157454,1.24933e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000138571,0.00103122,0.00449941,0.0126797,0.0290843,0.0560396,0.0844697,0.12599,0.153406,0.189715,0.205619,0.221044,0.248389,0.279205
-100,0.237583,0.20887,0.182528,0.151701,0.11945,0.0843827,0.0543084,0.0229105,0.00733842,0.00144312,0.000180152,1.72618e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000140002,0.00101663,0.00453746,0.0132016,0.0298385,0.0562088,0.0806128,0.118861,0.147495,0.192388,0.207916,0.225052,0.247638,0.281314
-101,0.238136,0.216259,0.185925,0.154797,0.12111,0.0921678,0.0549422,0.0252197,0.00814626,0.00165675,0.000224117,1.83108e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.03952e-05,0.000160887,0.00108349,0.00487116,0.013937,0.0319521,0.0586895,0.0953653,0.129741,0.156872,0.195231,0.216259,0.227552,0.248691,0.27545
-102,0.239949,0.21845,0.184668,0.15888,0.122413,0.0876511,0.0569513,0.0261471,0.00878127,0.00182727,0.00026379,1.98367e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000140288,0.00117552,0.00493334,0.0139702,0.030383,0.0535137,0.0842785,0.119869,0.159437,0.207284,0.218217,0.227552,0.249448,0.277503
-103,0.240937,0.221044,0.189627,0.161512,0.126029,0.0952765,0.0569592,0.0286049,0.00978578,0.0021685,0.000300221,2.35561e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000164797,0.00123512,0.00538291,0.0144167,0.0311597,0.0611699,0.0898626,0.113023,0.148781,0.212225,0.217176,0.220449,0.249752,0.276379
-104,0.237721,0.221044,0.189539,0.163055,0.123707,0.0956548,0.0598034,0.0284499,0.0104734,0.00246033,0.000337987,3.72892e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000175765,0.00134785,0.00559701,0.0154249,0.0326188,0.0566441,0.0849427,0.134293,0.14916,0.210372,0.219034,0.221282,0.246002,0.272517
-105,0.242077,0.222969,0.192932,0.156393,0.127045,0.100391,0.0601283,0.0319521,0.0119649,0.00273108,0.00043574,4.8352e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.59266e-05,0.000212005,0.00147698,0.00600118,0.0157518,0.0339658,0.064029,0.0991993,0.12756,0.152379,0.210913,0.229207,0.223334,0.246743,0.265281
-106,0.244242,0.223577,0.207916,0.160311,0.133986,0.103773,0.0656927,0.0331709,0.0129729,0.00340305,0.000534829,6.85702e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.6022e-05,0.000204471,0.00146258,0.00633673,0.0161544,0.0356541,0.0646251,0.0972907,0.12278,0.149925,0.167249,0.232988,0.24556,0.246446,0.260722
-107,0.244388,0.233387,0.201671,0.162151,0.137034,0.103172,0.0680614,0.0364472,0.0145313,0.0039826,0.000719558,8.74533e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.93599e-05,0.000239281,0.00169347,0.00648461,0.0167633,0.0360526,0.0651493,0.0982004,0.132084,0.145763,0.168974,0.234187,0.242507,0.247041,0.263235
-108,0.240654,0.226671,0.205413,0.163707,0.13791,0.102143,0.0728815,0.0390238,0.0164074,0.00438058,0.000904002,0.000100519,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.43191e-05,0.000283818,0.001837,0.00701876,0.0174058,0.0346526,0.0662023,0.0946819,0.122194,0.160688,0.172098,0.220686,0.242938,0.247638,0.26039
-109,0.242938,0.230368,0.207494,0.170593,0.140224,0.107788,0.0789654,0.0411652,0.0186281,0.00503653,0.00105688,0.000164034,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.43191e-05,0.000326066,0.00189641,0.00734579,0.017945,0.0374743,0.0661595,0.0911424,0.122085,0.161384,0.184253,0.207284,0.24222,0.247938,0.266489
-110,0.244826,0.232064,0.216487,0.172533,0.13708,0.116627,0.080344,0.0451542,0.0196147,0.00599737,0.00133183,0.000167468,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.20439e-05,0.000360971,0.00207961,0.00749952,0.0199296,0.0385681,0.0684596,0.106526,0.126184,0.158205,0.193478,0.210805,0.246446,0.246595,0.264425
-111,0.245707,0.230109,0.217176,0.176778,0.144835,0.110076,0.0825627,0.0490767,0.0223663,0.00657032,0.00158646,0.000214008,1.85969e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.45235e-05,0.000371176,0.00229181,0.00831578,0.0195725,0.0414569,0.0674784,0.101838,0.122706,0.161257,0.198063,0.214784,0.246595,0.241648,0.262224
-112,0.243371,0.230368,0.219621,0.179804,0.151645,0.111606,0.0832677,0.0496598,0.0242363,0.00779169,0.00181029,0.000268654,1.81201e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.61448e-05,0.00043555,0.00250916,0.00887989,0.0205465,0.0405779,0.0711842,0.0981298,0.136213,0.162602,0.197015,0.224435,0.247938,0.24265,0.257283
-113,0.244388,0.23246,0.21603,0.182447,0.152379,0.116065,0.0857788,0.0540718,0.0258028,0.00841279,0.00220827,0.0003995,3.87198e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2153e-05,0.00047303,0.00260634,0.00917898,0.0214044,0.0448428,0.0702683,0.10136,0.128965,0.177544,0.18542,0.225423,0.239669,0.243806,0.251593
-114,0.244972,0.239669,0.212335,0.187629,0.154856,0.116263,0.0946381,0.0562552,0.0287596,0.0101661,0.00279383,0.000494011,4.8352e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,5.06409e-05,0.000550469,0.00279631,0.00937135,0.0221558,0.043238,0.0806922,0.0998766,0.135269,0.184668,0.205002,0.226671,0.241648,0.243371,0.251593
-115,0.247638,0.231802,0.214335,0.187115,0.158144,0.126692,0.09094,0.0557043,0.0302752,0.0110908,0.00318008,0.000601492,6.2562e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.16083e-05,0.000617895,0.00308261,0.00998279,0.0225759,0.0448968,0.0771363,0.110462,0.154505,0.186179,0.203981,0.209725,0.242507,0.244242,0.248239
-116,0.247339,0.233254,0.216259,0.191042,0.169885,0.125913,0.0986023,0.0641393,0.0334581,0.0124884,0.00382486,0.000748455,9.03143e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,6.95239e-05,0.000666629,0.0032269,0.0105389,0.0234778,0.0431151,0.0770203,0.104648,0.136851,0.187115,0.205929,0.229593,0.241934,0.24556,0.251748
-117,0.248088,0.235399,0.228059,0.190864,0.17504,0.127838,0.0983182,0.0662773,0.0372426,0.014219,0.00428464,0.000835241,0.00012293,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.39109e-05,0.000734245,0.00359274,0.011068,0.0250241,0.0472154,0.0740676,0.103094,0.15468,0.174221,0.209297,0.230368,0.241079,0.244242,0.251593
-118,0.24719,0.242077,0.230368,0.193936,0.17793,0.131787,0.0982004,0.0684139,0.0387066,0.0165633,0.00487354,0.0010276,0.000167182,1.17304e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,9.83253e-05,0.000816453,0.00386692,0.0117107,0.0253117,0.0465342,0.0755012,0.113429,0.156993,0.169885,0.210372,0.231148,0.240372,0.2496,0.252058
-119,0.247788,0.242363,0.231017,0.213775,0.180677,0.138987,0.100588,0.0708272,0.0410127,0.0179026,0.00576467,0.00126078,0.000205138,1.02998e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000108148,0.00086862,0.00414683,0.0122117,0.0267638,0.0466933,0.0834883,0.11454,0.150365,0.167729,0.211131,0.220212,0.24222,0.250516,0.252368
