SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:31:34
Date and Time Ended,2018-Jan-24 17:32:10
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10642
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.237171,0.204286,0.173336,0.135852,0.0987211,0.0638792,0.0336505,0.0127022,0.00319705,0.000370127,1.7834e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,6.77119e-05,0.00064126,0.00379797,0.0134108,0.0301904,0.0567855,0.0869072,0.118792,0.161131,0.190243,0.216487,0.244534,0.279015
-92,0.237859,0.20531,0.173117,0.134646,0.102707,0.0669709,0.0341755,0.014289,0.00348011,0.000465114,2.36515e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.50278e-05,0.00066949,0.00408684,0.0141576,0.0308638,0.0577543,0.0888875,0.127006,0.16351,0.194397,0.215576,0.243227,0.279586
-93,0.238274,0.207916,0.177007,0.140368,0.103511,0.0680954,0.0366954,0.0148694,0.00414435,0.000567063,3.29023e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,9.06004e-05,0.000812638,0.00419671,0.0147569,0.0327832,0.058272,0.0934079,0.125642,0.161512,0.19357,0.220686,0.243227,0.273245
-94,0.239669,0.211676,0.178472,0.143265,0.106057,0.0683796,0.038492,0.0160972,0.00457694,0.000708495,4.10086e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,8.44968e-05,0.000830854,0.00460765,0.0149182,0.0333166,0.0594389,0.0934505,0.12499,0.157597,0.194304,0.221402,0.242077,0.272881
-95,0.237998,0.21048,0.180358,0.142319,0.108415,0.0724176,0.0413731,0.0175806,0.00540045,0.000835908,6.23713e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000107481,0.000964466,0.0047961,0.015268,0.0336505,0.0616858,0.0955878,0.130735,0.161131,0.195978,0.218683,0.241506,0.269292
-96,0.241221,0.212225,0.184585,0.148727,0.110047,0.0749348,0.0438349,0.0194037,0.0058794,0.00105478,8.67857e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000117113,0.000986973,0.00546759,0.017528,0.0352521,0.0614176,0.0941595,0.131154,0.160248,0.200486,0.219621,0.242077,0.268059
-97,0.240372,0.218683,0.184336,0.151533,0.115054,0.0794556,0.0465659,0.0213642,0.00698477,0.00120184,9.83253e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.00011759,0.00120966,0.00580377,0.0162486,0.0375498,0.0638195,0.0958562,0.13381,0.169044,0.203272,0.222364,0.242507,0.269115
-98,0.241934,0.216716,0.186944,0.153694,0.116098,0.0775893,0.0469126,0.0213954,0.00691987,0.00143006,0.000126841,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,0.000143435,0.00121862,0.0066023,0.017726,0.0366003,0.0656611,0.096375,0.132512,0.168765,0.197967,0.223577,0.242938,0.266836
-99,0.242938,0.219269,0.193114,0.159004,0.117937,0.0841746,0.0474232,0.0222957,0.00821125,0.00160363,0.000134089,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.10636e-06,0.000138952,0.00136139,0.0062936,0.0182977,0.0389644,0.0678135,0.10141,0.132812,0.171594,0.197205,0.223944,0.242938,0.264254
-100,0.24222,0.218917,0.192027,0.152948,0.121182,0.0851546,0.0504612,0.0235968,0.00873036,0.0017916,0.000163462,1.07767e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.63226e-06,0.000188163,0.00133841,0.00723702,0.0196166,0.0401878,0.0675674,0.102913,0.136988,0.168349,0.194859,0.22309,0.243806,0.265281
-101,0.242938,0.221762,0.194028,0.159127,0.122964,0.086013,0.0511672,0.0257979,0.00948002,0.00202039,0.00019007,1.27794e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.00017462,0.00155432,0.00692045,0.0190261,0.0412897,0.06899,0.103017,0.138517,0.168488,0.201374,0.223455,0.242507,0.264425
-102,0.243661,0.224189,0.196166,0.160688,0.123297,0.0898035,0.0540432,0.0269027,0.00992185,0.002362,0.000265412,1.95506e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.44152e-06,0.000219539,0.00151236,0.00752294,0.0192814,0.0408003,0.0683682,0.103773,0.136759,0.168765,0.205516,0.226045,0.244534,0.262729
-103,0.245855,0.223455,0.192659,0.165359,0.124534,0.0900404,0.0590023,0.0297281,0.0109187,0.00269818,0.000348096,2.81338e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.25887e-05,0.000231556,0.00166915,0.00756029,0.0209747,0.0421133,0.0715948,0.108473,0.139034,0.174741,0.20531,0.225547,0.243371,0.263404
-104,0.243806,0.224435,0.194581,0.163445,0.127045,0.0910411,0.0577543,0.0295928,0.0123868,0.00292697,0.000355249,3.06134e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,0.000265602,0.00177186,0.00805573,0.0217603,0.0430065,0.0727908,0.106665,0.136988,0.172026,0.206344,0.2273,0.24222,0.256316
-105,0.245707,0.226922,0.200585,0.169184,0.13061,0.0947476,0.0617695,0.0319272,0.0129218,0.00333848,0.000472362,3.73846e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.58312e-05,0.000277047,0.00190499,0.00871699,0.0222412,0.0455054,0.0749623,0.108588,0.142567,0.173117,0.211676,0.229336,0.241934,0.260225
-106,0.245855,0.229593,0.203373,0.169956,0.132298,0.0951658,0.0646353,0.0332004,0.0150216,0.00390297,0.000591382,5.30251e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.41146e-05,0.000350862,0.00224203,0.00863248,0.0223321,0.0468804,0.0772818,0.108272,0.14222,0.179175,0.208763,0.227932,0.245119,0.26006
-107,0.246892,0.230497,0.202769,0.172026,0.134205,0.0997549,0.0637599,0.035056,0.0161251,0.00475023,0.000853742,7.74395e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.11719e-05,0.000354391,0.00214551,0.00978999,0.0244359,0.0470635,0.0773987,0.110552,0.146283,0.183263,0.20781,0.22998,0.24222,0.258419
-108,0.247638,0.229464,0.207705,0.174073,0.136942,0.103068,0.0682088,0.0393954,0.0168335,0.00542706,0.000927653,9.65133e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.35561e-05,0.000421244,0.00265307,0.010414,0.0259499,0.0477883,0.0840537,0.111424,0.148565,0.179883,0.212665,0.232196,0.244242,0.257444
-109,0.247638,0.233786,0.206448,0.178007,0.142865,0.104943,0.070913,0.0401681,0.0178659,0.0063748,0.00111839,0.000128462,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.14717e-05,0.000444228,0.00272097,0.0104547,0.0268006,0.047594,0.0831325,0.114668,0.151421,0.18417,0.209083,0.229593,0.244534,0.257606
-110,0.24854,0.235941,0.213887,0.178007,0.143265,0.110701,0.0741078,0.042096,0.0203484,0.00731391,0.00144951,0.000177577,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.19623e-05,0.000521191,0.00320296,0.0119764,0.0269629,0.049313,0.0815112,0.11422,0.151309,0.18417,0.209725,0.231409,0.24556,0.255676
-111,0.247938,0.237446,0.211131,0.184668,0.147601,0.111819,0.0769913,0.0455813,0.0223516,0.00863685,0.00171578,0.000223354,1.6022e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.96735e-05,0.000540646,0.00335536,0.0119551,0.028283,0.0516186,0.0854388,0.118005,0.15103,0.186773,0.20919,0.234054,0.244826,0.254248
-112,0.248389,0.238274,0.213553,0.188319,0.150697,0.117228,0.0801867,0.0480349,0.0245472,0.00921326,0.00196527,0.000326448,1.84062e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,5.15946e-05,0.00067731,0.0037954,0.0127429,0.0287616,0.05433,0.0865766,0.116927,0.157536,0.185841,0.211676,0.233121,0.24556,0.25409
-113,0.247788,0.237721,0.220686,0.183757,0.156155,0.116993,0.0847669,0.0491532,0.0252011,0.0109523,0.00246519,0.00041104,2.88014e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.97963e-05,0.000767338,0.00395876,0.0135121,0.0315121,0.0562861,0.0878014,0.123297,0.1579,0.189189,0.215803,0.233121,0.245413,0.252058
-114,0.249448,0.238552,0.219857,0.18989,0.158757,0.121577,0.0860672,0.0527487,0.0284282,0.0117517,0.00309348,0.000542077,3.37606e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,8.20172e-05,0.000855745,0.00439565,0.0150586,0.0320697,0.0575838,0.0898823,0.129169,0.162666,0.188579,0.217061,0.233653,0.245855,0.251903
-115,0.250516,0.241363,0.2188,0.191578,0.160248,0.123038,0.0914272,0.0556362,0.0312619,0.0123253,0.00375963,0.000691329,5.21668e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,8.10636e-05,0.000994697,0.00465972,0.01545,0.0327361,0.0612889,0.0896463,0.123186,0.159748,0.190597,0.218567,0.238136,0.24468,0.252058
-116,0.249752,0.24222,0.223334,0.193845,0.166841,0.126692,0.09442,0.0584133,0.0336699,0.0152073,0.00439899,0.000898756,8.01099e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000113107,0.00105392,0.00529984,0.0154296,0.0346321,0.0621821,0.0918784,0.12545,0.1641,0.191042,0.217985,0.238691,0.246298,0.251593
-117,0.249752,0.241363,0.224558,0.194952,0.165492,0.131196,0.0977784,0.0633556,0.0338647,0.0169373,0.00552329,0.00106136,0.000125315,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000102426,0.00118391,0.00559672,0.0176086,0.0356323,0.0632675,0.0967392,0.134868,0.167181,0.194212,0.219621,0.237721,0.245707,0.25113
-118,0.249296,0.242938,0.227805,0.202069,0.169464,0.132512,0.104116,0.0642298,0.0397857,0.0189189,0.00624981,0.00152352,0.000145151,8.48783e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,0.000146391,0.00128538,0.00575828,0.0181533,0.0386957,0.0658829,0.0991512,0.135537,0.168974,0.193205,0.224681,0.239529,0.247339,0.251439
-119,0.249905,0.243227,0.229079,0.202669,0.171737,0.139365,0.103668,0.0680275,0.0428221,0.0206918,0.0075239,0.0016824,0.000259594,1.58312e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.29709e-06,0.000165274,0.00149605,0.00664364,0.0192153,0.0404258,0.0647477,0.0986497,0.134646,0.169254,0.198063,0.222002,0.24009,0.246743,0.251285
