SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:08:11
Date and Time Ended,2018-Jan-24 17:08:47
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9647
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.220449,0.192841,0.160311,0.124838,0.087018,0.0562629,0.0308545,0.0151972,0.00510853,0.00115082,0.000131895,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,0.000135996,0.00112116,0.00520361,0.0155085,0.036212,0.0659784,0.10728,0.143365,0.1802,0.207705,0.232988,0.24468,0.249752,0.254722,0.265797,0.28583
-94,0.218917,0.195045,0.160814,0.128641,0.0878014,0.0603675,0.0332112,0.0162518,0.00541743,0.00131762,0.000159171,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.13489e-05,0.000169566,0.00130617,0.00570869,0.0168939,0.0394257,0.0703165,0.10592,0.143015,0.182285,0.209297,0.236077,0.243806,0.249145,0.255836,0.265625,0.287031
-95,0.216487,0.197395,0.166569,0.127679,0.090498,0.063969,0.0353159,0.0167256,0.00588226,0.00138666,0.000204757,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-05,0.000207618,0.00149996,0.00599479,0.018102,0.040582,0.0708395,0.112095,0.145246,0.185002,0.210805,0.233786,0.245707,0.249296,0.253461,0.264938,0.286429
-96,0.223212,0.200683,0.166164,0.134073,0.0988402,0.0634046,0.0370774,0.0171328,0.00661072,0.00175154,0.000203231,1.13489e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.61173e-05,0.000237659,0.00175574,0.00667113,0.0189145,0.0417229,0.0733907,0.114604,0.149106,0.18417,0.214784,0.234054,0.244388,0.2496,0.254564,0.271254,0.281121
-97,0.223944,0.20449,0.168004,0.136078,0.0999253,0.0676903,0.0379113,0.0190296,0.00685214,0.00174945,0.00025454,1.24933e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.00275e-05,0.000264458,0.00191081,0.00732045,0.020292,0.0444969,0.075293,0.113618,0.151533,0.189979,0.217406,0.236896,0.24615,0.249448,0.252992,0.263066,0.284638
-98,0.224312,0.207284,0.172751,0.13847,0.100538,0.068471,0.0384018,0.0192877,0.00719558,0.00192826,0.000293832,1.24933e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.38422e-05,0.000278573,0.00202602,0.00778873,0.0213642,0.0453894,0.0774572,0.119172,0.156333,0.186518,0.21845,0.235399,0.244534,0.249752,0.252213,0.263913,0.281314
-99,0.224312,0.20697,0.170593,0.140464,0.100613,0.070016,0.0402945,0.0203505,0.00776717,0.00208934,0.000331693,1.98367e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.22347e-05,0.000344568,0.00212987,0.00826777,0.0234711,0.0477772,0.0814626,0.12267,0.153348,0.193478,0.217985,0.237583,0.245119,0.25021,0.253148,0.260888,0.278068
-100,0.226045,0.204286,0.177852,0.142319,0.102578,0.0713329,0.043156,0.0206189,0.00816754,0.00241255,0.000299554,2.327e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.21393e-05,0.00036965,0.00238088,0.00858327,0.0232618,0.0481875,0.0826294,0.11945,0.158942,0.19551,0.219621,0.23635,0.246743,0.248389,0.252524,0.265109,0.281314
-101,0.227173,0.205723,0.178162,0.140512,0.107958,0.0763455,0.0437553,0.0224103,0.00922363,0.00254215,0.000393969,2.15534e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.91012e-05,0.000443942,0.00270647,0.00962482,0.0253728,0.0504177,0.0855102,0.121903,0.160185,0.196636,0.220924,0.23897,0.245855,0.249448,0.251748,0.259895,0.277691
-102,0.227552,0.210264,0.179332,0.148404,0.113054,0.0769624,0.0451642,0.023797,0.00916584,0.00266585,0.000424487,2.72755e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.42512e-05,0.000480182,0.00277743,0.00966502,0.0249554,0.0509192,0.0848196,0.119869,0.159561,0.196072,0.221642,0.23883,0.247489,0.2496,0.252524,0.259237,0.278068
-103,0.228313,0.211349,0.183345,0.147708,0.112929,0.0792404,0.0466189,0.0254248,0.010611,0.00301499,0.000506313,3.52865e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.24529e-05,0.000510891,0.00313993,0.0103032,0.0268992,0.0545035,0.0894114,0.129659,0.163641,0.195697,0.228568,0.238552,0.247041,0.249752,0.25268,0.261054,0.275265
-104,0.229722,0.212225,0.18351,0.153636,0.115574,0.0780179,0.0496357,0.0254027,0.010698,0.0031919,0.000546273,4.26299e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,5.54093e-05,0.000535019,0.00323711,0.0108833,0.0288446,0.0557422,0.0893529,0.132856,0.166434,0.199122,0.225299,0.238552,0.246595,0.2496,0.251748,0.260225,0.275265
-105,0.232592,0.213775,0.184253,0.154156,0.11686,0.0819187,0.0498957,0.0261872,0.0117757,0.00376669,0.000603017,5.13085e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,7.95377e-05,0.00059081,0.00360151,0.0116256,0.0299586,0.0582803,0.0934079,0.128803,0.162473,0.204083,0.224558,0.241791,0.247788,0.249296,0.252992,0.257931,0.271075
-106,0.23352,0.217061,0.188319,0.153751,0.118448,0.0846268,0.0526809,0.0292379,0.0127401,0.0039992,0.000646792,6.35157e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,7.84886e-05,0.000708782,0.00380436,0.0128291,0.0319945,0.059327,0.0972676,0.134558,0.16828,0.201077,0.22844,0.240513,0.247489,0.24854,0.250823,0.257283,0.271075
-107,0.232988,0.217291,0.186348,0.158512,0.12352,0.0876699,0.0546198,0.0305644,0.0133902,0.0041907,0.000817407,8.46876e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,9.29847e-05,0.000871672,0.00457294,0.0138036,0.0331065,0.0624476,0.0949012,0.134868,0.17341,0.206657,0.230109,0.242363,0.246595,0.247788,0.251439,0.257444,0.268234
-108,0.235534,0.219857,0.191399,0.161004,0.123409,0.0917549,0.0565113,0.0318131,0.0139446,0.00477598,0.00103799,8.3257e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.10636e-06,0.00011511,0.000958171,0.00491417,0.0151158,0.0359608,0.063969,0.0991033,0.138987,0.176549,0.204388,0.230109,0.242938,0.247938,0.250057,0.250363,0.256316,0.267883
-109,0.234724,0.225052,0.195884,0.16312,0.132555,0.0889261,0.0618068,0.0333654,0.015823,0.00542048,0.00119669,0.000103857,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02045e-05,0.000139811,0.00102522,0.00565633,0.0163864,0.0382226,0.0643509,0.101712,0.143115,0.168974,0.208763,0.231409,0.244388,0.247788,0.248842,0.250977,0.257121,0.264766
-110,0.237171,0.223212,0.195138,0.164298,0.131618,0.0985311,0.0624762,0.034559,0.0157858,0.00543688,0.00132229,0.000137522,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.07767e-05,0.000155451,0.00111982,0.00591154,0.0172381,0.0389792,0.0690016,0.107364,0.142716,0.179646,0.207916,0.230238,0.243082,0.248389,0.25021,0.250669,0.255358,0.265453
-111,0.238552,0.222726,0.200486,0.169674,0.134337,0.0953653,0.0635719,0.0373785,0.0168849,0.0065082,0.0014271,0.000145151,1.03952e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.3447e-05,0.000179007,0.00130999,0.00663557,0.0185866,0.0398244,0.0716449,0.107703,0.150475,0.18417,0.206448,0.235534,0.242077,0.247938,0.2496,0.249448,0.253776,0.266143
-112,0.238691,0.226545,0.20287,0.174518,0.135313,0.0999497,0.0681407,0.0405579,0.0183083,0.00671091,0.00179208,0.000190356,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.03136e-05,0.000219635,0.001561,0.00708015,0.0196222,0.0430472,0.0744851,0.109634,0.152379,0.180358,0.216716,0.234054,0.244826,0.249145,0.250057,0.250363,0.253618,0.263913
-113,0.23883,0.228059,0.209297,0.178784,0.143667,0.104542,0.0694227,0.0408776,0.0204879,0.00788605,0.00173114,0.000276379,1.93599e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.07904e-05,0.00027142,0.00172227,0.00791378,0.0201314,0.042595,0.0769913,0.114444,0.153694,0.186603,0.215917,0.235128,0.243806,0.24854,0.249448,0.250057,0.253148,0.261889
-114,0.242363,0.228186,0.209083,0.179097,0.146493,0.10879,0.072137,0.0437226,0.0223675,0.00843567,0.00216344,0.000273136,2.29839e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.25208e-05,0.000315766,0.00200217,0.00848987,0.0230666,0.0449165,0.0795791,0.115574,0.157053,0.185169,0.216946,0.235399,0.245413,0.248842,0.249905,0.250057,0.252836,0.260888
-115,0.243227,0.229722,0.209511,0.18542,0.146336,0.108703,0.0749211,0.0469664,0.0230861,0.00912236,0.00238336,0.000331407,2.56542e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.06271e-05,0.000377661,0.00224079,0.00942353,0.0242248,0.047945,0.0827629,0.120575,0.156993,0.195045,0.21845,0.239249,0.245119,0.248389,0.249448,0.250363,0.251903,0.258909
-116,0.242794,0.23459,0.212225,0.186518,0.150586,0.113179,0.0783312,0.0478274,0.023858,0.0100123,0.00291581,0.000371843,3.99596e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.78614e-05,0.000456435,0.00252499,0.0104887,0.0253007,0.0509825,0.086031,0.123932,0.159499,0.196542,0.221762,0.238691,0.246298,0.249145,0.248239,0.250057,0.251593,0.25973
-117,0.243661,0.23567,0.217406,0.184004,0.149979,0.11994,0.0850132,0.0493189,0.0269169,0.0107936,0.00296664,0.000542172,5.16899e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.26436e-05,0.000519951,0.00290026,0.0106863,0.0261371,0.0528372,0.08654,0.124232,0.16312,0.201077,0.219504,0.238691,0.245707,0.2496,0.249448,0.249905,0.251748,0.256477
-118,0.244096,0.23459,0.216144,0.191937,0.155739,0.122854,0.0864852,0.0521244,0.0278996,0.0113972,0.0035234,0.000636206,7.21942e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,7.7821e-05,0.000616274,0.00317864,0.0117456,0.0289998,0.0551196,0.0862121,0.133115,0.164893,0.199899,0.224804,0.239389,0.247339,0.249448,0.249905,0.2496,0.251285,0.258419
-119,0.244388,0.235805,0.219975,0.189189,0.162602,0.125296,0.0888104,0.0546708,0.0277503,0.0130627,0.00380484,0.000771248,7.07637e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,7.75349e-05,0.000653086,0.00352464,0.0127425,0.0308661,0.0596641,0.0942895,0.131322,0.166841,0.206137,0.223212,0.240372,0.247788,0.247489,0.250057,0.250516,0.252058,0.257606
-120,0.246892,0.237859,0.221282,0.195324,0.158634,0.131154,0.0901593,0.0601018,0.0323636,0.0147522,0.00440337,0.000875391,9.94697e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,0.000100996,0.000867857,0.00388209,0.0141195,0.0318502,0.0616579,0.096375,0.133767,0.17519,0.20697,0.227552,0.241079,0.246298,0.248993,0.2496,0.249296,0.250516,0.255358
-121,0.245855,0.24009,0.222122,0.199316,0.171092,0.131957,0.0898823,0.0607616,0.0354934,0.0145488,0.00486744,0.00107538,0.000128653,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000133326,0.000857843,0.004481,0.0147591,0.0340619,0.0623146,0.101965,0.134779,0.176321,0.206033,0.22642,0.241363,0.247041,0.249905,0.249296,0.250516,0.250823,0.255517
-122,0.246743,0.239809,0.221402,0.19835,0.169254,0.133854,0.0956324,0.0634931,0.0352916,0.0158358,0.00568427,0.00126802,0.000176719,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.53414e-06,0.000145342,0.00113355,0.00511339,0.0166056,0.0369636,0.0631894,0.100292,0.139889,0.176625,0.205516,0.23154,0.24265,0.246892,0.24854,0.250057,0.249905,0.250977,0.255199
