SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:59:36
Date and Time Ended,2018-Jan-24 17:00:13
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9373
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.243951,0.225175,0.190597,0.17549,0.130694,0.090458,0.0544094,0.0288304,0.0120186,0.00442922,0.00125134,0.000297932,4.94011e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.06813e-05,9.76577e-05,0.000451476,0.00144636,0.00465372,0.0111786,0.023408,0.0416085,0.0747434,0.107873,0.138987,0.181316,0.205723,0.226295,0.246446,0.260556
-95,0.250363,0.228568,0.198447,0.156513,0.144427,0.100194,0.051097,0.0299542,0.0127167,0.00485475,0.00134327,0.000306516,6.19898e-05,8.10636e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.15396e-05,9.13634e-05,0.000490387,0.00155232,0.00479419,0.0116345,0.0251748,0.0449362,0.0730765,0.107139,0.146913,0.190243,0.205002,0.224189,0.242794,0.258256
-96,0.248239,0.237998,0.203172,0.167866,0.149052,0.101737,0.0573019,0.0330718,0.0141743,0.0055004,0.00152266,0.000383192,8.08728e-05,1.43053e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.80247e-05,9.60365e-05,0.000518139,0.00174678,0.00521382,0.0121957,0.0256413,0.0459753,0.0703769,0.103172,0.139698,0.175716,0.204797,0.227679,0.242363,0.261387
-97,0.249905,0.240796,0.208127,0.167386,0.155798,0.110971,0.0640992,0.035089,0.015834,0.00597696,0.00165064,0.000395113,0.000100519,1.67849e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.0695e-05,9.88022e-05,0.000595197,0.00178502,0.00534457,0.0126056,0.0260043,0.0458929,0.0776923,0.112248,0.14644,0.182854,0.213108,0.224558,0.242507,0.260722
-98,0.24556,0.238552,0.206344,0.175867,0.146493,0.111242,0.0665465,0.0390796,0.0158199,0.00637828,0.00178941,0.000467117,0.000101186,1.75479e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.34607e-05,0.000110533,0.000565251,0.00196803,0.00550431,0.0131698,0.0268604,0.0499505,0.0793325,0.114444,0.143768,0.185085,0.214111,0.223455,0.238691,0.260225
-99,0.247339,0.242077,0.205413,0.176018,0.138564,0.113681,0.0705588,0.0413188,0.0174488,0.00672215,0.00215009,0.000476177,0.000120928,2.09812e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.21256e-05,0.000103666,0.000619135,0.00200313,0.00560502,0.0138106,0.0273208,0.0478889,0.0795791,0.109429,0.151197,0.185337,0.213219,0.225052,0.243516,0.257768
-100,0.24854,0.241648,0.210264,0.18261,0.145763,0.10489,0.0709376,0.0387506,0.0183149,0.00721726,0.00220417,0.000546845,0.000121309,2.27932e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.20302e-05,0.000124266,0.000663481,0.00206626,0.00564231,0.0139034,0.0271182,0.0523978,0.0783312,0.113903,0.152209,0.190067,0.21124,0.234054,0.244242,0.249905
-101,0.248088,0.242077,0.216831,0.192298,0.150919,0.116527,0.0721243,0.0436807,0.021363,0.00764039,0.00250782,0.000614939,0.000156119,1.99321e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.51774e-05,0.000120832,0.000699817,0.00208076,0.00611906,0.0150492,0.0280871,0.0507992,0.0780476,0.113966,0.152948,0.19042,0.213108,0.234321,0.244388,0.255996
-102,0.2496,0.232856,0.219739,0.17693,0.15031,0.10793,0.080344,0.0472972,0.0210275,0.00828332,0.00267958,0.000776684,0.000159361,3.18532e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.1281e-05,0.000154116,0.000755226,0.00234636,0.00611028,0.0152879,0.0286871,0.0497502,0.081414,0.118414,0.161194,0.194952,0.210805,0.235534,0.244826,0.255836
-103,0.249145,0.242077,0.221522,0.183922,0.150752,0.112125,0.0806128,0.0482898,0.0227085,0.00928974,0.0030066,0.000849832,0.000210193,3.77661e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.69078e-05,0.000164702,0.00074073,0.00247339,0.00642934,0.0156872,0.0296721,0.0534508,0.0776334,0.117027,0.162925,0.194766,0.213775,0.230497,0.244972,0.254722
-104,0.2496,0.243371,0.216716,0.189014,0.156393,0.124838,0.0771218,0.0516772,0.0232367,0.00955031,0.00326228,0.000914778,0.000200275,4.23438e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.03273e-05,0.00018101,0.000760281,0.00247654,0.00657897,0.0156208,0.0300267,0.0551641,0.0815924,0.119415,0.14644,0.190864,0.209511,0.234054,0.244826,0.256156
-105,0.244826,0.244096,0.215917,0.188406,0.163903,0.120292,0.0854745,0.0525659,0.0256927,0.0107471,0.00369821,0.00100347,0.000248817,5.42649e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,4.11994e-05,0.000200847,0.000797475,0.00256895,0.0069893,0.0158322,0.0305781,0.0556967,0.0856532,0.118585,0.152039,0.188406,0.210913,0.232196,0.245413,0.255358
-106,0.245707,0.244242,0.220567,0.19551,0.170949,0.129414,0.0900008,0.0546198,0.0279796,0.0114671,0.00421578,0.00131924,0.000302987,6.46601e-05,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.75753e-05,0.000209525,0.000822271,0.00269617,0.00769046,0.0168675,0.0322058,0.0557498,0.0903184,0.126301,0.152209,0.189276,0.20887,0.232196,0.24556,0.251903
-107,0.245119,0.243806,0.224558,0.19711,0.173704,0.135672,0.0982711,0.0590278,0.0303763,0.0128835,0.00462835,0.00152333,0.000390154,7.2385e-05,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.56817e-05,0.000219635,0.000905528,0.00314384,0.00791516,0.0183699,0.033767,0.0558715,0.0912032,0.123707,0.154797,0.198063,0.21603,0.229722,0.24468,0.252836
-108,0.24719,0.245855,0.23352,0.209083,0.176018,0.14665,0.0943982,0.0637302,0.0328806,0.0145406,0.00541886,0.00172436,0.000487049,8.86931e-05,1.37331e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,5.41695e-05,0.000232509,0.00101406,0.00317454,0.00843966,0.0186255,0.0338535,0.0572218,0.0902785,0.131533,0.16299,0.198447,0.218334,0.234321,0.24615,0.252213
-109,0.24719,0.24719,0.234455,0.206761,0.183592,0.140899,0.102194,0.0627922,0.0349334,0.0163929,0.00580558,0.00190976,0.000563249,0.000113584,1.59266e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,5.96056e-05,0.000288777,0.00114824,0.00341611,0.00856532,0.0185404,0.0366461,0.0609605,0.0933015,0.13128,0.1641,0.202769,0.213219,0.229336,0.245413,0.252524
-110,0.248389,0.246446,0.235534,0.209083,0.193387,0.143616,0.1094,0.069837,0.0372358,0.0181582,0.00667939,0.00221733,0.000689899,0.000134756,2.25071e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,7.38155e-05,0.000285725,0.00123379,0.00356041,0.00959011,0.0197309,0.0380487,0.0626003,0.0889454,0.129087,0.175716,0.202069,0.222726,0.236486,0.246002,0.252213
-111,0.248993,0.246743,0.229336,0.215576,0.19357,0.143165,0.111636,0.0703165,0.038084,0.0190084,0.00761624,0.00233778,0.000839532,0.000158503,2.97551e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,7.19081e-05,0.000329309,0.00123188,0.00364853,0.00929248,0.0200379,0.0375017,0.0609243,0.0936,0.132555,0.166434,0.207599,0.220805,0.237308,0.24556,0.252368
-112,0.248691,0.246446,0.226671,0.218567,0.196542,0.156333,0.104568,0.0758507,0.0422697,0.0212445,0.00822296,0.00287804,0.000966659,0.000169471,4.53002e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.11582e-05,7.72488e-05,0.00033093,0.00132658,0.00396048,0.0100788,0.0214739,0.0376846,0.0682998,0.104329,0.13128,0.171306,0.20781,0.218334,0.237859,0.244242,0.250823
-113,0.248993,0.247788,0.229722,0.221402,0.188753,0.173043,0.117903,0.0817716,0.0479674,0.022612,0.0094006,0.00327258,0.00106241,0.000226024,4.94011e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.03952e-05,8.74533e-05,0.000393778,0.00137818,0.00420119,0.0106443,0.0208201,0.0397625,0.0668288,0.107364,0.141045,0.177621,0.20088,0.219975,0.237171,0.244388,0.249296
-114,0.249296,0.248993,0.244096,0.221762,0.184502,0.177083,0.130569,0.0756685,0.0515926,0.0249342,0.010443,0.00365654,0.00138151,0.000315862,6.18944e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.17304e-05,8.97421e-05,0.0004448,0.00161994,0.00464094,0.0109024,0.02395,0.0426927,0.0678585,0.107223,0.137171,0.176397,0.201176,0.224312,0.237859,0.24468,0.247489
-115,0.249296,0.248088,0.235399,0.232988,0.193936,0.171378,0.117971,0.0887335,0.0556665,0.026332,0.0119985,0.00405699,0.00152752,0.000372797,7.29572e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.79294e-05,0.000102617,0.000484951,0.0017093,0.00476759,0.0114472,0.0240527,0.0425419,0.0721243,0.108761,0.140416,0.176473,0.202269,0.224435,0.241363,0.244972,0.249145
-116,0.2496,0.24556,0.236623,0.233653,0.195791,0.158696,0.129906,0.0940298,0.0598296,0.0296442,0.0130494,0.00491169,0.00167477,0.000417811,0.000102522,1.43053e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.63081e-05,0.000125887,0.000561151,0.00180266,0.00527714,0.0126605,0.0256686,0.0420398,0.0700759,0.108186,0.138143,0.174592,0.204184,0.227679,0.239109,0.24468,0.247638
-117,0.249448,0.246446,0.239529,0.230627,0.199219,0.176854,0.149979,0.094333,0.0581975,0.0326552,0.0154535,0.0057763,0.00198682,0.000525196,0.000137808,1.55451e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.91691e-05,0.000130369,0.000562963,0.00198758,0.00549554,0.0127587,0.0263269,0.0438631,0.0718586,0.103433,0.145815,0.177237,0.198543,0.231017,0.238691,0.245707,0.249448
-118,0.249296,0.24854,0.239389,0.232196,0.202069,0.184087,0.127918,0.0967849,0.0619002,0.036289,0.0164423,0.00650748,0.00224155,0.000713073,0.000165274,2.54635e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.67987e-05,0.000135233,0.000605497,0.00218795,0.00552548,0.0134245,0.0277484,0.0485531,0.0780922,0.107873,0.160248,0.182366,0.199997,0.225175,0.23883,0.245413,0.2496
-119,0.249448,0.248389,0.241221,0.23392,0.208551,0.188406,0.13754,0.10281,0.0674895,0.0383479,0.0192768,0.00758016,0.00261206,0.00083505,0.000195506,3.43328e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.63218e-05,0.000153639,0.000713645,0.00220092,0.00578565,0.0139702,0.0277823,0.0499018,0.0784813,0.104302,0.151309,0.185337,0.204899,0.226796,0.241079,0.24615,0.248691
-120,0.250057,0.247638,0.24265,0.236759,0.221882,0.1802,0.164166,0.10686,0.0729204,0.0426882,0.019401,0.00862176,0.00298695,0.000925269,0.000223735,3.60494e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.72755e-05,0.000177768,0.00073167,0.00242027,0.0061903,0.014341,0.0292902,0.0476216,0.0791638,0.110941,0.15468,0.19275,0.212555,0.229593,0.24222,0.246298,0.249296
-121,0.249905,0.248993,0.246298,0.235263,0.212225,0.182285,0.152891,0.107223,0.0722133,0.0434536,0.0233227,0.00929353,0.00361353,0.0011799,0.000282006,4.73983e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.28069e-05,0.000187686,0.00085174,0.00266814,0.00678472,0.0147868,0.0317392,0.0538514,0.0743364,0.123372,0.157961,0.193387,0.212225,0.229079,0.241934,0.24615,0.24854
-122,0.248842,0.248691,0.245119,0.240372,0.211131,0.178317,0.162151,0.123558,0.0798896,0.0454448,0.0236814,0.0108281,0.004094,0.00148375,0.000379664,6.56138e-05,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,3.97688e-05,0.000218109,0.000887694,0.00281395,0.00713988,0.0156878,0.0307226,0.0582223,0.0872033,0.118999,0.160499,0.181156,0.209297,0.231933,0.241791,0.246743,0.248993
-123,0.250669,0.248842,0.243661,0.238413,0.209297,0.199219,0.157053,0.117699,0.0875013,0.0531802,0.0274674,0.0109596,0.00490721,0.0016331,0.000423915,8.17311e-05,1.40192e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,4.30114e-05,0.000252632,0.000956645,0.00300097,0.00727494,0.0171314,0.0341926,0.0540219,0.0884079,0.116098,0.150974,0.182936,0.219269,0.230109,0.24222,0.246446,0.249145
