SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:35:06
Date and Time Ended,2018-Jan-24 17:35:41
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9799
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.245119,0.224804,0.173851,0.152435,0.10793,0.0712833,0.0372189,0.0170203,0.00572499,0.00155737,0.000301461,4.94011e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,5.41695e-05,0.000357919,0.00173323,0.00554665,0.0140027,0.0303425,0.0567698,0.0976386,0.122854,0.167113,0.200192,0.224067,0.244242,0.266663
-95,0.244972,0.220449,0.186179,0.153521,0.104782,0.0705466,0.0381621,0.0184112,0.00640861,0.00176156,0.000364881,5.38834e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,5.50278e-05,0.000410563,0.00173323,0.00566444,0.0153532,0.0307942,0.0605013,0.0856891,0.138376,0.157173,0.20187,0.221642,0.243516,0.26841
-96,0.244534,0.219269,0.192207,0.155621,0.115087,0.0757946,0.042764,0.0202669,0.00729334,0.00199674,0.000422198,6.88563e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,6.67582e-05,0.000427634,0.00186465,0.00608234,0.0156638,0.0329706,0.0596988,0.103276,0.135942,0.158942,0.203575,0.221402,0.228951,0.263404
-97,0.243806,0.219621,0.189451,0.161131,0.120646,0.0769479,0.045244,0.0214111,0.00765467,0.00220235,0.000520047,7.98238e-05,8.67857e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,6.92378e-05,0.000447852,0.00201991,0.00633321,0.0163432,0.0332274,0.060546,0.086981,0.119276,0.160373,0.180438,0.221282,0.227426,0.263066
-98,0.245707,0.222484,0.192298,0.155326,0.121038,0.0846093,0.0457034,0.0212005,0.00806541,0.00241455,0.000558766,8.5832e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,7.61997e-05,0.000454051,0.00209192,0.00625162,0.0165086,0.0336976,0.0618535,0.103198,0.12267,0.156872,0.184253,0.225052,0.231671,0.245855
-99,0.24468,0.222726,0.193661,0.153809,0.129373,0.0883316,0.0462609,0.0224386,0.00872386,0.00279393,0.000634108,0.000105097,1.27794e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,8.12543e-05,0.000493153,0.00218147,0.00671641,0.0175033,0.0342098,0.0575353,0.0962391,0.138423,0.163772,0.187715,0.22592,0.229851,0.244534
-100,0.244972,0.221282,0.197299,0.156274,0.129741,0.0880279,0.04721,0.0235887,0.00958562,0.00290293,0.000686942,0.000125219,1.36378e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02045e-05,8.7644e-05,0.000525578,0.00241741,0.00701455,0.0174014,0.035077,0.0602255,0.0970601,0.138704,0.164826,0.190864,0.23352,0.233121,0.244534
-101,0.241079,0.224189,0.213219,0.158083,0.127878,0.0934932,0.0511608,0.0255932,0.010531,0.00324245,0.000830091,0.00015383,1.44961e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,0.000101091,0.000553902,0.00231804,0.00718434,0.0183222,0.0352551,0.0644117,0.0906783,0.147019,0.17519,0.205002,0.234054,0.233121,0.261054
-102,0.246446,0.227679,0.213775,0.167386,0.126145,0.0927522,0.0571101,0.0270412,0.0111415,0.00355011,0.000861944,0.000158789,1.94553e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,0.000100328,0.000557431,0.00235857,0.00709192,0.0178123,0.037761,0.0652635,0.0948353,0.124195,0.161067,0.20697,0.232856,0.241934,0.260556
-103,0.248842,0.225423,0.221163,0.173925,0.133854,0.0940082,0.0583883,0.0277559,0.0127073,0.00389811,0.00104353,0.000179675,2.36515e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,0.000109102,0.000602064,0.00256542,0.00748089,0.019265,0.0405579,0.0658405,0.110195,0.148189,0.165962,0.205105,0.224067,0.240796,0.261387
-104,0.24719,0.226671,0.219975,0.174518,0.138845,0.0898232,0.0576893,0.029565,0.012525,0.00414244,0.00107824,0.000207427,3.21393e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.46868e-05,0.000111963,0.000622282,0.002776,0.00778473,0.0196674,0.0380663,0.0670037,0.102629,0.139793,0.170026,0.195138,0.218567,0.238691,0.253618
-105,0.247339,0.239249,0.221642,0.166705,0.14458,0.107731,0.0622483,0.0315996,0.0134868,0.00443666,0.00128567,0.00026751,3.54772e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.61173e-05,0.0001215,0.000679408,0.00287318,0.00803393,0.0196655,0.0401169,0.0684596,0.105484,0.142121,0.172388,0.19551,0.218334,0.239669,0.264084
-106,0.245266,0.235941,0.225671,0.175115,0.148835,0.103042,0.0643813,0.0343245,0.0145148,0.00495356,0.00147326,0.000295071,4.06271e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-05,0.000134089,0.000741207,0.0029592,0.0088208,0.0202109,0.0436063,0.0691297,0.101586,0.142865,0.173925,0.191757,0.234455,0.232724,0.264425
-107,0.24719,0.240513,0.2273,0.176321,0.150974,0.107816,0.0710977,0.0373717,0.0156746,0.00563678,0.00163424,0.000376421,5.33112e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.62127e-05,0.000149157,0.000806916,0.00309081,0.0089108,0.0209414,0.0423309,0.0776776,0.115411,0.132469,0.179097,0.20697,0.232724,0.236486,0.264938
-108,0.244826,0.231278,0.215236,0.177852,0.148619,0.109109,0.0704011,0.0376707,0.0172956,0.00624666,0.00185426,0.000400931,6.58045e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.33654e-05,0.000147536,0.000827993,0.00334459,0.00937693,0.0220153,0.04369,0.0752791,0.115737,0.154156,0.184004,0.207494,0.231017,0.237721,0.255676
-109,0.246298,0.226922,0.231148,0.19551,0.154098,0.105294,0.0798896,0.0427729,0.018365,0.00687699,0.00211833,0.000501926,8.37339e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.25071e-05,0.000166037,0.000864424,0.00332589,0.00955388,0.0224595,0.045254,0.0736547,0.106003,0.137217,0.174667,0.209083,0.232592,0.242938,0.257768
-110,0.249752,0.231148,0.232196,0.193753,0.155917,0.113085,0.0781966,0.0403939,0.0198533,0.0076062,0.00247711,0.000577649,9.823e-05,1.46868e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.81338e-05,0.000190833,0.00101854,0.00352874,0.0100243,0.0232433,0.0483925,0.0766169,0.10086,0.145763,0.173263,0.20697,0.220212,0.243806,0.255199
-111,0.248993,0.234054,0.234859,0.196072,0.164166,0.118826,0.085261,0.0477104,0.0226132,0.00885723,0.00267872,0.000706016,0.000126555,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.92782e-05,0.000215724,0.00102226,0.00391136,0.0106399,0.0230601,0.0449461,0.0782414,0.100145,0.15888,0.172824,0.211567,0.221642,0.240372,0.246002
-112,0.244096,0.237446,0.229079,0.19042,0.173117,0.12278,0.0847845,0.0477939,0.0231999,0.00970877,0.00302663,0.000807107,0.000139525,1.87877e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.32837e-05,0.000214103,0.00112154,0.00399729,0.0108436,0.0254738,0.0463132,0.0780179,0.122817,0.141924,0.181397,0.208233,0.223822,0.240513,0.254406
-113,0.245119,0.239669,0.231148,0.192932,0.165693,0.12599,0.0916933,0.0517033,0.0254043,0.0104994,0.00359064,0.000945773,0.000181964,2.35561e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.17578e-05,0.000220302,0.00112745,0.00430991,0.0113213,0.0265539,0.0483068,0.0787983,0.11623,0.153234,0.185253,0.213664,0.22617,0.245413,0.251593
-114,0.245119,0.241934,0.235263,0.194674,0.184751,0.126262,0.0982239,0.0572618,0.0272029,0.0118304,0.00405432,0.00113746,0.000226692,3.07088e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.60494e-05,0.000238327,0.0012953,0.00427424,0.0117362,0.0262493,0.0491827,0.075921,0.12289,0.155503,0.186944,0.220686,0.231278,0.245266,0.252058
-115,0.250669,0.24719,0.225671,0.199025,0.182691,0.134469,0.0983655,0.055373,0.0295416,0.0127179,0.0045016,0.00127241,0.000275902,4.59678e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.46326e-05,0.000272278,0.00139487,0.00463111,0.0128456,0.0264169,0.0497502,0.0822973,0.13128,0.14644,0.194674,0.214559,0.233786,0.244534,0.252524
-116,0.250516,0.245855,0.225175,0.205826,0.193205,0.137679,0.105811,0.0602078,0.0325074,0.0146096,0.00537413,0.0014929,0.000328164,5.57908e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,4.79706e-05,0.000304417,0.00146248,0.00506523,0.0130669,0.0279682,0.055986,0.0851723,0.126927,0.161831,0.203879,0.213553,0.234994,0.246298,0.251748
-117,0.25021,0.247489,0.22998,0.202669,0.192569,0.13894,0.104275,0.0647272,0.0339799,0.0158273,0.00608043,0.00171521,0.000354772,7.24804e-05,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,5.34066e-05,0.000350767,0.0015198,0.00517395,0.0142765,0.0298908,0.0534229,0.0878957,0.114348,0.16351,0.195231,0.215462,0.226295,0.245707,0.252213
-118,0.250363,0.248088,0.228696,0.206553,0.174369,0.14987,0.106804,0.0695996,0.0382084,0.0175063,0.00667352,0.00190185,0.00047961,8.35431e-05,1.00137e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,5.87472e-05,0.000369268,0.00169757,0.00542601,0.0147639,0.0303268,0.0535417,0.0888297,0.118723,0.174444,0.203172,0.218217,0.227048,0.245119,0.255996
-119,0.25113,0.248993,0.232856,0.214223,0.181558,0.148565,0.102578,0.0699921,0.0384451,0.0190935,0.00782638,0.00241751,0.000566205,0.000101091,9.823e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,7.24804e-05,0.000393874,0.00177882,0.00586728,0.0154751,0.03242,0.0509318,0.0926683,0.128399,0.170026,0.201077,0.220567,0.22844,0.246446,0.252992
-120,0.251748,0.248691,0.233254,0.209725,0.185925,0.153406,0.120151,0.0743904,0.0445841,0.0212677,0.00853463,0.00270695,0.000670157,0.000119688,1.35424e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,6.53277e-05,0.000442035,0.00188878,0.00611419,0.0158211,0.0326474,0.0545035,0.0877262,0.127838,0.179489,0.180041,0.221882,0.23883,0.240231,0.252058
-121,0.25113,0.249145,0.232328,0.215576,0.187629,0.160814,0.124157,0.0746208,0.0478218,0.0222787,0.00960428,0.00314946,0.000853933,0.000164988,1.79294e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,8.18265e-05,0.000457389,0.00197127,0.00641172,0.0157542,0.0338339,0.062201,0.0990074,0.122817,0.176245,0.186094,0.227805,0.237721,0.241221,0.251439
-122,0.250057,0.24556,0.235399,0.215123,0.192932,0.164429,0.121758,0.0841228,0.0463499,0.0250134,0.0108625,0.00356518,0.000953784,0.000169566,2.41283e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,9.47967e-05,0.000490959,0.00215858,0.00693298,0.0160877,0.0345882,0.0615098,0.0963977,0.123409,0.166705,0.183839,0.21333,0.239949,0.240513,0.251285
