SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:57:15
Date and Time Ended,2018-Jan-24 17:57:51
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9166
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.245707,0.213553,0.183674,0.152265,0.129332,0.0884079,0.0507425,0.0297475,0.0130179,0.00475175,0.00145247,0.000411231,5.93194e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.74525e-05,0.000114538,0.00063077,0.00220808,0.00596447,0.0138082,0.0269558,0.0496237,0.0775158,0.111728,0.145298,0.172679,0.20029,0.232196,0.244972,0.250057
-96,0.253305,0.231148,0.181558,0.174891,0.114861,0.0982475,0.0508307,0.0293784,0.0138756,0.00531891,0.00144999,0.000443561,6.97147e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.80247e-05,0.000134756,0.000680648,0.00225462,0.00629631,0.0147362,0.0285352,0.0524179,0.0812847,0.110851,0.142072,0.172026,0.200192,0.234859,0.240796,0.260722
-97,0.230109,0.232724,0.206033,0.179725,0.122121,0.0884652,0.0563558,0.0322008,0.0142631,0.00564212,0.0019028,0.000501068,9.94697e-05,1.41146e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.30793e-05,0.000144675,0.000710212,0.00249523,0.00643702,0.014928,0.0280122,0.0501339,0.0736679,0.110224,0.142072,0.173336,0.19626,0.219269,0.242077,0.258582
-98,0.23459,0.23352,0.221282,0.185757,0.11945,0.0864852,0.0611882,0.0310016,0.0158102,0.00635976,0.00193189,0.000525196,0.000100328,1.49729e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.08858e-05,0.000164988,0.00071994,0.00246157,0.00673342,0.0147601,0.0280083,0.0463184,0.0790111,0.112156,0.138517,0.175265,0.199219,0.221642,0.24222,0.258093
-99,0.235128,0.2273,0.222605,0.183922,0.140176,0.0888682,0.0592326,0.0341898,0.0173564,0.00662141,0.00222162,0.000599393,0.000116827,1.99321e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.05043e-05,0.000167563,0.00082208,0.00259594,0.00700112,0.0151685,0.0299498,0.0508939,0.0759914,0.114829,0.152776,0.17855,0.20297,0.219975,0.243082,0.25268
-100,0.235941,0.226922,0.220805,0.162602,0.129536,0.096036,0.0567776,0.0364894,0.0178581,0.00675284,0.00252556,0.000632105,0.000126173,1.72618e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.53681e-05,0.000175574,0.000761616,0.00264115,0.00701984,0.016486,0.0292818,0.0495696,0.0736018,0.111972,0.146913,0.176778,0.200095,0.221282,0.242938,0.264766
-101,0.238413,0.231017,0.220924,0.16576,0.149052,0.0940082,0.0664709,0.0378552,0.0187183,0.00775658,0.00278897,0.000759422,0.000172045,1.86923e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.71801e-05,0.000183013,0.000800622,0.00271172,0.00708027,0.0161914,0.0303673,0.0532147,0.0777956,0.113998,0.143015,0.171665,0.201077,0.220449,0.244534,0.263574
-102,0.237721,0.228568,0.217637,0.169674,0.136805,0.109459,0.0674784,0.0371885,0.020029,0.00809154,0.00280537,0.000802625,0.000198749,2.4033e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.62264e-05,0.000207523,0.000862135,0.00284123,0.0076374,0.0166029,0.03213,0.0531526,0.0772818,0.118414,0.155917,0.174147,0.197395,0.221522,0.247638,0.264766
-103,0.2496,0.237446,0.219269,0.195884,0.150089,0.109109,0.0671355,0.0412939,0.02045,0.00903243,0.00337263,0.000918307,0.000216011,3.31884e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.64309e-05,0.000224022,0.000860895,0.00303426,0.00743014,0.017289,0.0312262,0.0534927,0.0829305,0.12008,0.160436,0.178007,0.203272,0.220805,0.238413,0.253148
-104,0.247788,0.235399,0.212445,0.197395,0.156036,0.109429,0.0687469,0.0445744,0.0220793,0.00937243,0.00354706,0.00104992,0.000226406,3.02319e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.82429e-05,0.000221256,0.000944533,0.003089,0.0081393,0.0169569,0.0318304,0.0517229,0.0787832,0.121613,0.166366,0.175265,0.196731,0.230238,0.237171,0.251285
-105,0.247638,0.23246,0.220805,0.198447,0.137771,0.107816,0.0737608,0.0456983,0.0258191,0.0108358,0.0040794,0.00116579,0.000251869,3.32837e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,3.77661e-05,0.00024548,0.0009864,0.00319333,0.00837033,0.0180462,0.0326422,0.0537102,0.08169,0.121649,0.154273,0.180996,0.212997,0.230627,0.237033,0.249752
-106,0.247339,0.241221,0.224435,0.20088,0.136988,0.112681,0.0791027,0.0463761,0.0248088,0.0117743,0.00439746,0.00137522,0.000292496,4.89242e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,4.86381e-05,0.000266938,0.00106222,0.00343385,0.00875649,0.0185723,0.0341784,0.0571579,0.0850839,0.119415,0.16299,0.182691,0.218101,0.227173,0.236213,0.254722
-107,0.24854,0.241506,0.23154,0.174965,0.153521,0.128319,0.0858327,0.0510334,0.0273628,0.0131685,0.00511301,0.00164969,0.000366598,5.40742e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,4.16762e-05,0.000265507,0.0011079,0.00353246,0.00917652,0.0188458,0.0348501,0.0569038,0.0821652,0.112033,0.163185,0.187629,0.224312,0.228186,0.237308,0.257444
-108,0.250057,0.241934,0.234859,0.18261,0.14504,0.11696,0.0819187,0.0529328,0.0283377,0.0139512,0.00529335,0.00182898,0.000413519,7.45785e-05,9.44152e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,4.74937e-05,0.000300507,0.0012089,0.0037396,0.00933653,0.0198977,0.0356634,0.0568485,0.0935786,0.120575,0.171235,0.206448,0.211895,0.231409,0.237998,0.256638
-109,0.249752,0.24009,0.235805,0.181799,0.144989,0.114572,0.0866498,0.0571739,0.0326786,0.0152879,0.0059659,0.00222915,0.000553998,8.31617e-05,1.19211e-05,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.44556e-05,0.000320058,0.00131123,0.00385739,0.00942331,0.0200095,0.0364148,0.0590108,0.0971753,0.116561,0.151983,0.201671,0.213553,0.22617,0.240654,0.255358
-110,0.251285,0.230887,0.236486,0.203272,0.165026,0.132084,0.0902984,0.0532216,0.0337726,0.0159375,0.00658786,0.00240835,0.000583276,0.000110723,1.92645e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,6.16083e-05,0.000359827,0.0013345,0.00413577,0.0100759,0.0198408,0.0360971,0.0619283,0.0981768,0.128198,0.158267,0.198543,0.210696,0.22998,0.24719,0.247938
-111,0.252213,0.229207,0.2273,0.214111,0.150919,0.127164,0.0915498,0.0610423,0.034597,0.017145,0.00727921,0.0027924,0.000649748,0.000125219,2.63218e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,6.73304e-05,0.000387961,0.00145247,0.00434186,0.0101149,0.0207106,0.0399604,0.0627249,0.0960586,0.12545,0.155208,0.202669,0.211567,0.229207,0.247938,0.247938
-112,0.251748,0.23635,0.231148,0.214111,0.153694,0.127918,0.0934079,0.0642903,0.0375155,0.0194665,0.00817585,0.00289244,0.000757515,0.000181296,2.57496e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.63226e-06,6.92378e-05,0.000415332,0.00156157,0.00457332,0.0107499,0.0221091,0.0411156,0.0624095,0.101385,0.127758,0.187801,0.200486,0.210696,0.228696,0.247638,0.248842
-113,0.252368,0.246595,0.233653,0.210696,0.153119,0.142368,0.0931954,0.0685169,0.0394789,0.0210145,0.00903582,0.00340429,0.000935283,0.000219539,3.21393e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02045e-05,8.64996e-05,0.000458724,0.00161021,0.00456035,0.0115505,0.0225225,0.0404178,0.0607706,0.0985548,0.130694,0.154215,0.191578,0.212445,0.23154,0.242077,0.247788
-114,0.249296,0.247339,0.232196,0.225547,0.181961,0.129783,0.112217,0.0755708,0.0422392,0.0224287,0.00952344,0.00377213,0.00113231,0.000254063,3.94827e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.15396e-05,8.20172e-05,0.000491436,0.0016413,0.00507382,0.0115444,0.024002,0.0436202,0.0664601,0.0907385,0.130819,0.159623,0.193296,0.212225,0.240231,0.240796,0.253148
-115,0.249448,0.246446,0.235941,0.231017,0.165626,0.146388,0.117396,0.076062,0.0408287,0.0244344,0.00998449,0.0040918,0.00122873,0.000300603,4.12947e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.18257e-05,9.65133e-05,0.000496586,0.00190175,0.00505493,0.0122461,0.0229825,0.042344,0.0663955,0.0913253,0.131957,0.164166,0.202669,0.212997,0.24009,0.241363,0.252836
-116,0.250977,0.24854,0.23567,0.230109,0.170026,0.167866,0.11321,0.0782414,0.0499383,0.0266888,0.0115662,0.00483806,0.00137131,0.000359159,7.2385e-05,1.00137e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.41146e-05,9.4892e-05,0.000541314,0.0018967,0.00550708,0.0130598,0.0256589,0.0403143,0.0758788,0.103459,0.13754,0.165092,0.204695,0.213887,0.239809,0.24468,0.25409
-117,0.24719,0.244242,0.23883,0.217522,0.171163,0.163903,0.110611,0.0816086,0.0518211,0.0274582,0.0129328,0.00540398,0.00168984,0.000400645,7.07637e-05,1.41146e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.84062e-05,0.000125219,0.000623617,0.0020387,0.00564126,0.0128827,0.0266039,0.0427551,0.0748937,0.104196,0.13805,0.16476,0.20994,0.219621,0.241648,0.24556,0.249145
-118,0.250669,0.244972,0.223212,0.21845,0.180358,0.15981,0.108588,0.0803913,0.0564023,0.0299389,0.0146023,0.00606222,0.00194629,0.000518044,0.000105859,1.30655e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.04089e-05,0.000103571,0.000635634,0.00212377,0.00598564,0.0134271,0.0269434,0.0447448,0.0716198,0.103328,0.137864,0.167523,0.19626,0.2188,0.232196,0.24615,0.249905
-119,0.250057,0.246002,0.236213,0.223455,0.18542,0.167866,0.131533,0.0832508,0.0550899,0.0326604,0.0156926,0.00651493,0.00220951,0.000649271,0.000114538,1.8883e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.24117e-05,0.00013819,0.000656424,0.00226263,0.00628558,0.0143035,0.0271975,0.0480575,0.0699085,0.0953875,0.142616,0.169534,0.204899,0.219151,0.232196,0.247489,0.249145
-120,0.24854,0.241363,0.237859,0.214335,0.187543,0.188579,0.138003,0.0868888,0.0631115,0.0341442,0.0165553,0.0079031,0.00253109,0.000796902,0.000149538,2.27932e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.13626e-05,0.000138952,0.000698482,0.00236381,0.00671961,0.0144391,0.029286,0.0465553,0.0837273,0.115476,0.140512,0.17319,0.21048,0.220212,0.234455,0.243371,0.250516
-121,0.251748,0.244534,0.238552,0.233121,0.202769,0.150475,0.143667,0.107987,0.064039,0.0378028,0.0187612,0.00875126,0.00310712,0.000880541,0.000207904,3.65263e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.28885e-05,0.00016804,0.000812734,0.00262961,0.00673541,0.0144968,0.0284796,0.0492952,0.0843132,0.110522,0.144528,0.168626,0.215462,0.216144,0.23246,0.243082,0.251593
-122,0.250669,0.242938,0.241079,0.237446,0.219034,0.149106,0.13754,0.101084,0.0645131,0.0383479,0.0198928,0.00966023,0.00345178,0.000967708,0.000242523,3.73846e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.62264e-05,0.000165751,0.000815404,0.0025989,0.00712213,0.0154348,0.0284243,0.048444,0.077209,0.114061,0.149925,0.17038,0.198928,0.219269,0.232592,0.245119,0.250823
-123,0.250977,0.244534,0.242794,0.238136,0.222364,0.154389,0.152209,0.101109,0.0699323,0.045683,0.0230044,0.0106126,0.00389267,0.00120451,0.000292115,3.95781e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.41421e-05,0.00020304,0.000932612,0.00276818,0.00728594,0.015861,0.0309034,0.050511,0.0766455,0.118964,0.156872,0.197967,0.19768,0.218683,0.230627,0.247041,0.250363
-124,0.249296,0.247489,0.244388,0.233653,0.230368,0.160185,0.153291,0.104943,0.0739205,0.0457085,0.0235507,0.0116803,0.00484236,0.00144007,0.000395399,6.01778e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,3.36652e-05,0.000205997,0.000947967,0.00288653,0.00796364,0.016169,0.0303358,0.0531526,0.0801083,0.120186,0.156692,0.192478,0.200095,0.215349,0.237721,0.247489,0.249296
