SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:48:49
Date and Time Ended,2018-Jan-24 17:49:25
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9327
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.243951,0.227679,0.203778,0.175565,0.123744,0.0948573,0.0529601,0.0317909,0.0137314,0.00494898,0.00162442,0.000446231,8.86931e-05,1.40192e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.89105e-05,0.000269989,0.00114891,0.00361105,0.009895,0.021603,0.0421436,0.0703165,0.111272,0.139034,0.184835,0.204695,0.229336,0.24556,0.261387
-95,0.246002,0.225547,0.202769,0.154914,0.137586,0.0971062,0.0559707,0.0323253,0.0140633,0.00569667,0.00187591,0.000520237,0.000117113,1.89784e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,4.94965e-05,0.000300126,0.00117905,0.00369173,0.0099486,0.0221127,0.043449,0.0715573,0.11188,0.147601,0.179097,0.212115,0.229207,0.24468,0.259401
-96,0.238552,0.221522,0.212335,0.160311,0.133375,0.0898626,0.0609787,0.0336505,0.0165506,0.0058607,0.00208391,0.000563821,0.000145819,2.19348e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,5.47417e-05,0.000318914,0.00122177,0.00394608,0.0105411,0.0233893,0.0431469,0.076062,0.104648,0.153694,0.183263,0.202069,0.225175,0.24468,0.261387
-97,0.240654,0.220924,0.212997,0.161067,0.12844,0.0961036,0.0648605,0.0367645,0.0167496,0.00677238,0.00234092,0.000659285,0.000161173,2.55589e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,5.65537e-05,0.000315576,0.00132486,0.00409667,0.0110866,0.0231448,0.0451293,0.0793325,0.110403,0.144427,0.1831,0.206866,0.230109,0.246298,0.257444
-98,0.241648,0.228059,0.197015,0.182366,0.148943,0.0926892,0.0652219,0.0409185,0.0176793,0.00760987,0.00257115,0.000772297,0.00016804,3.64309e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.67857e-06,5.72213e-05,0.000359159,0.00137713,0.00428721,0.0108126,0.0240966,0.0447937,0.0745529,0.110611,0.153809,0.179646,0.216946,0.230109,0.243082,0.257121
-99,0.246743,0.231148,0.206866,0.1831,0.139034,0.0988402,0.0664817,0.0395361,0.0183313,0.00811704,0.00284056,0.000866808,0.000221733,3.18532e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,6.34203e-05,0.000386244,0.00143692,0.00455329,0.0112842,0.0258126,0.0473628,0.0774865,0.119241,0.146388,0.181316,0.208551,0.230887,0.245707,0.258093
-100,0.247638,0.23635,0.218917,0.183757,0.142865,0.101687,0.071036,0.0422567,0.0201463,0.0089351,0.00316062,0.000941863,0.000255303,4.43465e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,8.0396e-05,0.000419814,0.00156405,0.00475166,0.011621,0.0254217,0.0466667,0.0826961,0.111272,0.154331,0.187801,0.212225,0.232196,0.244826,0.257283
-101,0.247788,0.235534,0.210805,0.19275,0.162023,0.101284,0.0781369,0.0434076,0.0223663,0.00941768,0.00359932,0.0010874,0.000248436,6.57092e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.1635e-05,7.53414e-05,0.000415332,0.00165103,0.00485819,0.0121332,0.025343,0.0495336,0.0810274,0.114412,0.145763,0.17504,0.215236,0.235805,0.247339,0.255996
-102,0.244242,0.229207,0.206866,0.169534,0.145607,0.116296,0.0765453,0.0417868,0.0224472,0.0102988,0.00388294,0.00110122,0.000318437,7.07637e-05,7.43877e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,8.49737e-05,0.000485142,0.00172932,0.00499514,0.0125708,0.0268868,0.0524717,0.0802968,0.122486,0.155858,0.187629,0.212335,0.233786,0.24556,0.258909
-103,0.243516,0.225052,0.214447,0.184751,0.151142,0.107364,0.0806763,0.0480011,0.0254786,0.0107499,0.00423352,0.00126574,0.000337034,8.08728e-05,1.13489e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.41146e-05,7.66766e-05,0.000482853,0.00179713,0.00530108,0.0127579,0.0273445,0.0519459,0.087352,0.119869,0.158942,0.194859,0.212335,0.234859,0.246002,0.257121
-104,0.243082,0.22998,0.203575,0.172679,0.150254,0.123707,0.0747843,0.0480011,0.0259023,0.0116687,0.00440623,0.00134279,0.000418002,7.38155e-05,1.44961e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,9.51781e-05,0.000534257,0.00178349,0.00537604,0.0131087,0.0283162,0.0526944,0.08676,0.117463,0.151814,0.181156,0.213108,0.230238,0.246892,0.256638
-105,0.243371,0.237446,0.220567,0.182691,0.148781,0.125604,0.0826794,0.0521377,0.0253477,0.0128597,0.00463436,0.00162604,0.000470932,9.63226e-05,1.66896e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.2398e-05,0.000108911,0.000533398,0.00200542,0.0056281,0.0135834,0.0287515,0.0525659,0.0885608,0.123038,0.156155,0.185925,0.220686,0.23459,0.244242,0.255199
-106,0.24468,0.234321,0.22309,0.198254,0.148565,0.116893,0.084522,0.0571022,0.0290101,0.013893,0.00516012,0.00187276,0.000502117,0.000116255,1.92645e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.30655e-05,0.00010996,0.000614557,0.00207408,0.0058957,0.0147336,0.0296893,0.0507677,0.0818533,0.12677,0.157536,0.196542,0.213441,0.229593,0.24468,0.254564
-107,0.247041,0.238691,0.229722,0.20297,0.157173,0.136349,0.0842439,0.0529601,0.030778,0.0156357,0.00598087,0.00213874,0.000651179,0.000127031,2.0695e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.6022e-05,0.000132277,0.000673495,0.00214046,0.00590124,0.0152271,0.03169,0.0539649,0.0907586,0.11753,0.164429,0.189451,0.212887,0.23352,0.24719,0.254406
-108,0.246743,0.243516,0.221762,0.207075,0.157779,0.129169,0.0853854,0.0609968,0.0336671,0.0171306,0.00674495,0.00241226,0.000729477,0.000174144,3.36652e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.19348e-05,0.000121118,0.000708591,0.00230459,0.00649005,0.0158469,0.0318576,0.0549053,0.0903184,0.126496,0.159561,0.199899,0.222848,0.234054,0.244826,0.25409
-109,0.247339,0.243806,0.221522,0.190243,0.16006,0.143717,0.103879,0.0599259,0.0363566,0.018305,0.0073164,0.00271782,0.000827993,0.000212577,3.6717e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.62264e-05,0.000159552,0.000704013,0.00247797,0.006658,0.015922,0.0315704,0.0570783,0.089139,0.130735,0.165292,0.19131,0.215236,0.231278,0.246446,0.253305
-110,0.249145,0.241506,0.226796,0.196166,0.171378,0.136168,0.108301,0.0649427,0.0401326,0.0187055,0.00779318,0.00326343,0.000962177,0.000290303,5.1976e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.09812e-05,0.000146773,0.000768101,0.00266766,0.00698381,0.0171766,0.0329494,0.0609515,0.0921263,0.131829,0.165693,0.198447,0.21501,0.232988,0.246743,0.253148
-111,0.248239,0.243082,0.222969,0.191937,0.156453,0.136668,0.117396,0.0684596,0.0408125,0.0207747,0.00886835,0.00345674,0.00104686,0.000300698,6.26574e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.98505e-05,0.000178721,0.000835145,0.00275511,0.00713578,0.0167798,0.0361928,0.0568407,0.0906381,0.131787,0.172171,0.191488,0.224067,0.23459,0.246446,0.25268
-112,0.25021,0.24719,0.233121,0.201572,0.171306,0.137171,0.101687,0.0732988,0.0443812,0.0231946,0.0102352,0.00389334,0.00142433,0.000378233,8.57366e-05,1.25887e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.50004e-05,0.000181678,0.000886454,0.00295701,0.00787711,0.0177252,0.0364213,0.0617044,0.0975688,0.133854,0.17519,0.205619,0.223944,0.238413,0.244534,0.251285
-113,0.247489,0.239809,0.232328,0.21845,0.188666,0.13965,0.105457,0.0783462,0.0463604,0.0261387,0.0106518,0.00440509,0.00148127,0.000389391,0.000112821,1.21118e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.62402e-05,0.000225452,0.000878252,0.00297637,0.00813445,0.0184311,0.0398128,0.0641092,0.0984837,0.134073,0.157779,0.195884,0.223822,0.239669,0.245707,0.250977
-114,0.249752,0.24265,0.236077,0.222969,0.185253,0.160499,0.109459,0.084522,0.046961,0.0271812,0.0126527,0.00481737,0.00183499,0.000520047,0.000126078,1.421e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.16625e-05,0.000263504,0.000991836,0.00314574,0.00848477,0.0195847,0.0372324,0.0648605,0.10136,0.138564,0.174444,0.207599,0.226796,0.235534,0.246595,0.250823
-115,0.248842,0.247041,0.235534,0.214897,0.203879,0.159437,0.117733,0.0849956,0.047973,0.0287495,0.0129573,0.00538005,0.00207084,0.000546845,0.000121691,2.13626e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,4.61585e-05,0.000261025,0.00111667,0.00345045,0.00884843,0.0192668,0.0378762,0.0675674,0.0996821,0.136988,0.178317,0.19951,0.225423,0.240372,0.246892,0.251748
-116,0.249145,0.241934,0.235128,0.212555,0.183181,0.165962,0.108329,0.0852965,0.0537243,0.0310369,0.0141084,0.0062253,0.00214818,0.000651942,0.000144293,3.08042e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,5.73167e-05,0.000270943,0.00113365,0.00357986,0.00909279,0.0203505,0.040594,0.0685972,0.10562,0.137818,0.160688,0.205619,0.228951,0.240513,0.247638,0.250823
-117,0.249296,0.24468,0.23352,0.205826,0.189715,0.161895,0.133115,0.0853498,0.0564101,0.0333708,0.0155385,0.00688647,0.00247845,0.00076667,0.000179484,3.64309e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,5.73167e-05,0.000282197,0.00125563,0.00360866,0.00987997,0.0214122,0.0425464,0.0680388,0.0972676,0.139128,0.172461,0.19951,0.224312,0.240513,0.246892,0.251748
-118,0.250363,0.24615,0.234321,0.216716,0.19951,0.17363,0.131872,0.0971753,0.0643611,0.0368804,0.018486,0.00788105,0.00301814,0.000980392,0.000215248,3.82429e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,4.89242e-05,0.000346761,0.00132992,0.00387465,0.010628,0.0215417,0.0432883,0.0717453,0.100391,0.141974,0.179646,0.213553,0.234054,0.241221,0.245119,0.250057
-119,0.249905,0.24854,0.238552,0.216831,0.19835,0.181316,0.133723,0.091899,0.0603675,0.041062,0.018651,0.00868096,0.0033835,0.00109588,0.000310235,5.10224e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,6.48508e-05,0.000360208,0.00142281,0.0042833,0.0105348,0.0225659,0.0459856,0.0739606,0.112156,0.145452,0.171594,0.203172,0.225547,0.239109,0.247339,0.250823
-120,0.2496,0.244096,0.242077,0.233387,0.214111,0.167866,0.132726,0.0990553,0.0675451,0.0400816,0.0219551,0.00986331,0.00399376,0.00133364,0.000393969,7.75349e-05,1.22072e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.10628e-05,6.99054e-05,0.000399882,0.00152066,0.00454976,0.0110575,0.0237928,0.0467466,0.0720608,0.104063,0.14504,0.181719,0.20088,0.228186,0.243516,0.246892,0.2496
-121,0.250057,0.247788,0.244242,0.230887,0.207179,0.167318,0.135403,0.117261,0.0725201,0.0433387,0.022759,0.0111853,0.00430943,0.00159724,0.000464828,9.94697e-05,1.71664e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,8.86931e-05,0.000427825,0.00161574,0.00480907,0.0111993,0.0247175,0.0459392,0.0718586,0.11938,0.151589,0.178317,0.206241,0.228951,0.241506,0.246892,0.250516
-122,0.249145,0.247489,0.243082,0.222243,0.21333,0.19551,0.151645,0.107703,0.0718712,0.0459237,0.0262982,0.0122776,0.00504854,0.00184014,0.000554284,0.00010853,2.28885e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.63226e-06,9.66087e-05,0.000462634,0.00170415,0.00496576,0.0118103,0.0264749,0.048796,0.0765596,0.110791,0.147708,0.188146,0.212776,0.232988,0.239669,0.246892,0.250057
