SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:09:24
Date and Time Ended,2018-Jan-24 17:10:01
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10302
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.231409,0.211895,0.184502,0.145452,0.113618,0.0758507,0.0474616,0.0228262,0.00920829,0.00271983,0.000516613,6.28481e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.21256e-05,0.000586137,0.00510491,0.0210458,0.0515537,0.0898035,0.12522,0.160814,0.195604,0.227805,0.248691,0.263913
-93,0.232724,0.208657,0.187029,0.151253,0.111789,0.0806604,0.0472754,0.0239333,0.0104742,0.0030725,0.000598249,7.25757e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.06134e-05,0.000610266,0.00476263,0.0222086,0.0548539,0.0881226,0.128359,0.16338,0.194028,0.227805,0.248842,0.263574
-94,0.233653,0.217985,0.186179,0.153925,0.119834,0.0835906,0.0517033,0.0258126,0.0113549,0.00367981,0.00072118,9.7467e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.07088e-05,0.000745975,0.00574111,0.0212887,0.053809,0.0916112,0.12744,0.160625,0.200486,0.228313,0.248993,0.263574
-95,0.235534,0.216487,0.185337,0.153291,0.116827,0.0853676,0.0540932,0.0283809,0.0120657,0.00383869,0.000823033,0.000110056,1.11582e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.0341e-05,0.000692855,0.00525807,0.0241435,0.0536117,0.0908996,0.129618,0.161384,0.201077,0.23154,0.248088,0.260722
-96,0.237308,0.219857,0.18806,0.159561,0.124007,0.0862666,0.0555607,0.029806,0.013406,0.00441415,0.000969043,0.000135805,1.53544e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.78614e-05,0.000817597,0.00669085,0.0251408,0.0527555,0.0916112,0.127758,0.16286,0.203575,0.226922,0.248239,0.259895
-97,0.237859,0.221522,0.194489,0.161384,0.125143,0.0915498,0.058799,0.0314806,0.0144523,0.00476024,0.00114004,0.000172045,1.87877e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.35019e-05,0.000863565,0.00608558,0.0242378,0.0565191,0.0885417,0.129783,0.164363,0.202269,0.230238,0.247638,0.258745
-98,0.235128,0.222002,0.195324,0.161767,0.130694,0.0953431,0.0600842,0.0321729,0.0146834,0.0052944,0.00124123,0.000187114,2.52728e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.17716e-05,0.000905718,0.00670026,0.024487,0.0557043,0.0926054,0.128722,0.161004,0.202669,0.228823,0.24719,0.26039
-99,0.238552,0.223455,0.19749,0.164826,0.131702,0.0980828,0.0601283,0.0356323,0.0164166,0.00558566,0.0014497,0.00024033,2.4033e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.44694e-05,0.00112545,0.00638146,0.0267989,0.058505,0.0942245,0.128118,0.165693,0.203879,0.230109,0.247638,0.258093
-100,0.239389,0.220093,0.202069,0.166773,0.130986,0.0985548,0.0633164,0.0362729,0.0179851,0.00615177,0.00160649,0.000280098,3.98642e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.50278e-05,0.000985637,0.00764253,0.0288731,0.0611243,0.0947914,0.133028,0.17038,0.204388,0.229207,0.248389,0.258909
-101,0.240654,0.228568,0.200388,0.174295,0.140609,0.0997549,0.0645945,0.0375567,0.0190802,0.00687365,0.00198739,0.000330262,4.25345e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.98238e-05,0.00129959,0.00707697,0.0283711,0.0634046,0.0999497,0.131914,0.171378,0.203778,0.232988,0.247339,0.256638
-102,0.241363,0.227426,0.204184,0.17739,0.141093,0.102913,0.066807,0.0393424,0.0188553,0.00724099,0.00196212,0.000370413,5.49325e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.48508e-05,0.00114958,0.00818369,0.0282439,0.0625907,0.102245,0.138798,0.168418,0.20697,0.233653,0.247788,0.255996
-103,0.240937,0.226295,0.205516,0.183592,0.137494,0.107308,0.0707538,0.0407191,0.0206178,0.0080532,0.00235761,0.000462634,5.87472e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.55459e-05,0.00138218,0.00800645,0.0285014,0.0612706,0.102655,0.135987,0.177313,0.210264,0.232064,0.247938,0.255836
-104,0.243082,0.227048,0.209725,0.182691,0.141434,0.102784,0.0719469,0.0412025,0.0214077,0.0088096,0.0023333,0.000485714,8.74533e-05,7.62951e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,8.64996e-05,0.00128281,0.00850168,0.0315825,0.0599874,0.102118,0.139081,0.176778,0.207284,0.23459,0.248389,0.255517
-105,0.242794,0.231148,0.210372,0.182123,0.15042,0.106526,0.0777513,0.0458569,0.0226696,0.00951968,0.00285382,0.000609503,9.65133e-05,1.02045e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000116636,0.00157244,0.00908472,0.0317097,0.0634635,0.101159,0.140416,0.180279,0.212776,0.234994,0.247788,0.25696
-106,0.243951,0.232064,0.212005,0.182366,0.145092,0.117497,0.077384,0.0476771,0.0238372,0.0106646,0.00301537,0.00066434,0.000138476,1.43053e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000115492,0.00158799,0.00855137,0.03265,0.0671685,0.10146,0.137864,0.174518,0.210156,0.234187,0.247638,0.254406
-107,0.243806,0.234187,0.214559,0.185169,0.15468,0.121325,0.0802653,0.051334,0.0274141,0.0120756,0.00370356,0.000904765,0.000157168,1.64034e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000146296,0.00188735,0.0109699,0.0310204,0.0692818,0.101485,0.14504,0.174444,0.21048,0.232592,0.248088,0.254722
-108,0.244826,0.235534,0.219621,0.192298,0.157657,0.119068,0.0865766,0.0537102,0.0297973,0.012729,0.00418355,0.00103237,0.000216487,2.42237e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000161746,0.0018636,0.0105885,0.0330557,0.0702442,0.103407,0.143365,0.178394,0.213219,0.234724,0.248691,0.253776
-109,0.24615,0.237998,0.22033,0.189979,0.162408,0.123038,0.0882935,0.0547512,0.0314516,0.0141767,0.00498236,0.00130121,0.000236992,2.8706e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.00016022,0.00214075,0.0102243,0.0373478,0.073194,0.105348,0.142023,0.182204,0.213553,0.237033,0.248239,0.251903
-110,0.244388,0.236623,0.221522,0.196542,0.164429,0.133288,0.0926054,0.0565894,0.0332355,0.0161831,0.0054407,0.00153964,0.000348383,5.22621e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02998e-05,0.000212863,0.00222562,0.0127695,0.0377889,0.0710484,0.104568,0.143265,0.180756,0.211786,0.237171,0.247339,0.252524
-111,0.247041,0.237998,0.222848,0.203373,0.169674,0.138892,0.0987925,0.0602255,0.0373308,0.0174615,0.00642147,0.00189584,0.000413138,6.40879e-05,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.000199607,0.00257353,0.0130046,0.038802,0.0718712,0.107111,0.141728,0.179489,0.214335,0.239529,0.248239,0.252058
-112,0.24719,0.239809,0.225547,0.207494,0.171235,0.141532,0.103042,0.064503,0.0407353,0.0190926,0.0072151,0.00232624,0.000536355,0.000105383,1.46868e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.05859e-05,0.000294785,0.00264105,0.0126758,0.0409717,0.0752515,0.114157,0.146388,0.179332,0.217522,0.238552,0.247938,0.250516
-113,0.247041,0.24009,0.229336,0.20449,0.172026,0.136988,0.10281,0.0674562,0.0428087,0.0213108,0.00865217,0.00264544,0.000638876,0.000116922,2.27932e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.61173e-05,0.000252918,0.00277209,0.0144845,0.0394143,0.074757,0.113241,0.150586,0.186264,0.215917,0.24222,0.247938,0.251285
-114,0.247938,0.24222,0.230887,0.210264,0.178628,0.145401,0.111697,0.0719469,0.045264,0.0241477,0.00919485,0.00323358,0.000803292,0.000159457,2.71801e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.55451e-05,0.000356775,0.00310388,0.0152833,0.0413647,0.0810756,0.115704,0.150586,0.186688,0.220449,0.241363,0.248389,0.250977
-115,0.247938,0.243227,0.233121,0.212887,0.180916,0.150974,0.111819,0.0741749,0.0474396,0.0256944,0.0105364,0.00377384,0.0010153,0.000201133,3.91012e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.46052e-05,0.000336557,0.0032022,0.0161092,0.0412689,0.079874,0.118517,0.15187,0.184835,0.222969,0.240372,0.247339,0.25021
-116,0.247938,0.24468,0.23352,0.217869,0.185002,0.151421,0.115476,0.0817226,0.0505609,0.0279491,0.0124232,0.00437152,0.00115673,0.000266079,5.58862e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.2221e-05,0.000436694,0.00382334,0.0149859,0.0449461,0.0814302,0.117903,0.15468,0.190686,0.223334,0.241934,0.248088,0.250516
-117,0.24854,0.245855,0.237171,0.21603,0.189539,0.157415,0.121976,0.087745,0.0542796,0.0295118,0.0132864,0.00509642,0.00163519,0.000385386,6.58999e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-05,0.000449855,0.00361105,0.0160776,0.0473245,0.0786018,0.116395,0.161257,0.189014,0.226922,0.241648,0.24854,0.250516
-118,0.248842,0.244388,0.237033,0.218334,0.191578,0.15981,0.123932,0.0858687,0.0545398,0.0329282,0.0141557,0.0058444,0.00165827,0.000423438,8.55459e-05,8.48783e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.54635e-05,0.000570497,0.00448157,0.0188215,0.0498471,0.0808515,0.115541,0.161895,0.18884,0.228823,0.241079,0.249752,0.250977
-119,0.248993,0.24615,0.237998,0.21845,0.197871,0.169254,0.128763,0.090538,0.0621255,0.036164,0.0164979,0.00677328,0.0024156,0.000614557,0.000108148,1.421e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.95781e-05,0.000545701,0.00417639,0.0185715,0.0509255,0.0797651,0.113934,0.157415,0.190686,0.226796,0.243227,0.248389,0.25021
-120,0.248993,0.24615,0.238552,0.22309,0.202569,0.16325,0.12852,0.096307,0.0643307,0.0373138,0.0186765,0.00811398,0.00239557,0.000709831,0.000154021,1.80247e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.70848e-05,0.000615034,0.00515917,0.0187543,0.0507363,0.0830819,0.120292,0.157657,0.200388,0.224312,0.241934,0.249145,0.250057
