SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:57:47
Date and Time Ended,2018-Jan-24 16:58:23
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9804
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.245855,0.223577,0.189101,0.154973,0.12499,0.0829137,0.0485646,0.0211436,0.00587902,0.00146105,0.000234703,2.88014e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.35424e-05,0.000126745,0.000724517,0.0029613,0.00932612,0.0228734,0.0454902,0.0724945,0.119799,0.157779,0.176321,0.20994,0.236486,0.248842,0.258093
-94,0.24468,0.229079,0.205723,0.167935,0.132985,0.0867416,0.0497623,0.022473,0.00713131,0.00175612,0.000283818,4.69215e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.17441e-05,0.000146201,0.000785554,0.00325322,0.00973092,0.0234791,0.0490062,0.078647,0.116164,0.159561,0.192569,0.204083,0.237998,0.245266,0.257931
-95,0.242363,0.235534,0.20187,0.156513,0.128118,0.0943547,0.0519987,0.0239179,0.0079147,0.00189908,0.000301938,4.38697e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.6022e-05,0.000159361,0.000894083,0.0034782,0.0102345,0.0250241,0.0509699,0.0815112,0.121505,0.153291,0.180756,0.19768,0.235534,0.245855,0.257768
-96,0.245855,0.225423,0.212776,0.176169,0.141288,0.0965113,0.0563093,0.0255374,0.00953231,0.0023724,0.000407321,5.6363e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.01228e-05,0.000186637,0.000940814,0.0036759,0.0105953,0.025539,0.0488892,0.0802968,0.11577,0.166841,0.184751,0.212445,0.236623,0.245266,0.256477
-97,0.245413,0.227048,0.209725,0.177467,0.143768,0.0975455,0.0613624,0.027709,0.00998327,0.00263991,0.000515087,8.9456e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.13626e-05,0.000206474,0.00106174,0.00402647,0.0115229,0.0264442,0.0526335,0.0821982,0.125913,0.158205,0.198735,0.213441,0.236759,0.243371,0.259073
-98,0.248239,0.232856,0.210696,0.189364,0.138564,0.101712,0.0590533,0.0305667,0.010964,0.00295186,0.000621328,9.7467e-05,8.29709e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.5845e-05,0.000197127,0.00108139,0.00402981,0.0117037,0.0265298,0.0495576,0.0890034,0.122267,0.157113,0.173999,0.210264,0.231148,0.244972,0.26006
-99,0.248993,0.239669,0.197015,0.182691,0.144071,0.102347,0.0670037,0.0324688,0.0116667,0.0035421,0.000765812,0.000125601,9.53689e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.21393e-05,0.000214008,0.00113069,0.0042813,0.0117578,0.0283182,0.05073,0.0884079,0.121146,0.159499,0.180677,0.221762,0.229851,0.243516,0.260225
-100,0.246298,0.242938,0.216716,0.184004,0.148404,0.108215,0.0672457,0.0353525,0.0132546,0.00395571,0.000882734,0.000141432,1.37331e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.60494e-05,0.000230411,0.00110428,0.00438592,0.0118695,0.0278882,0.051027,0.0884461,0.12545,0.152663,0.195697,0.221882,0.229464,0.244242,0.252213
-101,0.247041,0.240372,0.219034,0.185757,0.147761,0.109021,0.0740274,0.0372697,0.0148157,0.00464704,0.00101148,0.000168517,2.2221e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.21393e-05,0.000246052,0.00125267,0.0047467,0.0126551,0.0292254,0.0540575,0.087092,0.130278,0.151477,0.20177,0.211458,0.231802,0.245855,0.252058
-102,0.249296,0.239249,0.221163,0.185925,0.152549,0.11623,0.072533,0.0418594,0.0151449,0.00473869,0.00105516,0.000181678,2.47959e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.1281e-05,0.000251678,0.00128405,0.00486477,0.0131175,0.0295373,0.0550233,0.0879901,0.126262,0.153521,0.206553,0.210588,0.230887,0.246595,0.251903
-103,0.249448,0.237721,0.223822,0.201275,0.146231,0.115868,0.0737342,0.0430472,0.017495,0.00550364,0.00126497,0.000234131,2.26978e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.28069e-05,0.000299077,0.00134833,0.00493563,0.0136613,0.0301371,0.0557498,0.0929838,0.124007,0.163576,0.195884,0.215576,0.235534,0.242363,0.250977
-104,0.249296,0.237446,0.213999,0.180996,0.155267,0.119137,0.0790874,0.0438209,0.019191,0.00594863,0.00136664,0.000286393,3.08995e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.48234e-05,0.000270466,0.00144999,0.00513981,0.0145737,0.0314685,0.0566598,0.0937071,0.131491,0.176018,0.208233,0.205105,0.241648,0.242794,0.251285
-105,0.247638,0.243371,0.217291,0.18188,0.164232,0.12008,0.077914,0.0479281,0.0213463,0.0071581,0.00170672,0.000315576,4.59678e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,5.03548e-05,0.000311379,0.0015754,0.00533989,0.0147145,0.03111,0.0585134,0.09248,0.127998,0.16828,0.198832,0.21501,0.241221,0.24556,0.251748
-106,0.248088,0.241648,0.22642,0.205207,0.168211,0.124007,0.0898823,0.0520251,0.0242306,0.00811125,0.00216497,0.000459106,5.9987e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,5.57908e-05,0.000357729,0.00165122,0.00601148,0.0152742,0.0333003,0.0586474,0.0900998,0.1297,0.18261,0.189539,0.230887,0.23246,0.246892,0.251593
-107,0.249448,0.240231,0.225175,0.207494,0.17855,0.124007,0.0915089,0.0541146,0.0249889,0.0092201,0.00247177,0.000500114,8.93606e-05,8.48783e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,5.90333e-05,0.000395113,0.00184386,0.0059864,0.0156758,0.03413,0.059612,0.101059,0.134161,0.174147,0.181397,0.229722,0.232064,0.24468,0.252058
-108,0.249752,0.24222,0.229722,0.219504,0.166434,0.129169,0.0946819,0.0565347,0.0286129,0.0107882,0.00303969,0.000679408,0.000105573,1.48775e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,6.14176e-05,0.000438411,0.00188458,0.00613088,0.0168807,0.03508,0.0649324,0.0947476,0.131238,0.160311,0.206137,0.221762,0.23635,0.245119,0.251903
-109,0.250516,0.246743,0.235805,0.207075,0.173263,0.139365,0.100121,0.0633262,0.0311194,0.0124838,0.00347286,0.000818456,0.000154498,2.1458e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,7.64858e-05,0.000452716,0.00216592,0.00679463,0.0176785,0.0366232,0.0662559,0.113903,0.130777,0.165159,0.202368,0.22642,0.236213,0.244534,0.249448
-110,0.249752,0.246595,0.234187,0.220686,0.177621,0.143919,0.105132,0.0662344,0.0334417,0.0135893,0.00431497,0.000999371,0.000191501,2.92782e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,8.43061e-05,0.000549802,0.00223697,0.00718548,0.0184568,0.0381906,0.0657454,0.10325,0.140416,0.187371,0.193296,0.227679,0.234859,0.244242,0.2496
-111,0.25021,0.247489,0.23567,0.214335,0.179097,0.152492,0.109109,0.070766,0.0355859,0.0158053,0.00512541,0.00122568,0.00024815,3.53819e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.07767e-05,9.57504e-05,0.000543221,0.00229753,0.00755012,0.0193095,0.0399097,0.0679035,0.0983891,0.134205,0.174444,0.211349,0.219269,0.236759,0.244388,0.249448
-112,0.2496,0.245266,0.239949,0.20919,0.202269,0.152152,0.120611,0.0776923,0.0399409,0.0176953,0.00575418,0.00139487,0.000307088,4.40604e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.86931e-06,9.91836e-05,0.000612745,0.00253157,0.00839503,0.020493,0.0392181,0.0708885,0.104063,0.139698,0.180041,0.206137,0.227426,0.241363,0.246298,0.250669
-113,0.248842,0.247638,0.232328,0.227173,0.197871,0.156036,0.119068,0.0756965,0.0444727,0.0202549,0.00662988,0.00177644,0.000383669,5.22621e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.44152e-06,0.000115015,0.00067607,0.00274672,0.00837821,0.0206532,0.0396932,0.0736282,0.111667,0.13927,0.173557,0.201572,0.225796,0.243082,0.249296,0.249296
-114,0.249905,0.248842,0.236213,0.223699,0.172606,0.152322,0.123932,0.077766,0.0470419,0.0213319,0.0079941,0.00208209,0.000528439,7.06683e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.33516e-05,0.000116064,0.000713836,0.00287633,0.0088151,0.0217176,0.0411859,0.0730635,0.113903,0.140032,0.164034,0.203373,0.22617,0.242363,0.248239,0.250516
-115,0.249296,0.248842,0.239389,0.229851,0.205826,0.164166,0.124724,0.087464,0.05262,0.0258386,0.00868704,0.00258526,0.000635824,0.000108625,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.20165e-05,0.000151827,0.000767052,0.00313945,0.00942245,0.0224854,0.0447204,0.0742018,0.113681,0.13894,0.174741,0.217869,0.233387,0.243806,0.248088,0.2496
-116,0.250057,0.247938,0.241648,0.232196,0.204083,0.160311,0.135537,0.0902984,0.0528713,0.0281314,0.0105688,0.00320544,0.000843729,0.000114157,1.81201e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.7071e-05,0.000167659,0.00088159,0.00334993,0.00976712,0.02334,0.0471882,0.0788742,0.114636,0.142865,0.167455,0.216946,0.237171,0.244972,0.24719,0.251285
-117,0.249296,0.247041,0.243371,0.227552,0.197015,0.170168,0.143869,0.0951658,0.0635916,0.0315631,0.0114578,0.00382258,0.000976005,0.000165084,2.07904e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.85969e-05,0.000178244,0.000977913,0.00363518,0.0105105,0.0243212,0.0480462,0.0804861,0.11231,0.154505,0.18601,0.211022,0.233653,0.243516,0.247339,0.248691
-118,0.250363,0.248389,0.245266,0.23154,0.202069,0.170309,0.146231,0.111212,0.0630532,0.0351131,0.0136395,0.00488622,0.00123341,0.000276093,3.65263e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.24117e-05,0.000199416,0.00106546,0.00391432,0.0114617,0.0267743,0.0500053,0.0840537,0.111819,0.167592,0.170238,0.207179,0.234994,0.240654,0.246892,0.250057
-119,0.250057,0.24854,0.24615,0.237721,0.200781,0.195324,0.146808,0.114958,0.0685283,0.0406383,0.0152322,0.00569352,0.00155356,0.000303464,4.05318e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.63218e-05,0.00021725,0.00114309,0.00406567,0.0113947,0.0252368,0.047766,0.084348,0.123782,0.1579,0.187286,0.199025,0.233254,0.241648,0.248239,0.250057
-120,0.25021,0.249752,0.246298,0.239249,0.21124,0.18261,0.153925,0.113966,0.0730635,0.0396663,0.0177444,0.00655434,0.00190766,0.000386149,5.92241e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.44144e-05,0.000258068,0.00125267,0.00441453,0.0119207,0.0276379,0.0516772,0.0860491,0.119241,0.147283,0.177544,0.222484,0.224558,0.242794,0.248691,0.248389
-121,0.250823,0.249448,0.24468,0.228696,0.219269,0.174592,0.150475,0.120575,0.0760902,0.0426349,0.0193232,0.00759576,0.00225967,0.00051318,8.61181e-05,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.25208e-05,0.000261788,0.00133602,0.00460403,0.0128738,0.0280083,0.0525457,0.088427,0.129047,0.157779,0.208339,0.220805,0.226796,0.242794,0.25021,0.249296
