SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:57:51
Date and Time Ended,2018-Jan-24 17:58:28
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9915
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.241506,0.230627,0.215803,0.178628,0.157779,0.121253,0.0819679,0.0465183,0.0235615,0.00845395,0.00230745,0.000510605,6.55184e-05,7.3434e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.64309e-05,0.000680171,0.00474517,0.0200998,0.0566912,0.12183,0.171954,0.220449,0.241079,0.248389,0.250057,0.252058,0.257444
-94,0.242938,0.232856,0.213887,0.187715,0.154739,0.123932,0.0846793,0.0497805,0.0234174,0.00963546,0.0026441,0.000613699,8.54505e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.71939e-05,0.00068513,0.00527142,0.0199549,0.0581066,0.113398,0.188146,0.224928,0.244242,0.247788,0.249752,0.251439,0.255517
-95,0.242938,0.234859,0.217869,0.194489,0.159873,0.121397,0.0890034,0.0520714,0.0278844,0.0107964,0.00320373,0.000725662,0.000101759,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.41558e-05,0.000820554,0.00587215,0.0219645,0.0604924,0.120753,0.190155,0.226545,0.243082,0.248239,0.249752,0.251593,0.255996
-96,0.243951,0.236896,0.220686,0.195791,0.166773,0.127958,0.090478,0.0555156,0.0286429,0.0116471,0.00347496,0.000812448,0.00010996,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.22621e-05,0.00094358,0.00592565,0.0235074,0.0643004,0.123112,0.183428,0.225299,0.242363,0.247788,0.248842,0.251593,0.256799
-97,0.245707,0.237171,0.219504,0.203677,0.162731,0.128158,0.0940082,0.056888,0.0310463,0.0131817,0.00405909,0.00104467,0.000140002,1.54498e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.13359e-05,0.00104982,0.00701563,0.0256927,0.0714449,0.123819,0.187629,0.223699,0.243227,0.249145,0.249296,0.250363,0.255199
-98,0.245119,0.23567,0.224928,0.202169,0.169815,0.131618,0.0951216,0.0601283,0.0324302,0.0135077,0.0043265,0.00110475,0.000163081,1.69757e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,7.93469e-05,0.00115778,0.0074381,0.025164,0.0710977,0.125105,0.18601,0.228059,0.244972,0.248691,0.2496,0.251285,0.253461
-99,0.24615,0.237583,0.219504,0.201176,0.166434,0.132383,0.0993918,0.0618161,0.0357287,0.0150254,0.00526961,0.00134718,0.00021191,2.12673e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,9.53689e-05,0.00111238,0.00745082,0.028279,0.0739339,0.131196,0.193023,0.225423,0.245413,0.249296,0.2496,0.251285,0.253148
-100,0.247041,0.241506,0.22844,0.205207,0.174667,0.134514,0.0997792,0.06517,0.035964,0.0165807,0.005552,0.00149491,0.000241093,2.63218e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000102522,0.00121433,0.0084256,0.0283377,0.0717327,0.133505,0.195978,0.231671,0.245119,0.249448,0.250363,0.250363,0.252524
-101,0.247339,0.24009,0.228313,0.210696,0.177621,0.142716,0.108732,0.0709376,0.038714,0.0173498,0.00611028,0.00173734,0.000282387,3.52865e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000105573,0.00138247,0.00894309,0.0288711,0.0750309,0.135897,0.195045,0.231278,0.245413,0.248691,0.25021,0.250669,0.253776
-102,0.246892,0.239949,0.224804,0.210588,0.179489,0.143315,0.110106,0.0753068,0.0394675,0.0188536,0.00675964,0.00191806,0.000300698,3.57633e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,0.00014086,0.00167315,0.00918248,0.0322312,0.0758086,0.141288,0.203575,0.229593,0.244096,0.247938,0.249752,0.249448,0.252524
-103,0.248088,0.242077,0.233387,0.21048,0.184751,0.147601,0.114029,0.0737608,0.0437553,0.0200477,0.00769783,0.0022755,0.000385767,4.89242e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.3434e-06,0.000136568,0.00166323,0.0106701,0.0340335,0.0772673,0.144784,0.20531,0.233786,0.24556,0.249448,0.25021,0.25021,0.253148
-104,0.24719,0.24222,0.235263,0.212776,0.185337,0.150365,0.113681,0.0770347,0.0443187,0.0214312,0.00805146,0.00247549,0.000431067,5.35973e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000178721,0.00186437,0.0108024,0.0337114,0.0794556,0.144989,0.200388,0.235534,0.244388,0.249145,0.250057,0.248993,0.252058
-105,0.247638,0.243227,0.23352,0.215803,0.189276,0.15845,0.122157,0.0817389,0.049112,0.0232658,0.00914598,0.00274929,0.000569257,6.79026e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.91836e-06,0.000158122,0.00202144,0.0111088,0.0373206,0.0859047,0.156993,0.200585,0.234994,0.246595,0.248088,0.249296,0.249296,0.251903
-106,0.248239,0.245266,0.237171,0.215576,0.195045,0.159066,0.124762,0.0832,0.0524515,0.0267167,0.010148,0.00325418,0.000663863,8.64996e-05,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-06,0.00019646,0.00198739,0.0118147,0.0385138,0.082646,0.162602,0.20919,0.235128,0.246002,0.248993,0.249145,0.250669,0.251285
-107,0.248088,0.245413,0.237998,0.222969,0.195884,0.164363,0.125296,0.08858,0.0553206,0.0285113,0.0114925,0.0036986,0.000835718,0.000109102,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.32563e-05,0.000213626,0.0023311,0.0134784,0.0391618,0.0851192,0.156752,0.207599,0.236486,0.246743,0.248993,0.250669,0.250516,0.251748
-108,0.248993,0.245855,0.239949,0.226545,0.199997,0.168765,0.12844,0.0919609,0.0582057,0.0311336,0.0124504,0.0043183,0.000858701,0.000135042,1.09674e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.55451e-05,0.000205806,0.00249418,0.0149722,0.0418294,0.0939435,0.158757,0.203879,0.237583,0.24719,0.249905,0.249448,0.2496,0.250669
-109,0.249448,0.246743,0.241363,0.224681,0.200388,0.172315,0.133462,0.0958114,0.0611516,0.0328542,0.0140923,0.00504788,0.00111238,0.000172904,1.48775e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.20165e-05,0.000248054,0.00301804,0.0152982,0.0431924,0.10543,0.157113,0.215689,0.238552,0.245119,0.25021,0.25021,0.248993,0.250669
-110,0.248691,0.246743,0.240796,0.22617,0.205413,0.172824,0.139128,0.0978018,0.0652843,0.0348472,0.015948,0.00583248,0.0012542,0.000214961,2.12673e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.16487e-05,0.000279908,0.00323301,0.015492,0.0478945,0.0950554,0.166909,0.217869,0.23883,0.24615,0.249448,0.249448,0.249752,0.2496
-111,0.249296,0.247638,0.241221,0.22998,0.203778,0.176549,0.138987,0.103068,0.0680388,0.0391431,0.0174066,0.00655875,0.00152457,0.000257496,2.18395e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.7071e-05,0.000378138,0.00347457,0.0174191,0.0512184,0.104355,0.163707,0.21603,0.238274,0.248239,0.250823,0.25021,0.250363,0.250363
-112,0.249905,0.24854,0.24468,0.2273,0.210264,0.182042,0.141924,0.108244,0.0704496,0.0414191,0.0199335,0.007217,0.00181172,0.000327592,3.40467e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.11719e-05,0.00038262,0.00367981,0.0179544,0.0536188,0.109429,0.165426,0.217522,0.24009,0.248088,0.248993,0.250363,0.2496,0.250823
-113,0.249448,0.247041,0.243951,0.232988,0.215462,0.184419,0.147655,0.111789,0.074081,0.0440281,0.0220283,0.00875294,0.00241445,0.000406939,4.20577e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.39376e-05,0.000460632,0.00427958,0.0188475,0.0524717,0.109722,0.169044,0.216946,0.239389,0.247638,0.249448,0.250057,0.249145,0.250977
-114,0.250057,0.248088,0.247041,0.234455,0.212665,0.190332,0.150974,0.117261,0.0811237,0.0485013,0.0243444,0.00984766,0.002706,0.000468261,5.48371e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.59541e-05,0.000562867,0.00488355,0.0230822,0.0569513,0.113335,0.17793,0.219151,0.241363,0.248088,0.249752,0.249752,0.25021,0.250363
-115,0.25021,0.248088,0.247041,0.238691,0.216602,0.189802,0.160185,0.122303,0.0845046,0.0502261,0.0261037,0.0117896,0.00311685,0.000586805,7.70581e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.748e-05,0.000572881,0.0054242,0.0225163,0.0579751,0.121541,0.182691,0.219034,0.241648,0.248239,0.2496,0.250363,0.25021,0.249752
-116,0.249905,0.248389,0.246002,0.238691,0.221282,0.193753,0.156453,0.124157,0.0911018,0.0546854,0.0292254,0.0134881,0.00372692,0.000755226,9.55596e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.81476e-05,0.000714981,0.00550774,0.024661,0.0673674,0.118654,0.186944,0.222364,0.243371,0.248842,0.2496,0.24854,0.2496,0.250057
-117,0.2496,0.249296,0.247339,0.239529,0.222848,0.197967,0.163707,0.124762,0.0916317,0.0596554,0.0326136,0.0146587,0.00440661,0.000832475,0.000119783,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.22621e-05,0.000761997,0.00611725,0.0263286,0.0661489,0.129741,0.180438,0.219269,0.244096,0.248088,0.250057,0.25021,0.2496,0.250516
-118,0.25021,0.249905,0.24719,0.242077,0.223455,0.20697,0.17341,0.135135,0.0968765,0.0637699,0.0353952,0.0166556,0.00499599,0.00105077,0.000165942,1.00137e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,6.81888e-05,0.000828756,0.00712709,0.028279,0.0618255,0.131872,0.179253,0.228823,0.243371,0.248088,0.250363,0.250363,0.25021,0.250057
-119,0.249752,0.248842,0.247489,0.242507,0.229851,0.207389,0.169254,0.144989,0.0979421,0.0680614,0.0378308,0.0178706,0.00598554,0.00121443,0.000212196,1.81201e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.62272e-05,0.000924125,0.00747338,0.0324765,0.0736018,0.144631,0.18989,0.227932,0.24468,0.250057,0.2496,0.250057,0.249905,0.248993
-120,0.249296,0.249145,0.248993,0.244534,0.230887,0.212776,0.17693,0.145763,0.108502,0.0683568,0.0423003,0.0200281,0.00681033,0.00174525,0.00026503,2.20302e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,7.74395e-05,0.00113203,0.0080513,0.0314298,0.0766886,0.135135,0.190953,0.231278,0.24556,0.249145,0.249145,0.249752,0.249905,0.25021
-121,0.250057,0.25021,0.248239,0.245266,0.23352,0.20994,0.176473,0.145556,0.109899,0.0795328,0.0459959,0.0230264,0.00844924,0.00207408,0.000329023,2.74662e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000108625,0.00125486,0.00884403,0.0341584,0.0817716,0.14032,0.194489,0.228313,0.244972,0.248993,0.249296,0.249752,0.249752,0.2496
