SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:33:57
Date and Time Ended,2018-Jan-24 17:34:31
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9246
Horizontal Opening,44
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.221882,0.192932,0.15784,0.130777,0.0921056,0.0587484,0.0347467,0.0174741,0.00706245,0.00215105,0.000555333,9.68948e-05,1.13489e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,4.39651e-05,0.000313478,0.00130875,0.00471237,0.0127203,0.0310463,0.0564645,0.084802,0.144325,0.172679,0.208551,0.237998,0.25021,0.254564,0.299192
-94,0.223455,0.20029,0.168557,0.13061,0.0921056,0.0601018,0.0353403,0.0190456,0.00715348,0.00239128,0.000574693,0.000107385,1.24933e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,5.4551e-05,0.000319772,0.00146878,0.00491417,0.0135345,0.0289159,0.0588159,0.0983182,0.119904,0.172897,0.214223,0.211567,0.249905,0.25021,0.286229
-95,0.224558,0.19835,0.165159,0.132683,0.106112,0.0620409,0.0392331,0.0201542,0.00819975,0.00270161,0.000732815,0.000125696,1.56405e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,5.85565e-05,0.000391966,0.00157321,0.00527905,0.0140773,0.0318601,0.0558791,0.0923548,0.126457,0.147814,0.222484,0.231409,0.252368,0.252524,0.285232
-96,0.230368,0.194766,0.181076,0.138143,0.0990314,0.0684367,0.0390759,0.021561,0.00850256,0.00303798,0.00078603,0.000140002,1.81201e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,6.13222e-05,0.000401312,0.00174325,0.00565881,0.0149804,0.0333166,0.0582637,0.103721,0.118757,0.193936,0.213553,0.237721,0.249448,0.268059,0.268939
-97,0.220449,0.204388,0.181477,0.140128,0.112991,0.06927,0.0423835,0.0219351,0.00955833,0.00316024,0.000893797,0.000173095,2.84199e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.91562e-06,6.82841e-05,0.000438315,0.00176394,0.00598507,0.0159879,0.0335953,0.0619564,0.0954541,0.150531,0.194212,0.19122,0.241221,0.248389,0.266663,0.270537
-98,0.224435,0.202569,0.173704,0.142616,0.098626,0.0687815,0.0418808,0.0223248,0.00968353,0.00335279,0.000933375,0.000186637,2.29839e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,7.06683e-05,0.000427825,0.00185254,0.00622358,0.0151713,0.0357786,0.0625525,0.105729,0.158819,0.171737,0.220924,0.225423,0.248088,0.265453,0.273245
-99,0.22617,0.196166,0.177852,0.142815,0.107111,0.0718712,0.0450697,0.0247071,0.0107325,0.00396658,0.00102226,0.000230125,3.3093e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,8.43061e-05,0.00048333,0.00204509,0.00659316,0.0161359,0.0351734,0.0659996,0.0954319,0.137586,0.183592,0.222726,0.217985,0.236486,0.260888,0.274895
-100,0.229336,0.206657,0.176778,0.153983,0.103328,0.0748253,0.04578,0.0242134,0.0108749,0.00406262,0.00116407,0.000248245,3.98642e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,9.308e-05,0.000517662,0.0020634,0.00686179,0.0168606,0.0362697,0.0635226,0.10625,0.125681,0.166231,0.206033,0.218334,0.238413,0.261387,0.274343
-101,0.231671,0.21048,0.188579,0.148242,0.112681,0.0751135,0.0482955,0.0256654,0.0117869,0.00456998,0.0013364,0.000312715,4.40604e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.15396e-05,9.73716e-05,0.000584897,0.00220111,0.00742502,0.0178464,0.0388167,0.0750447,0.103042,0.12545,0.198063,0.215462,0.23459,0.246743,0.262392,0.281701
-102,0.234724,0.206657,0.190243,0.156932,0.118654,0.0789807,0.0476826,0.0270109,0.0125804,0.00470436,0.00143502,0.000346666,4.99733e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.38285e-05,0.000109102,0.000615415,0.00241197,0.00752529,0.0183773,0.0412274,0.0693991,0.117228,0.151758,0.18417,0.215123,0.221163,0.248691,0.263574,0.28583
-103,0.234187,0.207075,0.179253,0.153119,0.105267,0.0812042,0.0492774,0.0288935,0.0135537,0.00542954,0.00164769,0.000394827,5.54093e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.41146e-05,0.000125792,0.000685225,0.00255865,0.00808978,0.0184286,0.0384162,0.0704981,0.124838,0.1641,0.187543,0.224189,0.216487,0.243371,0.254722,0.273427
-104,0.228951,0.2188,0.197205,0.157536,0.119764,0.0837444,0.0528576,0.0301017,0.0144989,0.00549077,0.00173171,0.000429923,7.30526e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.93599e-05,0.000115206,0.000633726,0.00259823,0.0081664,0.0194019,0.0412357,0.0660848,0.104729,0.158083,0.17693,0.195978,0.219151,0.238136,0.250363,0.272336
-105,0.23246,0.213219,0.188579,0.156155,0.124044,0.0837444,0.0562552,0.0324688,0.0153314,0.00618668,0.00196164,0.000473983,8.57366e-05,1.07767e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.98367e-05,0.000146296,0.000727855,0.0028438,0.00875968,0.0206075,0.0422175,0.0730114,0.104116,0.136259,0.167523,0.212555,0.236486,0.236896,0.249145,0.265109
-106,0.232724,0.212335,0.184419,0.166841,0.121867,0.0887527,0.0597598,0.0342155,0.0164939,0.00675206,0.00221065,0.000578603,9.39384e-05,1.00137e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.75479e-05,0.000159934,0.000817693,0.00306249,0.00918207,0.0203323,0.039697,0.0749074,0.111515,0.155562,0.192569,0.228568,0.240937,0.247788,0.251903,0.261221
-107,0.233653,0.215689,0.192207,0.16338,0.126731,0.09094,0.0604031,0.0353098,0.0173977,0.00732805,0.00257982,0.000661192,0.000128653,1.58312e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.90738e-05,0.000169089,0.000823987,0.00316882,0.0094333,0.021838,0.0450004,0.076062,0.12367,0.135179,0.204083,0.231671,0.24265,0.247638,0.252058,0.263404
-108,0.239389,0.222484,0.198063,0.160185,0.123744,0.0953875,0.0644826,0.0357755,0.0188831,0.00801302,0.00284781,0.000758278,0.000147822,1.98367e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.43191e-05,0.000198272,0.00099279,0.00343023,0.00970532,0.0228951,0.0460321,0.0838301,0.106333,0.157657,0.208021,0.217061,0.240231,0.248993,0.248842,0.259237
-109,0.240513,0.222002,0.189276,0.164232,0.128722,0.0925217,0.0663202,0.0389681,0.020179,0.00871736,0.00322395,0.000875105,0.000162604,2.56542e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.9469e-05,0.000218872,0.00103866,0.00369335,0.0103805,0.0238094,0.0466508,0.0814464,0.110701,0.172315,0.173483,0.218334,0.239109,0.24854,0.2496,0.258256
-110,0.238552,0.226796,0.201176,0.170026,0.134293,0.0988879,0.0674673,0.0404218,0.021323,0.00952832,0.00362602,0.000988594,0.00020676,2.7657e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,3.41421e-05,0.000208953,0.00113012,0.00395085,0.0110076,0.025922,0.0493308,0.0919609,0.117733,0.178862,0.203071,0.220686,0.245266,0.248993,0.256799,0.260225
-111,0.239949,0.21845,0.20697,0.167729,0.141924,0.104196,0.0731809,0.0450301,0.0230186,0.0105321,0.00390049,0.00114977,0.000252346,3.82429e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,4.62539e-05,0.000269512,0.00129292,0.0042999,0.0117628,0.0265918,0.0471502,0.0810435,0.11686,0.155976,0.195417,0.213664,0.243806,0.248993,0.256156,0.271434
-112,0.242363,0.22309,0.198735,0.17297,0.146336,0.0972214,0.0742556,0.0432883,0.0238025,0.0112886,0.00439851,0.00124828,0.000308614,4.34882e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,4.55863e-05,0.000291066,0.00135853,0.00451543,0.0124747,0.0281353,0.0491237,0.0945507,0.111031,0.163641,0.1802,0.218101,0.236213,0.2496,0.25504,0.270359
-113,0.240372,0.228568,0.210913,0.176321,0.139698,0.107788,0.0719848,0.0497442,0.026214,0.0121646,0.00474174,0.00150454,0.000371462,6.44694e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.41558e-05,0.00031157,0.00145171,0.00497168,0.0125273,0.0289629,0.0582388,0.0838129,0.117362,0.141777,0.179253,0.221282,0.237859,0.239389,0.254564,0.270002
-114,0.238552,0.232988,0.216946,0.190953,0.147283,0.111152,0.0779733,0.0503186,0.0291215,0.0135081,0.00532158,0.00175498,0.000450618,7.72488e-05,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,6.00824e-05,0.000369268,0.00158684,0.00515288,0.0135739,0.0275598,0.0498229,0.0836589,0.137355,0.151197,0.173778,0.221044,0.239109,0.241791,0.255199,0.26039
-115,0.240513,0.226796,0.212445,0.18261,0.147975,0.120151,0.0788438,0.0525322,0.0298038,0.0143571,0.00626549,0.00193399,0.000551041,9.04097e-05,1.36378e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,6.18944e-05,0.000403506,0.00175917,0.00554723,0.0146331,0.0315971,0.0567776,0.0852255,0.136805,0.172897,0.190509,0.225423,0.230887,0.246743,0.253305,0.261221
-116,0.24265,0.231671,0.206241,0.179646,0.15784,0.117598,0.0878203,0.0555758,0.031136,0.0163003,0.00678922,0.00235952,0.000657092,0.00011635,1.53544e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,7.98238e-05,0.000471599,0.0018924,0.00570449,0.0157029,0.030073,0.062937,0.0902984,0.15042,0.194581,0.205105,0.225423,0.241648,0.247938,0.252836,0.266316
-117,0.242794,0.228186,0.219621,0.194952,0.155208,0.127998,0.089275,0.0611425,0.0347319,0.0169114,0.00731117,0.00267643,0.000718128,0.000155356,1.80247e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.3434e-06,8.93606e-05,0.000485142,0.00208047,0.00629708,0.0155102,0.0329573,0.0607255,0.0967164,0.118311,0.1872,0.220805,0.23897,0.242363,0.248389,0.251748,0.26039
-118,0.245119,0.237859,0.213441,0.198832,0.156573,0.12634,0.0933015,0.061556,0.0363986,0.0186586,0.00801099,0.00303874,0.000873102,0.000189593,2.04089e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.19211e-05,9.68948e-05,0.000527867,0.00217565,0.00653656,0.017241,0.035101,0.0619845,0.108072,0.128319,0.152549,0.219975,0.238136,0.241791,0.248691,0.252992,0.259565
-119,0.243661,0.237998,0.215462,0.188492,0.16286,0.137309,0.0934932,0.0656295,0.0390871,0.0194001,0.0091252,0.00342641,0.00101158,0.000235657,2.7657e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,0.000101091,0.000623236,0.0024114,0.00675942,0.017661,0.0374161,0.0649633,0.0908795,0.123782,0.183839,0.208976,0.232988,0.241648,0.248389,0.253776,0.261554
-120,0.245855,0.23567,0.226922,0.199122,0.173704,0.139507,0.0993195,0.0668288,0.0391244,0.0217072,0.0100625,0.00378519,0.00119707,0.000272278,3.50958e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.7834e-05,0.000110819,0.000680362,0.0025309,0.0073611,0.0184485,0.0365741,0.0642802,0.103826,0.149269,0.185588,0.213219,0.216259,0.243082,0.248993,0.250669,0.260888
-121,0.243951,0.237998,0.230109,0.20029,0.177467,0.142915,0.103302,0.0712337,0.0449017,0.0225597,0.0113154,0.00429599,0.00145485,0.000332074,5.35973e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.75479e-05,0.000131418,0.000654707,0.00284037,0.00816835,0.0186331,0.0406504,0.0671685,0.119834,0.158144,0.175641,0.213999,0.221642,0.240796,0.247938,0.252368,0.256477
