SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:34:31
Date and Time Ended,2018-Jan-24 17:35:06
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9453
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.240513,0.219151,0.192117,0.167045,0.123819,0.0880279,0.0582554,0.0315704,0.0139989,0.00485542,0.00140469,0.000327687,5.18807e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,7.26711e-05,0.000393587,0.00149529,0.00412318,0.0103349,0.0210469,0.0388057,0.0637897,0.100464,0.132812,0.162087,0.197205,0.215917,0.246595,0.253933
-96,0.241934,0.220805,0.194397,0.174147,0.134381,0.0869441,0.0576406,0.03336,0.0152243,0.00582589,0.00157692,0.000397593,5.39788e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,8.19219e-05,0.00044852,0.00145047,0.00437953,0.0107757,0.0221582,0.0400189,0.0631504,0.092334,0.130527,0.159127,0.200781,0.212887,0.239109,0.264595
-97,0.248993,0.2273,0.212335,0.166231,0.133898,0.0907586,0.0639391,0.0347998,0.0162158,0.00651162,0.00186818,0.000439746,7.19081e-05,1.03952e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,0.000115587,0.000455005,0.00166018,0.00457418,0.0111963,0.0226859,0.0400698,0.0639491,0.0979421,0.135942,0.176778,0.18806,0.217406,0.23567,0.259895
-98,0.248088,0.221402,0.210696,0.170735,0.138236,0.0985074,0.0661168,0.0358852,0.0173087,0.00649355,0.00216173,0.000490673,8.41154e-05,1.51637e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.72763e-06,9.4892e-05,0.000469024,0.00171416,0.00459239,0.0115003,0.0231096,0.0426527,0.0677911,0.100736,0.137725,0.170878,0.19692,0.228568,0.241363,0.259401
-99,0.238552,0.222122,0.206344,0.170735,0.14723,0.0977084,0.0681294,0.0404977,0.0187414,0.00759154,0.00229992,0.000578889,0.000100614,1.32563e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.72763e-06,9.69902e-05,0.000496204,0.00181497,0.00493439,0.0118792,0.0237804,0.0426527,0.0670257,0.102861,0.135135,0.165559,0.204286,0.225547,0.232592,0.256638
-100,0.246595,0.233786,0.194397,0.180597,0.138564,0.105321,0.0680049,0.0382905,0.0192641,0.00767374,0.00242475,0.000607404,0.000112345,1.3447e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.05859e-05,0.00010977,0.000510414,0.00184339,0.00490988,0.0121296,0.0244198,0.0443379,0.0699562,0.0995852,0.131914,0.181397,0.192569,0.222969,0.234455,0.256638
-101,0.251903,0.237033,0.205619,0.185002,0.137725,0.104275,0.0723536,0.0418936,0.0212942,0.00858669,0.00275044,0.000708209,0.000141814,2.00275e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.21118e-05,0.000118257,0.000587758,0.00193132,0.00520113,0.0128251,0.0244446,0.0440566,0.0698727,0.0952765,0.137263,0.160562,0.196825,0.215462,0.238413,0.251593
-102,0.25113,0.232064,0.205207,0.171954,0.138096,0.108387,0.071695,0.0447643,0.0217003,0.00898646,0.00292544,0.000769722,0.000171759,2.16487e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,0.000115682,0.0005972,0.00192979,0.00539254,0.012712,0.025198,0.043929,0.0755987,0.106195,0.141974,0.169674,0.195604,0.219739,0.239249,0.255996
-103,0.248842,0.226045,0.216144,0.190686,0.152663,0.109225,0.0785867,0.0456983,0.0229259,0.0102563,0.00339265,0.000904097,0.00019379,2.82292e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.47822e-05,0.000124933,0.0006178,0.00215648,0.00565709,0.0133732,0.0256012,0.0476882,0.0760055,0.110911,0.140272,0.174592,0.198832,0.221522,0.24222,0.255676
-104,0.244096,0.225796,0.204388,0.184004,0.148727,0.115541,0.073814,0.0484268,0.0240852,0.0102671,0.00346542,0.000909438,0.000240902,3.00412e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.43053e-05,0.000146677,0.000620565,0.00220951,0.00567969,0.01363,0.0268568,0.0475608,0.0705102,0.105321,0.142517,0.167386,0.210156,0.221522,0.238274,0.251439
-105,0.242363,0.232988,0.207705,0.178162,0.141974,0.118311,0.0844349,0.0504115,0.0248359,0.0113132,0.00397488,0.00109188,0.000247578,3.79568e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.80247e-05,0.000145056,0.00065404,0.00231622,0.00583515,0.0139989,0.0269328,0.0484268,0.0790569,0.105348,0.144989,0.17739,0.202669,0.220093,0.247041,0.258582
-106,0.250363,0.22844,0.22033,0.184668,0.154622,0.120824,0.0851015,0.0528235,0.0287253,0.0125074,0.00446078,0.00125277,0.000313096,4.96872e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.77386e-05,0.000155451,0.00067483,0.00238165,0.00636302,0.0148716,0.0276566,0.0472863,0.0763313,0.113776,0.149651,0.17341,0.204286,0.22309,0.241934,0.24719
-107,0.247938,0.231671,0.214223,0.199413,0.153925,0.122012,0.0852255,0.057503,0.0300487,0.0134408,0.00511187,0.00154021,0.000408274,6.68536e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.31746e-05,0.000181678,0.000798619,0.00260843,0.00659115,0.0150991,0.0288507,0.0486453,0.0790569,0.111697,0.148135,0.176169,0.216373,0.231802,0.239529,0.25268
-108,0.244534,0.235805,0.222484,0.190332,0.168696,0.123001,0.0976153,0.0584549,0.03125,0.0148216,0.00556039,0.00164464,0.00042525,7.7821e-05,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.39376e-05,0.000213626,0.000817121,0.0026524,0.00689308,0.0152936,0.0292902,0.0521045,0.080344,0.120931,0.149979,0.190509,0.206033,0.228823,0.237998,0.25973
-109,0.250669,0.243371,0.23154,0.194674,0.16312,0.130652,0.0907586,0.060888,0.0360876,0.0166861,0.0063994,0.00191339,0.000553902,0.000104143,1.22072e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.36652e-05,0.000218013,0.000932231,0.00295806,0.00704762,0.0161283,0.0304667,0.0508623,0.0804545,0.110671,0.145504,0.183674,0.207494,0.223577,0.241791,0.247489
-110,0.247788,0.243371,0.217406,0.205413,0.173483,0.130236,0.0969453,0.0638096,0.0363631,0.0173726,0.00702538,0.00227131,0.000624952,0.000113584,1.61173e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.03273e-05,0.000235084,0.000917735,0.00303273,0.0073806,0.0164621,0.0311123,0.0541504,0.0810916,0.110791,0.145763,0.185337,0.208657,0.225299,0.246892,0.248088
-111,0.24615,0.236623,0.221522,0.19768,0.166096,0.136668,0.102758,0.0680275,0.0397086,0.0195277,0.00782115,0.00269484,0.000757134,0.000164225,2.61311e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.748e-05,0.00025721,0.0010215,0.00327983,0.00772338,0.0169478,0.0317195,0.056983,0.0832846,0.120257,0.156993,0.185002,0.205002,0.228951,0.24468,0.254406
-112,0.246002,0.243082,0.231278,0.205826,0.180836,0.143015,0.10281,0.0700879,0.0433203,0.0197986,0.00836571,0.00287804,0.000808061,0.000181773,2.72755e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.96735e-05,0.000266556,0.00109445,0.00338111,0.00813832,0.0177814,0.0325514,0.0543588,0.0827462,0.114668,0.160499,0.178394,0.21845,0.236486,0.243516,0.247788
-113,0.249448,0.244534,0.231409,0.201572,0.173117,0.147442,0.103721,0.0683112,0.0437553,0.021698,0.0099653,0.00340057,0.000989071,0.00022116,4.31067e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,4.39651e-05,0.000287823,0.00106975,0.00342317,0.00854424,0.0190509,0.0349215,0.0561164,0.0882745,0.128641,0.154622,0.175565,0.209725,0.228951,0.247041,0.247938
-114,0.251593,0.239669,0.236486,0.213999,0.177467,0.14222,0.111242,0.0765453,0.0443475,0.0237776,0.0104574,0.00373302,0.00113813,0.000268845,5.0927e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,5.02594e-05,0.000317769,0.0012521,0.00358968,0.00883755,0.0190155,0.0352248,0.0594476,0.0950775,0.118073,0.157234,0.188146,0.20919,0.233387,0.245855,0.248239
-115,0.250977,0.241079,0.236623,0.215462,0.191847,0.149052,0.109811,0.0794094,0.0505609,0.0248827,0.0115963,0.00430247,0.00133192,0.00034514,6.28481e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,5.61723e-05,0.000333696,0.00133125,0.00393139,0.00923111,0.019019,0.0365382,0.0605371,0.0890034,0.123632,0.160625,0.193753,0.221882,0.227932,0.241648,0.250057
-116,0.250977,0.245266,0.226545,0.208976,0.178084,0.157053,0.119624,0.0815274,0.0542293,0.0278503,0.0126731,0.00468214,0.00149033,0.000396925,6.30388e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,6.15129e-05,0.000388628,0.00134394,0.00397259,0.00936557,0.0199199,0.0360114,0.0647477,0.0883507,0.127758,0.157173,0.186348,0.208976,0.231017,0.240513,0.253461
-117,0.250057,0.247788,0.231409,0.216946,0.183922,0.151309,0.119172,0.0828466,0.055016,0.0296635,0.0135564,0.00534915,0.00183862,0.000478466,9.22217e-05,1.27794e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,6.68536e-05,0.000415427,0.0015116,0.00437505,0.0100072,0.0216579,0.0378378,0.0644421,0.0968078,0.126106,0.165492,0.190243,0.213219,0.227679,0.242077,0.255517
-118,0.249145,0.248088,0.242077,0.22592,0.190332,0.154564,0.123819,0.0952987,0.0589853,0.031875,0.0148992,0.00587072,0.00199779,0.00051442,9.34615e-05,1.56405e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,7.21942e-05,0.000408942,0.00145943,0.00436742,0.0103671,0.0214559,0.0389867,0.0611243,0.0963297,0.125527,0.161448,0.195604,0.212225,0.231148,0.24556,0.253148
-119,0.249448,0.24719,0.24222,0.222605,0.190243,0.162408,0.129209,0.0943982,0.0609605,0.0347821,0.0168599,0.00673253,0.00250515,0.000708782,0.000160506,2.49866e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,7.11452e-05,0.000458724,0.00171082,0.00467317,0.0108502,0.0226708,0.0420355,0.0644117,0.102424,0.128399,0.163903,0.184419,0.212776,0.236896,0.24265,0.252058
-120,0.250363,0.248842,0.236077,0.214897,0.205105,0.165359,0.125951,0.0921678,0.0638593,0.0383013,0.0183329,0.00756783,0.00253567,0.000731861,0.00017977,2.80385e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.29709e-06,8.73579e-05,0.000471599,0.00172751,0.00500715,0.0116101,0.02309,0.0418936,0.0672237,0.0945071,0.134646,0.172243,0.199219,0.225671,0.234054,0.242507,0.2496
-121,0.251748,0.248389,0.242363,0.216716,0.20781,0.178084,0.143465,0.106388,0.0673896,0.0390126,0.0203819,0.00847336,0.00311189,0.000928893,0.000220302,3.79568e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,0.00010853,0.000581941,0.00194057,0.00524968,0.0121965,0.0240231,0.0435784,0.0692583,0.100712,0.135942,0.168765,0.192659,0.230368,0.23567,0.244972,0.249905
-122,0.25113,0.243806,0.242507,0.221163,0.20187,0.184419,0.137725,0.101687,0.0697418,0.0434951,0.0216751,0.00943569,0.00363928,0.00102331,0.000237373,4.43465e-05,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-05,0.000103666,0.000577268,0.00202926,0.00549048,0.0125071,0.0249327,0.0435645,0.0719216,0.10879,0.138987,0.16576,0.197871,0.220449,0.239249,0.245707,0.248842
-123,0.250669,0.24854,0.237998,0.227679,0.213553,0.173999,0.140128,0.116065,0.0705345,0.045683,0.0239585,0.0103365,0.00415236,0.00119783,0.000337701,5.98917e-05,1.08721e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.40192e-05,0.000128939,0.000698386,0.00220541,0.00564393,0.0130861,0.0264459,0.0475277,0.0722515,0.0954541,0.135942,0.185085,0.204592,0.218683,0.234994,0.244388,0.248088
