SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:38:39
Date and Time Ended,2018-Jan-24 17:39:14
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9632
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.237308,0.219621,0.195604,0.162925,0.120824,0.0860853,0.0560396,0.0297627,0.0148199,0.00595102,0.00188935,0.000448425,8.17311e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,0.000189021,0.00183318,0.00823619,0.0239739,0.0537384,0.0897838,0.120967,0.157718,0.194952,0.221642,0.238274,0.2496,0.260722,0.274159
-95,0.239809,0.215689,0.194581,0.168974,0.125758,0.09466,0.0598296,0.0318106,0.016185,0.00620499,0.00200818,0.000514515,8.79301e-05,1.17304e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.17304e-05,0.000228218,0.00209411,0.0101712,0.0259401,0.0545325,0.0888297,0.125835,0.161321,0.204388,0.221522,0.239809,0.250057,0.257931,0.272336
-96,0.238413,0.221282,0.195791,0.174147,0.129947,0.0931742,0.0609787,0.033409,0.0155161,0.0072641,0.00262207,0.000579843,0.000124933,1.55451e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.77394e-06,0.000234512,0.00191224,0.00886298,0.0272409,0.0538868,0.090418,0.127599,0.16338,0.200486,0.224558,0.241648,0.248993,0.258093,0.269647
-97,0.240937,0.225547,0.206137,0.168974,0.139555,0.0975688,0.0679147,0.0375361,0.0189961,0.00786018,0.00286326,0.000892653,0.000155833,2.00275e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,0.000263218,0.002502,0.010256,0.0268639,0.0526335,0.0914476,0.128925,0.165092,0.200192,0.22844,0.241363,0.248691,0.255676,0.265281
-98,0.239109,0.226045,0.202669,0.175415,0.139128,0.0979421,0.0661916,0.0398942,0.021682,0.00838678,0.00327592,0.000814069,0.000175193,2.61311e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.49729e-05,0.000299458,0.00213836,0.010733,0.0283868,0.054029,0.0883126,0.130195,0.162666,0.197299,0.222726,0.240654,0.249448,0.256316,0.265453
-99,0.244534,0.23154,0.206241,0.174891,0.143165,0.105756,0.0660422,0.0430698,0.0226985,0.00939802,0.00370108,0.00115444,0.000247959,3.36652e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.23026e-05,0.000317102,0.00285143,0.0104592,0.028283,0.058214,0.0913253,0.131787,0.161767,0.199316,0.224681,0.243082,0.249145,0.255836,0.266836
-100,0.242507,0.228568,0.209404,0.183674,0.143265,0.115476,0.0707294,0.0453492,0.0226834,0.0104938,0.00394493,0.0010874,0.000262741,3.91012e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.99321e-05,0.0003995,0.00250877,0.0106826,0.0289098,0.0610241,0.0938789,0.131112,0.162023,0.203272,0.229079,0.241221,0.248389,0.254248,0.270181
-101,0.24265,0.232328,0.207284,0.184835,0.151142,0.120504,0.0795946,0.0470527,0.0247848,0.0128251,0.00481498,0.00171273,0.000377184,6.18944e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.24933e-05,0.000358206,0.0032949,0.0129672,0.0302306,0.064009,0.0926473,0.13381,0.167523,0.204083,0.229593,0.241221,0.248842,0.253933,0.263574
-102,0.244096,0.233121,0.218683,0.185169,0.151421,0.114125,0.0821323,0.0508433,0.0289547,0.01243,0.00501574,0.0017196,0.000408846,6.03685e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.327e-05,0.000458248,0.00269932,0.0120352,0.0324611,0.059961,0.0975223,0.129906,0.17102,0.206241,0.228696,0.241648,0.249448,0.251748,0.262897
-103,0.24468,0.234455,0.217291,0.186348,0.149979,0.12008,0.0878957,0.0541218,0.0303425,0.0132276,0.00647272,0.00222906,0.000570497,7.30526e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.99321e-05,0.000403696,0.00326581,0.0122034,0.0343936,0.0658617,0.101334,0.133636,0.171737,0.205619,0.230497,0.243806,0.249296,0.253148,0.259895
-104,0.245266,0.236213,0.220805,0.198832,0.151365,0.120611,0.0882175,0.0560703,0.0308359,0.0162447,0.00650097,0.00230831,0.000575933,8.53552e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.85153e-05,0.000464256,0.00336337,0.0135694,0.0312739,0.0651079,0.0998522,0.138987,0.167455,0.203474,0.22998,0.243661,0.248088,0.252368,0.258909
-105,0.24719,0.237859,0.217406,0.195138,0.16006,0.12752,0.0969682,0.0625525,0.0325539,0.0185043,0.00802056,0.00276217,0.000799859,0.000129511,1.43053e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.63218e-05,0.000624571,0.00362736,0.0140643,0.0347526,0.0654408,0.102965,0.142467,0.179568,0.210696,0.232856,0.24222,0.249145,0.251285,0.258745
-106,0.246595,0.239669,0.224681,0.193753,0.16338,0.130112,0.0974295,0.0670915,0.0369003,0.0189811,0.00889976,0.00336757,0.000783074,0.000135138,1.72618e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.77523e-05,0.000509461,0.00394141,0.0144243,0.035098,0.0671906,0.10222,0.144122,0.183922,0.212555,0.233254,0.244242,0.248993,0.252213,0.258909
-107,0.246892,0.239809,0.225299,0.196636,0.162408,0.137034,0.10151,0.0665249,0.0394713,0.0204582,0.0100702,0.0037046,0.00104524,0.000195983,2.25071e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.79568e-05,0.000681792,0.00400292,0.0148484,0.0375602,0.0638295,0.104435,0.147283,0.181558,0.211022,0.231278,0.244096,0.250057,0.251748,0.259895
-108,0.247489,0.240937,0.227679,0.207075,0.174592,0.14458,0.102347,0.066949,0.0465977,0.0232235,0.0122483,0.0047159,0.00131361,0.000237087,3.31884e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.93736e-05,0.000628767,0.00468862,0.0178457,0.0400307,0.0740676,0.10489,0.149596,0.179253,0.210372,0.233121,0.24468,0.248691,0.252058,0.257444
-109,0.245855,0.241079,0.227552,0.212225,0.179804,0.145556,0.112402,0.0793786,0.0461722,0.0285133,0.011672,0.0053912,0.00156214,0.000335222,4.15808e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.94148e-05,0.000854124,0.00446393,0.0183814,0.0389904,0.0760196,0.104408,0.146283,0.186179,0.21603,0.235805,0.245266,0.249752,0.250669,0.254722
-110,0.247489,0.241648,0.232592,0.209297,0.182691,0.15103,0.116032,0.0838644,0.04992,0.0300862,0.0142975,0.00605507,0.00194295,0.000453193,6.77119e-05,7.72488e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-05,0.000769245,0.00503614,0.0175085,0.0393197,0.0770927,0.111242,0.14644,0.182854,0.218101,0.236759,0.246892,0.248691,0.250363,0.257606
-111,0.247788,0.243516,0.234724,0.217522,0.188492,0.158634,0.123038,0.0915703,0.0544311,0.0329255,0.0172388,0.00731052,0.0024505,0.000556859,8.36385e-05,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,6.60906e-05,0.00103122,0.00530766,0.0177221,0.0436947,0.0748663,0.114029,0.148781,0.186773,0.219386,0.234187,0.246892,0.249296,0.250977,0.253933
-112,0.24854,0.243806,0.235263,0.219151,0.193845,0.159686,0.129373,0.0935573,0.0590448,0.03508,0.0202689,0.00901831,0.00300803,0.000670348,0.000135996,1.41146e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.02869e-05,0.000955978,0.00579986,0.0190217,0.0445404,0.074404,0.115119,0.146913,0.185253,0.221642,0.237446,0.24615,0.249448,0.25113,0.255358
-113,0.249752,0.246298,0.234187,0.222122,0.199316,0.1641,0.138987,0.101485,0.0666656,0.037543,0.0225535,0.0093521,0.00344081,0.000904097,0.000164607,2.0695e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,7.14313e-05,0.00123369,0.00625802,0.0212456,0.0484039,0.0800613,0.117666,0.146231,0.186348,0.219386,0.237171,0.246892,0.249296,0.250669,0.254248
-114,0.249145,0.247041,0.239529,0.224558,0.206553,0.172026,0.133898,0.106057,0.0712461,0.0443235,0.022457,0.0114233,0.00430447,0.00125019,0.00021191,3.10903e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000108816,0.00138113,0.00666364,0.0214088,0.0469287,0.079641,0.115119,0.148673,0.191578,0.222002,0.239669,0.247339,0.249296,0.25113,0.253461
-115,0.249145,0.24615,0.238691,0.226922,0.199997,0.174221,0.147336,0.110195,0.0755847,0.0459598,0.0264186,0.013601,0.00479429,0.00139782,0.000305467,4.84474e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,9.83253e-05,0.00117571,0.00668823,0.0225896,0.0471556,0.0824132,0.117295,0.156632,0.189627,0.225175,0.24009,0.247938,0.249752,0.250669,0.251593
-116,0.249145,0.247638,0.241079,0.225547,0.203778,0.176854,0.143315,0.112495,0.0808515,0.0493011,0.0277597,0.0137047,0.00560264,0.00181172,0.000380522,5.16899e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.0001318,0.00167611,0.00779525,0.0211983,0.0515472,0.086194,0.12499,0.154215,0.198543,0.225175,0.239109,0.248691,0.250057,0.249448,0.251903
-117,0.2496,0.247489,0.241934,0.230757,0.210805,0.17793,0.151142,0.116164,0.0835054,0.0547073,0.030695,0.0166678,0.00641363,0.00206664,0.000499542,7.19081e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,0.000114252,0.00150301,0.0074798,0.0242306,0.0550012,0.0878391,0.118345,0.161257,0.196636,0.221882,0.240796,0.247041,0.248088,0.249752,0.252368
-118,0.2496,0.247788,0.241648,0.228059,0.21501,0.183757,0.14976,0.122706,0.0880847,0.0617788,0.033428,0.0191596,0.00849286,0.00279517,0.000621138,0.000106527,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,0.000180247,0.00187982,0.00982475,0.0279873,0.0532355,0.0886951,0.125913,0.159251,0.198735,0.2273,0.238552,0.248088,0.249752,0.249448,0.250823
-119,0.249752,0.247638,0.243516,0.234187,0.221402,0.189715,0.157294,0.126535,0.0933015,0.0640791,0.040062,0.0218008,0.00907345,0.00341669,0.000853933,0.000161078,1.36378e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000160315,0.00189631,0.00851281,0.0267062,0.0538019,0.0909804,0.129741,0.162023,0.199413,0.224558,0.243806,0.247938,0.24854,0.249145,0.251593
-120,0.248993,0.248088,0.244534,0.233786,0.219386,0.20029,0.171163,0.141288,0.0979421,0.072137,0.0403978,0.0239389,0.0110112,0.00416361,0.000987449,0.000225643,1.66896e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000200179,0.00220264,0.0106687,0.0266611,0.0569989,0.0961488,0.134161,0.168626,0.205929,0.224435,0.242794,0.247788,0.249448,0.250516,0.25113
-121,0.249905,0.247938,0.24556,0.239249,0.222969,0.204899,0.16312,0.145092,0.104435,0.0694816,0.0425022,0.0262224,0.0131766,0.00529002,0.00135643,0.000281243,3.08042e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.15396e-05,0.000235275,0.00220331,0.0105043,0.0278276,0.0614452,0.0930683,0.131999,0.175565,0.205105,0.226045,0.243227,0.248389,0.248993,0.2496,0.250057
-122,0.249752,0.248842,0.244826,0.240513,0.223699,0.211895,0.179568,0.146179,0.120186,0.0733513,0.0476549,0.028679,0.0147628,0.00620413,0.00174535,0.000407034,4.53002e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.44007e-05,0.000249962,0.00262322,0.0105462,0.0321553,0.0618255,0.0952544,0.136486,0.167523,0.207705,0.228186,0.244242,0.24854,0.2496,0.250669,0.249905
-123,0.249752,0.24854,0.247638,0.239949,0.231802,0.211895,0.180517,0.152322,0.12008,0.0802024,0.0545688,0.0335513,0.0167133,0.00760563,0.00216506,0.000551995,7.69627e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.65942e-05,0.000369078,0.00266337,0.0126391,0.0349066,0.0680275,0.0966251,0.139507,0.174221,0.207284,0.235399,0.24468,0.249145,0.249752,0.250516,0.250363
