SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 04:49:41
Date and Time Ended,2018-Jan-24 04:50:17
Scan Name,MSP_C_FPGA-IC39-16--IC15-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10134
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.233786,0.226922,0.176245,0.16312,0.128844,0.0880468,0.062995,0.0347585,0.0165159,0.00566005,0.00126488,0.000178054,1.09674e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.54498e-05,0.000213722,0.00177844,0.00694568,0.0181324,0.0365676,0.0667091,0.0989835,0.121397,0.165559,0.188579,0.195138,0.25268,0.279015
-96,0.251903,0.214223,0.178239,0.159313,0.128279,0.096036,0.0646557,0.0359104,0.0175422,0.00617723,0.00133764,0.000206569,2.02182e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.23026e-05,0.000257877,0.00186465,0.00725073,0.0185757,0.0417825,0.0658511,0.0968994,0.137957,0.147921,0.202669,0.194581,0.249448,0.268939
-97,0.22592,0.219151,0.210156,0.152152,0.125565,0.0882555,0.0663095,0.0371278,0.0178294,0.00681895,0.00163577,0.000250057,1.74525e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.45914e-05,0.000270466,0.00189794,0.00788864,0.0201621,0.0406706,0.067735,0.0964885,0.13847,0.147548,0.20449,0.195884,0.23567,0.250977
-98,0.231409,0.213887,0.18989,0.153406,0.135403,0.0966251,0.0685398,0.0375326,0.0186365,0.00714424,0.00185311,0.00026112,2.25071e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.72618e-05,0.000305371,0.0021294,0.00756029,0.0198485,0.0395018,0.067312,0.0977084,0.13927,0.146966,0.19626,0.196448,0.216259,0.280544
-99,0.261054,0.24222,0.190243,0.157173,0.132512,0.0901792,0.0716449,0.0428984,0.0212621,0.00800238,0.00209497,0.000335126,2.78477e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.6022e-05,0.000319009,0.00219158,0.0079874,0.0201235,0.041348,0.0766599,0.0931107,0.127085,0.147495,0.186518,0.204388,0.253618,0.259895
-100,0.244826,0.212665,0.180358,0.170026,0.139081,0.0983418,0.0697894,0.0441944,0.0211808,0.00881719,0.00221628,0.000383478,2.93736e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.87877e-05,0.000334077,0.00227741,0.0082912,0.0219128,0.0391207,0.0691648,0.0999497,0.133201,0.149106,0.186944,0.198254,0.242938,0.254722
-101,0.256799,0.20697,0.196731,0.17145,0.141483,0.104063,0.0711718,0.0432974,0.0224521,0.00958136,0.0023909,0.000439364,4.25345e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.327e-05,0.00037089,0.00250868,0.00855173,0.0217349,0.0425331,0.0694462,0.09248,0.134073,0.169254,0.1872,0.199122,0.243806,0.235941
-102,0.228313,0.240372,0.197776,0.166705,0.142765,0.0976386,0.0748527,0.0500176,0.0231933,0.00980781,0.00264935,0.000484951,4.79706e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.08995e-05,0.000376612,0.00260071,0.00911464,0.0208137,0.0434398,0.0700639,0.0978018,0.141434,0.168418,0.201176,0.20088,0.243371,0.257121
-103,0.243082,0.222243,0.203172,0.187371,0.136304,0.110941,0.0758788,0.0529465,0.0248993,0.0108381,0.00293736,0.000627623,5.72213e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.63218e-05,0.000422198,0.00270924,0.00935786,0.023463,0.0445259,0.0801396,0.100811,0.139081,0.169956,0.204083,0.201275,0.23883,0.272517
-104,0.255199,0.24556,0.199704,0.188666,0.136577,0.116032,0.0852078,0.0538372,0.0259845,0.0113621,0.00314965,0.000626287,7.95377e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.51911e-05,0.000455577,0.00285954,0.00972445,0.0228059,0.0484325,0.0715198,0.0964204,0.129824,0.170168,0.199607,0.20029,0.252524,0.241648
-105,0.23392,0.218567,0.199413,0.164893,0.145452,0.112064,0.0776923,0.0517164,0.0297951,0.0120472,0.00362821,0.00073415,8.37339e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.11994e-05,0.000507553,0.00298199,0.00981486,0.0236309,0.0449362,0.0725587,0.106195,0.137494,0.181961,0.202069,0.202269,0.225547,0.250363
-106,0.237998,0.214335,0.231933,0.166773,0.14976,0.109517,0.0780476,0.0567147,0.0293447,0.0137116,0.00439069,0.000919642,0.000122358,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.16762e-05,0.000477321,0.00320726,0.0105568,0.0253524,0.0480237,0.0781817,0.095789,0.139128,0.183757,0.204286,0.202368,0.222122,0.261054
-107,0.250363,0.24615,0.219504,0.168142,0.156036,0.123857,0.0932803,0.0584383,0.0290554,0.0140914,0.00467651,0.00106842,0.000123598,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.0164e-05,0.000564679,0.00329623,0.0111106,0.0253666,0.0463027,0.0795637,0.105511,0.140948,0.176018,0.217061,0.204083,0.251748,0.261054
-108,0.254406,0.228186,0.206866,0.205413,0.145556,0.111242,0.0868888,0.0588412,0.0339827,0.0164641,0.0054509,0.00137217,0.000170996,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.83658e-05,0.000601873,0.00360952,0.0112408,0.0264288,0.0498471,0.0782115,0.117767,0.144223,0.186518,0.1872,0.23246,0.245266,0.263574
-109,0.234455,0.232064,0.221642,0.174592,0.148404,0.125181,0.0983655,0.0563325,0.0358005,0.0170949,0.00657433,0.00153668,0.00022221,1.91691e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.13222e-05,0.000657568,0.00383688,0.0124652,0.0262914,0.0473464,0.076531,0.119485,0.150586,0.188492,0.187115,0.203575,0.248691,0.258256
-110,0.242363,0.224312,0.219034,0.177467,0.149596,0.122596,0.0971522,0.0594045,0.0390312,0.0179159,0.0069511,0.00177758,0.000282101,2.4033e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.19219e-05,0.000733005,0.00392386,0.0123984,0.0283338,0.0513597,0.0915498,0.103407,0.151589,0.17504,0.189101,0.206866,0.225423,0.235941
-111,0.240372,0.248239,0.214672,0.200095,0.16325,0.127243,0.0952765,0.0671685,0.0430517,0.0209532,0.0077311,0.00212959,0.000328832,3.28069e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.09682e-05,0.000829519,0.00436637,0.0125789,0.0282751,0.0497623,0.0766455,0.123297,0.153925,0.181076,0.206553,0.230757,0.22844,0.255996
-112,0.261889,0.237171,0.239249,0.201473,0.165359,0.13061,0.0925217,0.0723408,0.0389867,0.0224103,0.00813509,0.00256781,0.000462253,3.26162e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,8.30663e-05,0.000903716,0.00438163,0.0128876,0.0299476,0.0523175,0.0780625,0.103931,0.147868,0.183757,0.184585,0.204899,0.249752,0.257444
-113,0.250669,0.223944,0.207284,0.205105,0.168905,0.13861,0.106554,0.076431,0.044266,0.0239081,0.00949805,0.0027966,0.000537499,5.0164e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000102617,0.000943961,0.00475977,0.0136855,0.0310416,0.053675,0.0807559,0.117228,0.148619,0.174444,0.187457,0.209511,0.242794,0.248842
-114,0.252836,0.235805,0.242077,0.183757,0.174295,0.140851,0.113681,0.0750447,0.0516121,0.0260473,0.010413,0.00325246,0.000569162,5.25483e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000118734,0.00103552,0.00505169,0.0146692,0.0309127,0.0569117,0.0945507,0.110701,0.150697,0.19275,0.210156,0.243227,0.244242,0.258745
-115,0.257444,0.249448,0.220805,0.200192,0.177083,0.134073,0.118723,0.076431,0.0533881,0.0271704,0.01147,0.00378958,0.000718891,7.92515e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000111868,0.00113174,0.00528105,0.0151175,0.0318279,0.057358,0.0827964,0.117094,0.14987,0.194489,0.218683,0.235534,0.243227,0.251903
-116,0.246595,0.234455,0.210913,0.204797,0.178706,0.141875,0.112619,0.0772673,0.0544745,0.0291339,0.0132289,0.00437333,0.00093576,0.000110342,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,0.000135996,0.00123808,0.00569219,0.0155326,0.0314443,0.0601901,0.0871847,0.110076,0.153062,0.169674,0.208233,0.209618,0.248842,0.256799
-117,0.25021,0.24854,0.246446,0.192298,0.178239,0.142467,0.105159,0.0891972,0.0540932,0.030338,0.0138685,0.00473287,0.00111067,0.000135042,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000170138,0.00133707,0.00576925,0.016484,0.0363437,0.0603409,0.0880279,0.128682,0.158205,0.188319,0.229336,0.21501,0.243516,0.253776
-118,0.248691,0.235128,0.219269,0.234054,0.179175,0.144886,0.114572,0.0833863,0.0590703,0.0339827,0.0162951,0.00558967,0.0013776,0.000177291,1.35424e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,0.0001874,0.00146878,0.0061079,0.0173726,0.0358475,0.0631407,0.0879145,0.128641,0.141191,0.189189,0.205207,0.235534,0.247041,0.250057
-119,0.251748,0.234321,0.215349,0.202269,0.181961,0.146545,0.119137,0.099561,0.0563868,0.0354934,0.0177244,0.00644238,0.00156586,0.000256638,1.61173e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.00137e-05,0.000208476,0.00146792,0.00652749,0.0175882,0.0378482,0.0613992,0.10091,0.126145,0.142171,0.204286,0.192569,0.211676,0.236077,0.254881
-120,0.250823,0.250669,0.239949,0.205207,0.174369,0.172098,0.123632,0.0883316,0.0641795,0.0365774,0.0190358,0.00713653,0.0019213,0.00029593,2.5082e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.000245766,0.00171025,0.00703479,0.0178675,0.0374332,0.064029,0.0916727,0.114861,0.142865,0.197395,0.192027,0.217869,0.247938,0.243516
-121,0.249296,0.236759,0.224312,0.232064,0.17549,0.174667,0.125335,0.103328,0.0665898,0.0398283,0.0201651,0.00802071,0.00215114,0.000402647,3.33791e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.19211e-05,0.000274281,0.00177005,0.0071976,0.0191283,0.0372493,0.0633262,0.0876699,0.117801,0.145092,0.197395,0.200978,0.246002,0.245119,0.241506
-122,0.250669,0.241363,0.222605,0.212776,0.177083,0.15468,0.127758,0.110343,0.0726745,0.0455661,0.0217869,0.00921346,0.00260929,0.000436694,4.10086e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.36515e-05,0.000297837,0.00205577,0.00766384,0.0197423,0.0374058,0.0647068,0.0942678,0.121867,0.146179,0.172461,0.201671,0.236896,0.246446,0.241934
-123,0.24719,0.25113,0.246002,0.217176,0.1831,0.154856,0.139603,0.0963977,0.0753345,0.045556,0.0239795,0.0102653,0.00300813,0.000595197,6.35157e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.75479e-05,0.00032578,0.00210622,0.00803613,0.0196213,0.0381408,0.0666656,0.0954987,0.121074,0.148619,0.198832,0.200978,0.212555,0.247938,0.252058
