SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:06:57
Date and Time Ended,2018-Jan-24 17:07:34
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9717
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.249905,0.243951,0.224804,0.191578,0.170168,0.122964,0.0862121,0.046704,0.0235263,0.00870865,0.00295758,0.000615797,0.000102426,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,4.17716e-05,0.000318055,0.00157425,0.00483997,0.0127846,0.0259155,0.0485876,0.0838644,0.118414,0.160185,0.17941,0.20449,0.237721,0.241648,0.253305
-96,0.24854,0.244534,0.224435,0.200585,0.159873,0.12234,0.0891196,0.0504674,0.0257315,0.00976176,0.00329261,0.000739014,0.000142767,1.27794e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,5.03548e-05,0.000378042,0.00171359,0.00517901,0.0133076,0.0272481,0.047945,0.0805019,0.12234,0.155326,0.183674,0.206033,0.236213,0.24854,0.252213
-97,0.249296,0.243661,0.216716,0.200978,0.168626,0.129332,0.086394,0.0575191,0.0272119,0.0117228,0.00400273,0.000962463,0.000189975,1.77386e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,5.2739e-05,0.000397593,0.00175593,0.00529793,0.0132242,0.027754,0.0534021,0.0808834,0.119555,0.174073,0.183592,0.210805,0.239809,0.24854,0.250977
-98,0.248389,0.243516,0.219386,0.198254,0.167181,0.125758,0.0912032,0.0579259,0.0294439,0.0124493,0.00426556,0.00102922,0.000217918,2.2221e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,6.26574e-05,0.000410372,0.00186427,0.00562181,0.0143215,0.028379,0.0556287,0.0844001,0.119555,0.166029,0.186179,0.209083,0.230109,0.248842,0.25113
-99,0.2496,0.245266,0.223822,0.196731,0.171163,0.140802,0.0918578,0.0626769,0.031585,0.0147623,0.00516518,0.00114414,0.000277142,2.8706e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,6.89517e-05,0.000459773,0.0020695,0.00599508,0.0145396,0.028665,0.0548539,0.0893919,0.113713,0.162473,0.184751,0.212555,0.230887,0.242363,0.250823
-100,0.25021,0.242794,0.235128,0.202069,0.175942,0.135492,0.108444,0.0626003,0.0331574,0.0155656,0.00549287,0.00131952,0.000319295,3.03273e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,7.30526e-05,0.000481708,0.00204318,0.00613022,0.0148436,0.0304984,0.0538585,0.0817389,0.121867,0.172897,0.186094,0.212335,0.23392,0.246892,0.250363
-101,0.250057,0.243951,0.237446,0.216946,0.179253,0.142716,0.100121,0.0682429,0.0355581,0.0168564,0.00647794,0.00178244,0.000386244,4.76844e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,8.98375e-05,0.000550565,0.00227388,0.00661692,0.0157119,0.0318502,0.0589598,0.0928153,0.123558,0.168488,0.208127,0.20919,0.234187,0.247041,0.25409
-102,0.249296,0.24556,0.233786,0.212005,0.172461,0.14402,0.105866,0.0672126,0.0389533,0.0185077,0.00682531,0.0018307,0.000434501,5.36927e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-06,8.83116e-05,0.000552567,0.00233415,0.00671575,0.0155917,0.0300531,0.0576649,0.0910006,0.124686,0.165626,0.206553,0.212997,0.239389,0.246298,0.25409
-103,0.249296,0.242794,0.236486,0.21333,0.182204,0.14987,0.117027,0.0700879,0.0390647,0.0201562,0.00852273,0.00210241,0.000577363,7.61044e-05,8.86931e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000115587,0.000662051,0.00250162,0.00686144,0.0161965,0.0332031,0.0561472,0.0942461,0.127719,0.172388,0.198254,0.216144,0.237721,0.245855,0.254564
-104,0.24854,0.246446,0.229207,0.216144,0.183428,0.150863,0.113966,0.0733119,0.0401681,0.0212632,0.00873465,0.00244917,0.000610647,9.72763e-05,1.26841e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.48783e-06,0.000121786,0.000664817,0.0024239,0.00741239,0.0171802,0.0353007,0.0610241,0.0963297,0.133331,0.170806,0.198543,0.214223,0.235534,0.245855,0.250669
-105,0.248993,0.244534,0.234859,0.218567,0.189014,0.14987,0.106112,0.0771363,0.0480462,0.0231435,0.0102869,0.00291667,0.000814832,0.000125792,1.9646e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.36378e-05,0.000137808,0.000719558,0.00268635,0.007544,0.0183872,0.0358538,0.0612614,0.0950775,0.131829,0.173778,0.19412,0.215123,0.236213,0.246446,0.250057
-106,0.25021,0.24556,0.23567,0.221642,0.18417,0.155739,0.115606,0.0794556,0.0501155,0.0256766,0.0106333,0.00321632,0.00101072,0.000178054,1.85016e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44007e-05,0.00016022,0.000732242,0.00280804,0.0079196,0.0187956,0.0358287,0.065598,0.0921886,0.135001,0.175115,0.19626,0.220805,0.240372,0.247489,0.250516
-107,0.250977,0.244972,0.240372,0.219621,0.188232,0.170168,0.127203,0.0859588,0.0527012,0.0272717,0.0130886,0.00410964,0.00125391,0.000235847,4.32021e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.05043e-05,0.000162699,0.000860895,0.00303931,0.00842421,0.0201929,0.0375567,0.0649118,0.0945289,0.135762,0.174667,0.19711,0.222122,0.239389,0.246002,0.25021
-108,0.250516,0.244826,0.240231,0.217753,0.194952,0.178084,0.123707,0.0882745,0.057342,0.0330638,0.0143536,0.00496328,0.00139992,0.000254826,4.22484e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.7834e-05,0.000197032,0.000898375,0.00327163,0.00888413,0.0201354,0.0370774,0.066579,0.104302,0.137725,0.188232,0.213553,0.228059,0.241079,0.244972,0.250363
-109,0.249905,0.245119,0.242077,0.228568,0.200585,0.178784,0.129577,0.090518,0.06139,0.0342728,0.0159487,0.00566615,0.00177834,0.00035687,6.67582e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.16487e-05,0.000199416,0.00104372,0.00348497,0.00931594,0.0206699,0.0413773,0.066949,0.105375,0.139555,0.193205,0.211895,0.228696,0.241363,0.245707,0.250363
-110,0.250363,0.246002,0.24556,0.227426,0.204083,0.168626,0.137034,0.0938144,0.0658829,0.0378098,0.0192,0.00703008,0.00223125,0.00049115,0.000105287,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.22347e-05,0.000205234,0.00106641,0.00385138,0.0095423,0.0226922,0.043197,0.0724432,0.102347,0.143768,0.182123,0.213999,0.23392,0.243516,0.247788,0.250057
-111,0.250977,0.24615,0.238274,0.230757,0.211786,0.182936,0.147708,0.114252,0.07111,0.0426349,0.0207863,0.00814869,0.00271992,0.000714694,0.000117876,1.47822e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.31884e-05,0.000233749,0.0012088,0.00411841,0.0105898,0.0234913,0.0418679,0.0695405,0.109752,0.142269,0.178784,0.214447,0.234859,0.242794,0.248239,0.2496
-112,0.250823,0.248993,0.238691,0.231278,0.214559,0.190775,0.150199,0.120151,0.0740944,0.0439573,0.0231762,0.00947103,0.00332799,0.000859369,0.000182059,1.89784e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.59541e-05,0.000284199,0.00125973,0.00433661,0.0105216,0.0227615,0.046784,0.0803755,0.111333,0.139223,0.17941,0.208763,0.234054,0.24265,0.248993,0.248842
-113,0.2496,0.249296,0.239809,0.230497,0.216946,0.19768,0.1579,0.119834,0.0792864,0.0498107,0.0256831,0.0108098,0.00402752,0.00103552,0.000252823,3.26162e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.86244e-05,0.000312047,0.00137675,0.00455644,0.0115483,0.026001,0.0502322,0.0834373,0.104997,0.15031,0.183428,0.213553,0.231017,0.240231,0.24854,0.249752
-114,0.249448,0.249296,0.245855,0.236213,0.217176,0.195604,0.171665,0.119415,0.0829977,0.0549716,0.0312715,0.0124644,0.00492523,0.00141585,0.000335222,4.71122e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.07362e-05,0.000377852,0.00151923,0.00496605,0.0123785,0.0245604,0.0467519,0.0803283,0.115541,0.152435,0.176321,0.21124,0.233387,0.242507,0.24854,0.2496
-115,0.250057,0.248691,0.244534,0.239389,0.220212,0.201671,0.178239,0.12844,0.0857249,0.0598646,0.0332949,0.0144254,0.00599002,0.00167678,0.000450141,8.10636e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,6.76165e-05,0.000389963,0.00171798,0.00523327,0.0128444,0.0287354,0.0506609,0.0857608,0.118243,0.156752,0.176169,0.2188,0.230368,0.242507,0.248239,0.25021
-116,0.250363,0.250363,0.245119,0.234724,0.225052,0.207916,0.187115,0.138798,0.0971753,0.0611973,0.0359924,0.0169485,0.0069924,0.00224584,0.000551518,0.000104334,1.07767e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,6.28481e-05,0.000464923,0.00179704,0.00579099,0.013388,0.0285133,0.0535837,0.0822643,0.118999,0.150475,0.172679,0.214559,0.229593,0.24468,0.249448,0.249145
-117,0.250363,0.25021,0.246743,0.236213,0.227048,0.194397,0.187371,0.133679,0.0957218,0.0649427,0.0384415,0.0183337,0.00882289,0.00288615,0.000720703,0.000141432,1.40192e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,8.51644e-05,0.000525292,0.00210927,0.00592832,0.0148597,0.0300421,0.054366,0.0863757,0.125719,0.145659,0.18188,0.214223,0.230368,0.244096,0.248088,0.249145
-118,0.250363,0.250363,0.246892,0.237859,0.224435,0.211676,0.183839,0.13791,0.105729,0.0735489,0.0458107,0.0210859,0.00972168,0.00347276,0.00108253,0.000238136,2.20302e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,8.47829e-05,0.000567445,0.00213846,0.0063986,0.0150758,0.0308243,0.0517164,0.0892945,0.12427,0.151758,0.198543,0.217985,0.235263,0.244388,0.246892,0.249905
-119,0.249752,0.249752,0.247938,0.24468,0.232724,0.206866,0.183674,0.142467,0.111001,0.0783012,0.0488426,0.0240952,0.0111378,0.00444886,0.00133345,0.000306802,3.50004e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,9.73716e-05,0.000689231,0.0024074,0.00679564,0.0163903,0.0332193,0.0578114,0.0877826,0.124572,0.153463,0.195138,0.216831,0.233786,0.245855,0.247638,0.250057
-120,0.250363,0.248691,0.24854,0.242794,0.232328,0.209511,0.1872,0.147124,0.12111,0.0793633,0.0514048,0.0280697,0.0139484,0.00548199,0.00172293,0.00042401,6.79026e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.26841e-05,0.000119783,0.000700008,0.00270237,0.00743864,0.0176412,0.0337531,0.0546125,0.0941811,0.124007,0.170878,0.20187,0.215349,0.23635,0.24615,0.248993,0.250057
-121,0.249448,0.250057,0.247938,0.243227,0.232592,0.228313,0.191131,0.165159,0.125758,0.0926054,0.0620879,0.0331065,0.0158004,0.00682497,0.00238279,0.000583085,8.59274e-05,9.823e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.32563e-05,0.000139811,0.000798333,0.00289273,0.00787499,0.0178612,0.0356944,0.0622388,0.0892361,0.128279,0.178784,0.200388,0.221522,0.234994,0.243661,0.248691,0.250057
-122,0.249752,0.249905,0.249296,0.24719,0.234724,0.227805,0.202368,0.177544,0.127758,0.0932378,0.0662988,0.0351552,0.0195622,0.0081296,0.00315156,0.000823415,0.000140002,2.03136e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.56405e-05,0.000173953,0.00091144,0.00317388,0.00873576,0.0195594,0.0357693,0.0653781,0.0903582,0.132899,0.17519,0.190953,0.225052,0.236213,0.243951,0.249145,0.248691
-123,0.249752,0.2496,0.249905,0.242507,0.23897,0.229207,0.202669,0.18542,0.139841,0.093153,0.0684367,0.039867,0.0209672,0.010136,0.00401665,0.00121729,0.000228981,2.90875e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.05997e-05,0.000219539,0.00107958,0.00337558,0.00899534,0.02029,0.0383515,0.065399,0.103433,0.136714,0.178472,0.197395,0.225175,0.232988,0.244534,0.248389,0.250057
-124,0.249448,0.249752,0.249448,0.243661,0.241221,0.221163,0.205207,0.175565,0.145092,0.107392,0.0728296,0.0451741,0.0245766,0.0117245,0.00464342,0.00162518,0.000336938,6.06546e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.60357e-05,0.000226406,0.00119516,0.00400349,0.00982498,0.021228,0.0422392,0.0675897,0.10245,0.138657,0.191131,0.202569,0.221402,0.233121,0.244388,0.249752,0.249448
