SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:42:12
Date and Time Ended,2018-Jan-24 17:42:48
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9925
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.221882,0.20697,0.165225,0.123969,0.0829641,0.0504612,0.0239725,0.00820763,0.00233272,0.000429828,5.80797e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.11582e-05,0.000101568,0.000624762,0.0027079,0.00792742,0.019595,0.0400385,0.0680954,0.104809,0.133375,0.163969,0.198063,0.236896,0.243082,0.278635
-92,0.233786,0.20177,0.160311,0.129865,0.0889841,0.0558334,0.0252882,0.0089108,0.00240568,0.000494297,6.06546e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.7071e-05,0.00011902,0.000704681,0.00273775,0.00807002,0.0198861,0.0401444,0.0685857,0.0959011,0.137309,0.169324,0.198639,0.218334,0.256799,0.261721
-93,0.238136,0.199607,0.174295,0.129577,0.0893724,0.056449,0.0271542,0.00978368,0.00282359,0.000548562,7.72488e-05,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.3447e-05,0.000128748,0.000718891,0.00273661,0.00840468,0.0209876,0.0396816,0.0711965,0.106003,0.13805,0.181076,0.200978,0.216716,0.243227,0.272336
-94,0.227552,0.203981,0.182042,0.13861,0.0923548,0.0580243,0.0306674,0.0112199,0.00319705,0.000658141,9.4892e-05,1.12535e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.69757e-05,0.000149538,0.000778019,0.00311265,0.00870883,0.0216957,0.0427328,0.0723153,0.115606,0.141385,0.191131,0.201077,0.224189,0.250669,0.278257
-95,0.227805,0.212887,0.172098,0.135448,0.104675,0.0644319,0.0322896,0.0120189,0.00368362,0.000811971,0.000118353,1.57359e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.94553e-05,0.00014229,0.000874819,0.00332179,0.00934122,0.0221558,0.0432974,0.0701479,0.110492,0.140754,0.184668,0.205207,0.23635,0.23883,0.263066
-96,0.227552,0.206033,0.178239,0.136714,0.105948,0.0635226,0.0326578,0.0128633,0.00425946,0.000847066,0.000147154,1.47822e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.38422e-05,0.00017052,0.000910773,0.00335212,0.00975084,0.0241292,0.0444052,0.0718333,0.10524,0.142716,0.176169,0.203575,0.221402,0.242938,0.279395
-97,0.239249,0.221522,0.18188,0.144172,0.0979187,0.0684367,0.0364569,0.0139622,0.0046705,0.000920691,0.00019131,2.19348e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.15534e-05,0.000176432,0.00099279,0.00372063,0.00999375,0.0245781,0.0461098,0.0725073,0.109051,0.14402,0.176245,0.204286,0.23392,0.250363,0.285232
-98,0.23897,0.216144,0.1831,0.142418,0.10096,0.0708272,0.0368042,0.0144259,0.00486706,0.00108883,0.000208762,2.64172e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.4033e-05,0.000184539,0.00108635,0.00383879,0.0102774,0.0244738,0.0459083,0.0770637,0.113966,0.140948,0.179568,0.21501,0.23246,0.23883,0.285034
-99,0.233653,0.213219,0.181477,0.148781,0.109605,0.0728167,0.0386336,0.0170125,0.00541056,0.00132696,0.000241283,3.20439e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.31884e-05,0.000218776,0.00108721,0.00393568,0.0114332,0.0249311,0.0513211,0.0781667,0.105674,0.145504,0.18188,0.205413,0.223212,0.25021,0.270895
-100,0.24265,0.217291,0.183345,0.146966,0.111454,0.0719848,0.0382655,0.0166684,0.00584688,0.00137894,0.000292878,2.98505e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.19486e-05,0.000242905,0.00110904,0.0040569,0.0113937,0.0242578,0.0467093,0.0792711,0.115476,0.142517,0.184419,0.216831,0.228186,0.249145,0.259401
-101,0.235534,0.221402,0.196166,0.154273,0.104382,0.0732464,0.0399799,0.0179481,0.0064621,0.00160744,0.000326352,3.42374e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.73846e-05,0.00025206,0.00117781,0.00438296,0.0120158,0.0262543,0.0500114,0.0789959,0.112991,0.154505,0.184004,0.209725,0.225052,0.253933,0.271075
-102,0.239389,0.219386,0.187715,0.159375,0.117161,0.0759351,0.044104,0.0193177,0.00692443,0.00167048,0.000376898,4.50141e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.58587e-05,0.000258831,0.00123274,0.0042215,0.0120133,0.026908,0.0489652,0.0865766,0.118792,0.154505,0.17519,0.202468,0.222848,0.245119,0.272155
-103,0.237033,0.219386,0.185169,0.159935,0.118964,0.079641,0.0464497,0.0202029,0.00761865,0.00184195,0.000416571,5.67445e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.0341e-05,0.000258927,0.00132925,0.00462348,0.0128363,0.0266005,0.0539365,0.0771508,0.113524,0.143818,0.174369,0.206033,0.237446,0.24009,0.255358
-104,0.236486,0.231148,0.185085,0.159873,0.118345,0.0818533,0.0487612,0.0211153,0.00781086,0.00223497,0.00044976,6.81888e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.96735e-05,0.000288109,0.00145294,0.004897,0.0126959,0.0295139,0.0504923,0.0781817,0.120682,0.156692,0.176625,0.222969,0.231148,0.25409,0.265797
-105,0.24719,0.223944,0.203474,0.159313,0.121182,0.0900602,0.0533673,0.0237129,0.00895816,0.00243439,0.000521477,9.01236e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,4.86381e-05,0.000308709,0.00144388,0.00486543,0.0135421,0.029215,0.0555231,0.0841573,0.123223,0.154973,0.179097,0.202769,0.236896,0.242363,0.257283
-106,0.239949,0.226045,0.190155,0.163185,0.122559,0.0860672,0.0555306,0.02496,0.010289,0.00281748,0.000622282,0.000108911,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,6.00824e-05,0.000366217,0.0016639,0.00521382,0.0143904,0.0293174,0.0572138,0.0895287,0.119659,0.174592,0.179646,0.204797,0.2273,0.241791,0.270002
-107,0.243227,0.227679,0.197205,0.163641,0.130735,0.0930472,0.0593614,0.0275561,0.0109432,0.00312276,0.000785744,0.00014992,1.1635e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,5.68399e-05,0.000392157,0.0016681,0.00554551,0.014058,0.032598,0.0535417,0.0945071,0.129006,0.164166,0.179018,0.223455,0.228696,0.25268,0.265281
-108,0.24556,0.22844,0.203677,0.167455,0.127878,0.0939651,0.0572778,0.029713,0.0120671,0.00358177,0.000836481,0.000137999,1.44961e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,6.27527e-05,0.000421054,0.00171588,0.00573844,0.0150315,0.0318008,0.0591813,0.0966251,0.123969,0.168073,0.197776,0.212555,0.241079,0.24556,0.253461
-109,0.240937,0.229851,0.207599,0.167045,0.139128,0.10312,0.0592498,0.0303111,0.0135121,0.00394236,0.00100662,0.000181106,2.01228e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,7.24804e-05,0.000465877,0.00194982,0.0062586,0.0158683,0.0334199,0.0569989,0.0863393,0.11321,0.160814,0.200192,0.213664,0.230109,0.252524,0.259073
-110,0.243371,0.22844,0.20531,0.167249,0.13965,0.100514,0.0641795,0.0349334,0.0147235,0.00458238,0.00113165,0.000197509,3.35698e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,6.88563e-05,0.000516327,0.00200437,0.00670575,0.0165339,0.0344341,0.0605998,0.0853498,0.129332,0.155208,0.199607,0.214223,0.227552,0.245266,0.25973
-111,0.241648,0.239949,0.201969,0.171092,0.14032,0.114604,0.0682088,0.0351885,0.0159282,0.0053522,0.00142882,0.000292496,3.91012e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,9.52735e-05,0.000545033,0.00220312,0.00697371,0.0173292,0.0347673,0.0623905,0.0963297,0.128319,0.158696,0.191399,0.213219,0.230368,0.24222,0.253148
-112,0.24719,0.234994,0.212887,0.182366,0.142121,0.110462,0.0721878,0.0416169,0.0177007,0.00626137,0.00176366,0.000385481,5.11177e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.29702e-05,0.000103666,0.000627909,0.00229973,0.00740529,0.0172642,0.0360082,0.0647272,0.100047,0.130112,0.168765,0.191668,0.229464,0.228951,0.243951,0.253305
-113,0.248842,0.230887,0.212555,0.191131,0.14504,0.107561,0.0766599,0.0421263,0.0198437,0.00721014,0.00200628,0.00044461,6.04639e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.22072e-05,0.000119688,0.000647936,0.00249313,0.00791822,0.0183831,0.0417782,0.0627634,0.0960811,0.143165,0.162473,0.190775,0.214897,0.241506,0.250516,0.251285
-114,0.24556,0.240231,0.216946,0.186433,0.156752,0.120221,0.0780773,0.045244,0.0218742,0.00810788,0.00238432,0.000559434,8.70718e-05,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.49729e-05,0.000147536,0.000735008,0.00264076,0.00827914,0.0204643,0.0394675,0.0654303,0.0970142,0.133636,0.164166,0.194859,0.21501,0.233121,0.24265,0.257121
-115,0.250057,0.239669,0.224558,0.182936,0.157294,0.118688,0.0856711,0.04733,0.0248495,0.00874864,0.00285973,0.00066577,0.00010977,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.94553e-05,0.000146677,0.000763142,0.00287413,0.00857788,0.0215078,0.0384342,0.0668615,0.106003,0.139223,0.190686,0.195884,0.231409,0.234321,0.248691,0.254722
-116,0.248993,0.239949,0.217176,0.18417,0.157234,0.12599,0.0876511,0.0488018,0.0250838,0.0101415,0.00321002,0.000779259,0.000145056,1.23026e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.74525e-05,0.000155261,0.000834478,0.0029593,0.00915948,0.0213608,0.0395972,0.077914,0.100145,0.137034,0.175942,0.201176,0.216602,0.245119,0.250516,0.250977
-117,0.249905,0.237308,0.217869,0.191847,0.172098,0.124914,0.0872404,0.0541361,0.0272318,0.0109205,0.0036944,0.000924601,0.000158503,1.74525e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.42237e-05,0.000192454,0.000915351,0.00339313,0.0092228,0.0213541,0.0413898,0.0701359,0.103564,0.145401,0.175565,0.198063,0.232592,0.235534,0.244388,0.257444
-118,0.248691,0.245413,0.222605,0.201671,0.17363,0.130071,0.0971753,0.0573099,0.0307457,0.011811,0.00434186,0.00110027,0.000211433,2.78477e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.46052e-05,0.000209335,0.00101959,0.0035256,0.00997209,0.0229529,0.0446278,0.0718838,0.106637,0.140851,0.171737,0.198543,0.217176,0.245119,0.243661,0.255836
-119,0.248088,0.241363,0.222243,0.203677,0.163707,0.133201,0.0972676,0.0624095,0.031646,0.0138213,0.00496147,0.00140898,0.000255589,3.33791e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.96597e-05,0.000239948,0.00107633,0.00384136,0.0109946,0.0240598,0.046058,0.083693,0.113241,0.139841,0.172098,0.202269,0.216373,0.237446,0.245413,0.256799
