SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:55:25
Date and Time Ended,2018-Jan-24 16:56:00
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10061
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.228313,0.210156,0.178394,0.139889,0.10614,0.0719595,0.0441992,0.0209962,0.00780714,0.00207246,0.000313001,2.34607e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.85016e-05,0.000273995,0.00163863,0.00719444,0.0190128,0.0408491,0.0709376,0.0998522,0.137125,0.173999,0.203981,0.224928,0.241079,0.253461,0.26947
-96,0.229079,0.209725,0.1802,0.143919,0.110522,0.0737741,0.0471068,0.0213809,0.00866095,0.00226272,0.000350767,2.35561e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.4033e-05,0.000294213,0.0017999,0.00737621,0.0205526,0.0426349,0.070208,0.105051,0.143566,0.174369,0.205002,0.224189,0.24265,0.253776,0.269292
-97,0.231278,0.20887,0.182691,0.147283,0.108072,0.0792098,0.0489827,0.0221978,0.00929712,0.00276341,0.000394636,3.26162e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.82292e-05,0.000323205,0.0019872,0.00804403,0.021261,0.0428625,0.0729593,0.105538,0.140899,0.17549,0.200683,0.226545,0.240654,0.252836,0.267359
-98,0.227679,0.212335,0.186179,0.14987,0.11321,0.0776481,0.0483125,0.0239305,0.0103509,0.00290799,0.000446517,3.80522e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.10903e-05,0.000339895,0.00209821,0.00792711,0.0215587,0.044085,0.0741346,0.108244,0.143215,0.179332,0.207916,0.228823,0.242794,0.250977,0.267184
-99,0.231933,0.215689,0.183428,0.151533,0.114061,0.0810114,0.0499322,0.0257347,0.0104598,0.00326619,0.000479229,4.34882e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.47143e-05,0.000381666,0.00219272,0.0085553,0.022181,0.0455003,0.0740676,0.109605,0.144071,0.179962,0.207075,0.231671,0.242794,0.25268,0.263066
-100,0.23154,0.213775,0.185253,0.152833,0.112464,0.0830819,0.0520119,0.0258484,0.0113656,0.00328136,0.000591859,5.40742e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.44282e-05,0.000380045,0.00231365,0.0090203,0.0232922,0.046193,0.075141,0.111333,0.145815,0.182204,0.208445,0.227805,0.243516,0.252524,0.267708
-101,0.23567,0.213887,0.187543,0.159127,0.119975,0.08519,0.0526335,0.0270788,0.0122732,0.00364939,0.000647269,5.75074e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.53956e-05,0.00044604,0.00257334,0.00962572,0.0237804,0.0475443,0.0779436,0.112805,0.145246,0.179253,0.206761,0.231278,0.243806,0.251903,0.260888
-102,0.23352,0.216144,0.192207,0.157779,0.119207,0.0858327,0.0549053,0.0285372,0.0122241,0.00392271,0.000753223,6.79026e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.71122e-05,0.000508698,0.00272879,0.00983017,0.0244431,0.0486107,0.0807081,0.113367,0.153406,0.185925,0.209297,0.231933,0.24265,0.250057,0.264084
-103,0.235399,0.221282,0.193114,0.158573,0.126029,0.0918578,0.0557802,0.030649,0.0141195,0.00438373,0.000808728,9.24125e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,5.33112e-05,0.000561341,0.00293956,0.0103164,0.0254643,0.0497382,0.0807877,0.115672,0.152606,0.189101,0.212665,0.230887,0.243806,0.251748,0.264254
-104,0.236213,0.216373,0.191668,0.161194,0.124686,0.0915498,0.0586055,0.0317072,0.0147538,0.00454614,0.000966945,8.79301e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,5.8175e-05,0.000570974,0.00308948,0.0109112,0.0253352,0.04972,0.0834543,0.114316,0.150531,0.184751,0.214784,0.231933,0.243951,0.250823,0.260556
-105,0.237446,0.220093,0.19357,0.165693,0.126888,0.0948134,0.0603053,0.0331924,0.0147431,0.00513933,0.0010894,0.000132849,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,6.56138e-05,0.000653754,0.00319934,0.0110614,0.0280217,0.0528099,0.0840537,0.119172,0.156513,0.187887,0.218917,0.234187,0.242363,0.2496,0.256799
-106,0.23883,0.219975,0.199413,0.166096,0.135627,0.0950775,0.0624381,0.0352096,0.0166651,0.00581617,0.00124208,0.000146963,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,7.21942e-05,0.000702201,0.00349508,0.0115307,0.0289629,0.055765,0.0897248,0.120045,0.158022,0.190686,0.216144,0.233387,0.24556,0.250363,0.258582
-107,0.237998,0.226545,0.201275,0.168418,0.13819,0.0974991,0.0641695,0.0364829,0.0178348,0.00637847,0.00140726,0.000172427,1.12535e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,8.37339e-05,0.000781453,0.00392185,0.0131331,0.0294926,0.0566128,0.0876887,0.125835,0.158942,0.189979,0.220449,0.237033,0.244826,0.25113,0.25696
-108,0.240654,0.226671,0.204388,0.17297,0.138143,0.0984127,0.0654826,0.0396778,0.0202139,0.00725523,0.00164368,0.000202087,1.40192e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,9.27939e-05,0.000855936,0.00425298,0.0139688,0.0309384,0.0585803,0.0950995,0.12086,0.157536,0.19626,0.217406,0.234054,0.245266,0.250823,0.259073
-109,0.239109,0.224312,0.203879,0.176701,0.140512,0.104943,0.0688972,0.0403104,0.0210145,0.0076144,0.00187648,0.000270562,1.64034e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000116159,0.00090753,0.00440089,0.0146482,0.033276,0.0617137,0.0912032,0.126029,0.161895,0.19711,0.2188,0.239389,0.245266,0.250057,0.255358
-110,0.241363,0.231017,0.208763,0.176625,0.143165,0.10987,0.0712585,0.0417017,0.022622,0.00874883,0.00223344,0.000307469,2.21256e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.44152e-06,0.000124743,0.00106937,0.00496757,0.015909,0.0356727,0.0621821,0.0959011,0.131787,0.164959,0.198063,0.224558,0.237859,0.245119,0.249145,0.259237
-111,0.244242,0.231671,0.208339,0.181397,0.145452,0.112125,0.0762602,0.0460218,0.0235561,0.00961059,0.00264076,0.000377947,3.50958e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,0.000143244,0.00118524,0.00521334,0.0163897,0.0369836,0.0631407,0.098626,0.130944,0.168349,0.20029,0.22033,0.240796,0.245855,0.2496,0.253305
-112,0.242507,0.230238,0.211458,0.184918,0.14835,0.117328,0.0769046,0.0480575,0.0254374,0.0103074,0.00289416,0.000423915,3.61448e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.28748e-05,0.000162509,0.00133135,0.0057475,0.0173822,0.0374503,0.0675563,0.0991752,0.136168,0.170451,0.203981,0.223455,0.236759,0.246446,0.25021,0.254406
-113,0.244972,0.233387,0.211786,0.185841,0.151253,0.117094,0.0812364,0.0534648,0.0280237,0.0118011,0.00346723,0.000580129,4.654e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,0.000194266,0.00148051,0.00626453,0.0183059,0.039498,0.0674784,0.103146,0.135358,0.17297,0.204592,0.225547,0.240654,0.247041,0.25021,0.254722
-114,0.243806,0.234187,0.214672,0.192841,0.15845,0.120398,0.0846268,0.0528508,0.0311597,0.0125362,0.00378109,0.000605402,6.46601e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.80247e-05,0.000224117,0.00165408,0.00673685,0.0188692,0.0411652,0.0708395,0.104675,0.139984,0.175265,0.203474,0.22642,0.24222,0.247489,0.249752,0.253776
-115,0.243806,0.237033,0.2188,0.200781,0.158757,0.118757,0.0880847,0.0559249,0.0316069,0.0131171,0.00437552,0.000828756,8.23033e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.83108e-05,0.000260071,0.00176795,0.00741574,0.0205816,0.0437413,0.0732988,0.108703,0.142418,0.173557,0.208551,0.229593,0.240796,0.247489,0.249752,0.252058
-116,0.24615,0.236759,0.216487,0.194304,0.156692,0.127998,0.0890615,0.0578767,0.0337225,0.0144922,0.00467927,0.00092298,0.000108053,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.65126e-05,0.000304131,0.002014,0.008067,0.0218613,0.0442278,0.0749211,0.108186,0.142023,0.176397,0.209511,0.229207,0.241934,0.246595,0.248993,0.252058
-117,0.24556,0.236759,0.221642,0.195138,0.165693,0.127838,0.090518,0.0592669,0.0360717,0.0166319,0.00570153,0.00127384,0.000140478,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.51774e-05,0.000334077,0.00221141,0.00880317,0.0231658,0.0459495,0.0767461,0.111758,0.146966,0.179175,0.213664,0.231409,0.241648,0.246892,0.249752,0.252992
-118,0.246892,0.238413,0.22309,0.195417,0.168905,0.132469,0.0941595,0.0611516,0.0375086,0.0180828,0.00595064,0.0013879,0.000132181,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.45235e-05,0.000371939,0.00255818,0.00914292,0.0252151,0.0485588,0.0779733,0.113871,0.152606,0.184336,0.212445,0.231409,0.243082,0.248239,0.249752,0.251748
-119,0.246743,0.23897,0.223577,0.200388,0.172315,0.13894,0.100072,0.06517,0.0392369,0.0183485,0.00711632,0.00160649,0.000213722,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.78614e-05,0.000418288,0.00267605,0.0100405,0.0261354,0.0497623,0.0808515,0.118073,0.156214,0.186348,0.212115,0.234321,0.244096,0.247938,0.249905,0.251285
-120,0.246892,0.240231,0.223822,0.201275,0.174891,0.139128,0.10136,0.0683682,0.0425154,0.0214469,0.00768007,0.00182898,0.000201038,9.53689e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.17716e-05,0.000483616,0.00302138,0.0109623,0.0278863,0.0521178,0.0862121,0.122927,0.153578,0.185673,0.216487,0.234724,0.242938,0.248389,0.250057,0.251285
-121,0.246298,0.239809,0.228568,0.208021,0.17716,0.141434,0.105159,0.0700879,0.0450152,0.0231083,0.00931657,0.00214952,0.00030251,1.79294e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.35019e-05,0.000545796,0.00323701,0.011673,0.029516,0.0545398,0.085528,0.124082,0.158634,0.191399,0.217637,0.235941,0.244972,0.248389,0.250057,0.251439
-122,0.24719,0.241791,0.228951,0.206137,0.175565,0.145659,0.108877,0.0756825,0.0454145,0.0255262,0.00962731,0.00256237,0.000287728,1.57359e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.71397e-05,0.000599393,0.00361028,0.0124402,0.0303403,0.0559784,0.0867783,0.12326,0.158083,0.192569,0.223577,0.234859,0.244972,0.248389,0.250516,0.250363
-123,0.248993,0.241791,0.230627,0.209297,0.179646,0.151309,0.113273,0.0777513,0.0482443,0.025332,0.011773,0.00268874,0.000404364,2.48913e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,7.47692e-05,0.00067731,0.00406109,0.0131991,0.0325591,0.0602167,0.0927102,0.129373,0.162408,0.19835,0.22592,0.235399,0.24556,0.248993,0.249448,0.251903
