SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:30:19
Date and Time Ended,2017-Jul-24 22:32:39
Scan Name,MSP_C_FPGA-IC39-05--IC15-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8916
Horizontal Opening,49
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.250363,0.250516,0.245119,0.235534,0.222605,0.190953,0.150254,0.135001,0.0774426,0.0599347,0.0445647,0.0224423,0.00223907,0.0036346,4.67308e-06,4.57771e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.82484e-06,0.000373995,0.000122454,5.34066e-06,0.000587949,0.00415875,0.0275524,0.0577706,0.142368,0.17894,0.152435,0.234187,0.201275,0.25021,0.2496,0.248993,0.250057,0.249752,0.2496
-93,0.248239,0.249905,0.247339,0.240372,0.228568,0.198735,0.153925,0.139128,0.0811559,0.0682429,0.0521112,0.024353,0.00478513,0.00445468,1.2398e-05,1.3447e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.46124e-06,2.43787e-06,0.000185302,4.67308e-06,0.000788701,0.00496462,0.0292025,0.0615006,0.144325,0.179097,0.154505,0.235399,0.200585,0.250363,0.249296,0.250363,0.2496,0.249752,0.249752
-94,0.248993,0.248993,0.248088,0.242363,0.231671,0.206344,0.157234,0.145092,0.0875013,0.0724816,0.0573821,0.0267429,0.0102846,0.00583791,3.46189e-05,1.77386e-05,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.12882e-06,5.96056e-09,0.000202373,9.72763e-06,0.00080663,0.00602493,0.0321174,0.0634537,0.146966,0.179175,0.153694,0.236759,0.203778,0.25021,0.25021,0.25021,0.250363,0.249448,0.249296
-95,0.249145,0.249905,0.248389,0.241506,0.235941,0.211676,0.163837,0.15042,0.0912642,0.0780327,0.05937,0.0319446,0.0128937,0.00824348,4.17716e-05,2.92782e-05,1.62127e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.90279e-06,5.96056e-09,0.000196269,1.29702e-05,0.000976482,0.00776834,0.0351824,0.0652427,0.14835,0.1802,0.156692,0.238274,0.204184,0.249296,0.250363,0.249448,0.249905,0.248691,0.249296
-96,0.250057,0.249905,0.249448,0.244242,0.239249,0.213887,0.169114,0.155798,0.0957218,0.0795946,0.0605729,0.0367579,0.0153062,0.0111297,0.000164321,0.000115015,5.62676e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27234e-06,5.96056e-09,0.000277142,2.5082e-05,0.0011429,0.00767705,0.03502,0.0693169,0.150919,0.183922,0.158512,0.241506,0.205929,0.249296,0.25021,0.250057,0.250057,0.250363,0.250363
-97,0.25021,0.249752,0.249448,0.244534,0.237033,0.217061,0.174518,0.163969,0.100121,0.0863757,0.0646863,0.0449806,0.0195856,0.0135166,0.000214675,0.000326543,9.25078e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.6419e-06,5.96056e-09,0.000362974,2.5082e-05,0.00153105,0.0106479,0.0394143,0.0711347,0.151701,0.18989,0.158512,0.242507,0.211022,0.249905,0.249448,0.250363,0.25021,0.249145,0.250057
-98,0.249905,0.249752,0.2496,0.245413,0.239249,0.219034,0.176701,0.165359,0.101485,0.0881036,0.0668834,0.0461098,0.0191641,0.0147495,0.000453193,0.000446708,1.40192e-05,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.2109e-06,5.96056e-09,0.000512417,1.89784e-05,0.00179074,0.0107437,0.0409594,0.0718838,0.154041,0.1872,0.16006,0.243516,0.210805,0.249448,0.249145,0.249296,0.250516,0.250823,0.250516
-99,0.249448,0.250057,0.2496,0.245119,0.24265,0.222969,0.18261,0.172171,0.106416,0.0946819,0.0730895,0.0530287,0.0185993,0.0185169,0.000795377,0.000585183,1.59266e-05,1.53782e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.21178e-05,5.96056e-09,0.000696288,3.90059e-05,0.00206159,0.0106358,0.043676,0.0735489,0.157718,0.190597,0.158819,0.243371,0.213775,0.250363,0.250363,0.249448,0.2496,0.2496,0.248842
-100,0.249448,0.250057,0.249752,0.244242,0.241506,0.223944,0.184751,0.17549,0.108072,0.0982239,0.0785415,0.0562706,0.0196769,0.0186918,0.000937858,0.000331884,1.63081e-05,2.57496e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.31039e-06,5.96056e-09,0.000638495,6.94285e-05,0.00206064,0.0111676,0.0439101,0.0754177,0.158022,0.19122,0.160877,0.244826,0.215349,0.250057,0.249752,0.249145,0.2496,0.249296,0.250057
-101,0.2496,0.250669,0.249296,0.244826,0.243806,0.227552,0.192117,0.181076,0.115934,0.104196,0.0862121,0.060546,0.0211338,0.0234738,0.00129606,0.000613699,6.82841e-05,6.96193e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.55477e-06,5.96056e-09,0.000868811,8.51644e-05,0.00213083,0.0127854,0.0447008,0.0774865,0.157961,0.191937,0.163903,0.24556,0.219857,0.249752,0.250057,0.248993,0.25021,0.248691,0.249752
-102,0.250363,0.249296,0.2496,0.246595,0.244972,0.226545,0.189627,0.181558,0.115999,0.106888,0.0888297,0.0606177,0.0184394,0.0249145,0.00116999,0.00112259,5.37881e-05,7.72488e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.85492e-05,5.96056e-09,0.000953212,0.000120546,0.0020511,0.0137739,0.0442756,0.0784062,0.158634,0.192117,0.164232,0.245707,0.225175,0.250057,0.249905,0.249752,0.2496,0.250363,0.250057
-103,0.249905,0.2496,0.250516,0.247339,0.244972,0.231278,0.196166,0.187715,0.121976,0.113998,0.0973369,0.0659147,0.0241648,0.0278408,0.00148404,0.00246204,0.000208,2.08858e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.4446e-05,1.19211e-08,0.00137493,0.000134279,0.0027348,0.0139989,0.0476161,0.0799207,0.158389,0.193478,0.16576,0.246298,0.225423,0.248993,0.249752,0.249905,0.249905,0.250516,0.24854
-104,0.249752,0.248691,0.249752,0.248239,0.244972,0.231278,0.200095,0.189802,0.121146,0.113461,0.0992714,0.0641594,0.0283672,0.0302864,0.00130665,0.00162137,0.000162413,2.16487e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.85047e-05,8.94083e-08,0.00126707,0.000184443,0.00264239,0.0163465,0.0484784,0.0826294,0.15845,0.192027,0.166841,0.24615,0.226671,0.249752,0.250057,0.24854,0.250057,0.250669,0.2496
-105,0.249448,0.249145,0.249448,0.248088,0.24854,0.235263,0.206866,0.194304,0.128399,0.120151,0.104863,0.0695996,0.0363922,0.0354351,0.00289216,0.00190042,0.00043183,4.70169e-05,1.62127e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,0.00161955,0.000190166,0.00378929,0.0172461,0.0535697,0.0838644,0.160499,0.195978,0.169184,0.24615,0.228823,0.2496,0.25021,0.250057,0.250363,0.249448,0.2496
-106,0.249752,0.2496,0.250057,0.247788,0.24854,0.237171,0.210156,0.199025,0.130694,0.125373,0.107958,0.0734961,0.0445647,0.0390312,0.00351663,0.00220712,0.000479419,7.10498e-05,4.00549e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62713e-05,1.19211e-08,0.00174821,0.000317006,0.00483339,0.0182374,0.0559249,0.0849603,0.16312,0.199316,0.169534,0.246743,0.229207,0.249296,0.25021,0.249296,0.250057,0.249752,0.25021
-107,0.249752,0.249905,0.25021,0.248691,0.249752,0.242363,0.215123,0.203879,0.135537,0.128682,0.115249,0.079703,0.0523108,0.0440092,0.00546235,0.00485342,0.000670443,0.000157168,6.58045e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000477213,2.38422e-08,0.00252728,0.000408846,0.0045038,0.0205341,0.0593614,0.0886567,0.165827,0.202468,0.172315,0.248239,0.232328,0.250363,0.25021,0.2496,0.249905,0.2496,0.250057
-108,0.249296,0.250057,0.249752,0.249448,0.24854,0.243516,0.219386,0.208551,0.140996,0.129906,0.12054,0.0897248,0.0558334,0.0474122,0.00617199,0.00603132,0.000788891,0.000252823,1.17304e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,0.000505202,2.74186e-07,0.00336404,0.00044728,0.00551404,0.0227831,0.0611243,0.0878391,0.167045,0.205826,0.17519,0.24854,0.23246,0.249905,0.249448,0.2496,0.250977,0.2496,0.25021
-109,0.250057,0.25021,0.248389,0.248842,0.249752,0.242507,0.22642,0.215349,0.147019,0.133418,0.127838,0.0972445,0.0636312,0.0548245,0.0090578,0.00755652,0.00107557,0.000506504,1.91691e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.1811e-06,6.74496e-05,1.41861e-06,0.00499084,0.000595293,0.00622549,0.025113,0.0632187,0.0887719,0.170735,0.209511,0.1802,0.248088,0.233653,0.249905,0.249296,0.250057,0.249448,0.249752,0.249905
-110,0.25021,0.250057,0.249905,0.249752,0.250977,0.24615,0.229336,0.21845,0.14987,0.137309,0.132985,0.10524,0.0704738,0.0593614,0.0100511,0.0120288,0.00105945,0.000706016,4.25345e-05,7.98714e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.04675e-06,5.96056e-09,4.23319e-05,4.13901e-05,0.000706207,0.00805795,0.0276323,0.0658935,0.090199,0.171306,0.208763,0.180996,0.248239,0.237033,0.249448,0.249905,0.250057,0.248993,0.25021,0.248691
-111,0.250823,0.2496,0.249752,0.250516,0.249752,0.247489,0.233786,0.222002,0.154273,0.142865,0.140032,0.118141,0.0781966,0.064881,0.014222,0.0127405,0.000980392,0.00103723,0.000111009,2.5988e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.20815e-06,5.96056e-09,0.000190225,8.28756e-05,0.000955406,0.00788287,0.0349871,0.0661595,0.0946819,0.174592,0.211349,0.184668,0.249752,0.237308,0.250669,0.250057,0.25021,0.249296,0.25021,0.25021
-112,0.250516,0.250823,0.250669,0.249448,0.250977,0.24719,0.237171,0.227932,0.160436,0.145246,0.148889,0.124952,0.0786924,0.0692583,0.0183419,0.015042,0.00110151,0.0019585,0.00018864,4.00549e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.95185e-06,5.96056e-09,0.000159087,0.000200465,0.00174239,0.00970348,0.0373887,0.0683112,0.0969912,0.174667,0.216259,0.185757,0.2496,0.239669,0.249752,0.249905,0.2496,0.249145,0.249448,0.25021
-113,0.2496,0.250057,0.249752,0.249905,0.249752,0.249145,0.23883,0.230109,0.198063,0.150475,0.156274,0.133375,0.0820336,0.0763313,0.0249676,0.0164166,0.00150378,0.00273766,0.000416857,1.32861e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.20403e-06,1.78817e-08,6.90471e-05,0.000381857,0.00155251,0.0109993,0.0322286,0.0706196,0.100637,0.177621,0.220212,0.191131,0.248842,0.240231,0.249296,0.250363,0.249905,0.250363,0.249905,0.249905
-114,0.248993,0.249752,0.250363,0.249752,0.250977,0.249145,0.241363,0.235399,0.210588,0.153406,0.161831,0.140128,0.0840537,0.0848723,0.0330051,0.019595,0.00239824,0.00413634,0.000727092,3.16982e-05,6.79503e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.08303e-05,1.19211e-08,1.00257e-05,0.000727569,0.00179522,0.0136613,0.0341841,0.0720608,0.101109,0.17941,0.221882,0.197395,0.249448,0.24222,0.249905,0.25021,0.250363,0.249448,0.249905,0.250363
-115,0.249905,0.249905,0.250363,0.250363,0.250977,0.249905,0.242794,0.238552,0.214784,0.165292,0.168142,0.143215,0.0886758,0.0915089,0.0389496,0.0225423,0.00385863,0.00580453,0.00123016,6.07321e-05,1.25172e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.0093e-05,1.19211e-08,1.59743e-06,0.000750744,0.00242885,0.0133566,0.0395819,0.074976,0.103433,0.182123,0.22844,0.201969,0.250057,0.242794,0.250363,0.248842,0.249296,0.25021,0.25021,0.250057
-116,0.250363,0.249752,0.249752,0.250057,0.24854,0.2496,0.244534,0.239669,0.217753,0.166231,0.174816,0.147019,0.0876887,0.0940082,0.0428401,0.0262526,0.00568112,0.00667569,0.001666,2.32462e-07,2.63457e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,7.06087e-05,1.19211e-08,1.89546e-06,0.000499351,0.00238069,0.016336,0.0426438,0.0755847,0.105267,0.185673,0.226796,0.203879,0.248993,0.243082,0.250363,0.249448,0.249296,0.249905,0.250363,0.249905
-117,0.249905,0.249448,0.25021,0.250057,0.249752,0.25021,0.24556,0.243371,0.224312,0.168905,0.178394,0.15468,0.0923132,0.100761,0.0409512,0.0307665,0.008947,0.00824049,0.00293479,2.1458e-07,7.31956e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25768e-06,2.14342e-05,1.19211e-08,3.00412e-06,0.000279622,0.00313001,0.0201156,0.0460891,0.0789502,0.107533,0.188579,0.229593,0.208445,0.250057,0.243951,0.248993,0.250057,0.249752,0.2496,0.249296,0.250057
-118,0.24854,0.250363,0.248691,0.249145,0.250977,0.249448,0.245266,0.244534,0.223944,0.173043,0.184004,0.157354,0.0952987,0.104729,0.0399292,0.0375326,0.00937371,0.00952189,0.0035256,1.2398e-06,1.64988e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.28885e-06,0.00032435,0.00360895,0.0197575,0.0486685,0.0815436,0.108186,0.193661,0.228696,0.210048,0.248993,0.244242,0.250057,0.249448,0.250516,0.249752,0.2496,0.249752
-119,0.248842,0.249752,0.250057,0.250363,0.249752,0.250057,0.247788,0.245855,0.226671,0.179489,0.190686,0.163903,0.105321,0.114476,0.0433203,0.0456575,0.0105454,0.0138003,0.00495871,2.28885e-06,3.76826e-05,7.74872e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.77119e-06,0.000444514,0.00467184,0.0219963,0.0524717,0.0838644,0.109958,0.198254,0.230368,0.215803,0.2496,0.244826,0.249752,0.25021,0.25021,0.25021,0.249448,0.250669
-120,0.250057,0.249448,0.249145,0.250516,0.24854,0.249905,0.248239,0.246298,0.229079,0.182366,0.193114,0.164298,0.110851,0.118345,0.0410497,0.0518933,0.0112889,0.0161812,0.00658966,6.19898e-06,5.20953e-05,9.53689e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,7.72488e-06,0.000754463,0.00488766,0.0272644,0.0576811,0.0854923,0.112464,0.201176,0.232592,0.216144,0.25021,0.244972,0.249296,0.249296,0.24854,0.249296,0.2496,0.248993
-121,0.249448,0.24854,0.25021,0.249752,0.250977,0.249448,0.248993,0.247041,0.23154,0.192207,0.198254,0.17145,0.116627,0.124762,0.0461047,0.0591557,0.0116677,0.0209211,0.0087408,3.14717e-05,0.000146034,4.95918e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,1.91691e-05,0.00127565,0.00630843,0.0330878,0.0609061,0.08654,0.115672,0.201969,0.232064,0.219857,0.249448,0.245413,0.249448,0.249905,0.248842,0.2496,0.249905,0.249752
-122,0.25021,0.25021,0.249905,0.249752,0.249752,0.250057,0.249296,0.248842,0.232592,0.196542,0.20177,0.176778,0.121146,0.129988,0.0520251,0.067881,0.013918,0.0245295,0.0109467,1.13489e-05,0.000249175,9.25078e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,2.26024e-05,0.00122539,0.00751603,0.0334308,0.0616951,0.0886951,0.118277,0.204695,0.236077,0.221762,0.249752,0.244972,0.249905,0.2496,0.25021,0.249905,0.249905,0.250363
