SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:13:23
Date and Time Ended,2017-Jul-25 12:15:52
Scan Name,MSP_C_FPGA-TX4-11--RX6-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8924
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.284539,0.262392,0.247041,0.230497,0.202619,0.164429,0.12278,0.0746616,0.0376863,0.0152438,0.00502865,0.00130817,0.000259403,2.34607e-05,1.59743e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,2.21733e-06,1.94553e-05,9.88022e-05,0.000359731,0.00106241,0.00353195,0.00826594,0.0219721,0.0387488,0.067108,0.10625,0.144886,0.179844,0.212555
-94,0.282673,0.261554,0.246298,0.228759,0.205878,0.165593,0.123875,0.0768685,0.0377106,0.0160301,0.00531526,0.00142402,0.000264172,3.08995e-05,1.95506e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,4.00549e-06,1.94553e-05,0.000132372,0.000392538,0.001075,0.00402446,0.00857393,0.0224928,0.0398186,0.0701299,0.109254,0.149569,0.183222,0.213887
-95,0.279777,0.261972,0.24615,0.231148,0.206553,0.168246,0.127006,0.0797496,0.0393992,0.0165202,0.00560289,0.00156143,0.000297551,2.86107e-05,2.64649e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.81476e-07,6.10361e-06,2.65126e-05,0.000174144,0.000485046,0.00130522,0.00424819,0.00988784,0.0245633,0.0426705,0.0728296,0.112634,0.15187,0.184419,0.214391
-96,0.279395,0.259401,0.247041,0.230822,0.207494,0.169394,0.127223,0.0802732,0.0417463,0.0178247,0.00596033,0.0016189,0.000345426,3.71939e-05,2.78954e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.42411e-07,6.10361e-06,2.91829e-05,0.000153544,0.000522812,0.0014107,0.00473016,0.0104148,0.0241698,0.0456957,0.075141,0.115087,0.154944,0.188103,0.218101
-97,0.278825,0.259812,0.246669,0.232526,0.210264,0.172824,0.13005,0.0840969,0.0429456,0.0184149,0.00627172,0.00180177,0.000352483,4.10086e-05,2.83722e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.85464e-07,5.91287e-06,3.20439e-05,0.00019131,0.000545129,0.00158007,0.00514979,0.0114093,0.0258288,0.0486453,0.0781444,0.117211,0.156662,0.188362,0.219562
-98,0.277597,0.259401,0.247489,0.232064,0.211131,0.172026,0.128783,0.0843306,0.0435692,0.0189657,0.00627749,0.00186654,0.000331312,3.94827e-05,3.40944e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.91424e-07,7.82025e-06,3.83383e-05,0.000233654,0.000655375,0.00148756,0.00515186,0.0121354,0.0272155,0.0492715,0.0780625,0.116793,0.156812,0.190953,0.219975
-99,0.276659,0.259237,0.246076,0.234455,0.21206,0.176778,0.132985,0.085716,0.044492,0.0196133,0.00675897,0.00203835,0.000388533,4.97826e-05,4.36313e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-07,6.29435e-06,4.59678e-05,0.000252918,0.000776112,0.00189994,0.00613017,0.0123789,0.02941,0.0517687,0.0805098,0.121092,0.15845,0.193159,0.219445
-100,0.275635,0.258745,0.247339,0.233586,0.212225,0.175754,0.133679,0.0868335,0.0459134,0.0201646,0.00681022,0.00201176,0.00043183,5.32158e-05,4.76844e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.86793e-07,8.39246e-06,4.94011e-05,0.000249676,0.000906577,0.002084,0.00619096,0.0131804,0.0297573,0.0511513,0.08219,0.122651,0.159375,0.193891,0.221342
-101,0.274987,0.258093,0.247041,0.234926,0.212942,0.1782,0.136759,0.0920022,0.0464893,0.0208069,0.00722847,0.00215267,0.000477798,5.37881e-05,5.5314e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.33516e-06,9.91836e-06,6.04639e-05,0.000296025,0.000914778,0.00229133,0.00649901,0.0143717,0.0309524,0.0527453,0.0847581,0.125086,0.162087,0.196495,0.221223
-102,0.275265,0.258012,0.246669,0.234657,0.214897,0.17894,0.135425,0.0890421,0.047716,0.0217875,0.00752542,0.00229469,0.000494392,6.71397e-05,7.24804e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.07427e-06,9.34615e-06,5.37881e-05,0.000290684,0.000914015,0.00226005,0.00667352,0.0144856,0.0321742,0.0562552,0.0858237,0.126301,0.164363,0.196684,0.223334
-103,0.273245,0.256076,0.246892,0.234859,0.21643,0.179214,0.139769,0.0913456,0.0486165,0.0218537,0.0077055,0.00242375,0.000532349,6.77119e-05,6.48508e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.57359e-06,1.33516e-05,5.37881e-05,0.000311856,0.0010111,0.00252537,0.00719899,0.01621,0.0341584,0.0568052,0.0894017,0.127978,0.165626,0.198159,0.224189
-104,0.272608,0.258093,0.247788,0.235466,0.21758,0.181558,0.140032,0.0924487,0.0500451,0.0225076,0.00799114,0.00253487,0.000546845,7.74395e-05,5.91287e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.69417e-06,1.69757e-05,6.38972e-05,0.000356298,0.00108892,0.00274395,0.00755151,0.0166827,0.036244,0.05735,0.0902586,0.130735,0.166943,0.199025,0.225671
-105,0.271524,0.256076,0.24719,0.236009,0.218101,0.18261,0.145246,0.0946053,0.0521178,0.023833,0.00849286,0.00255536,0.000564584,8.37339e-05,1.14443e-05,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,2.50343e-06,1.73571e-05,6.38972e-05,0.000403601,0.00123255,0.00298695,0.00784542,0.0186518,0.038436,0.0615653,0.0927942,0.13292,0.169044,0.199802,0.226232
-106,0.270448,0.257202,0.247265,0.236486,0.2188,0.184793,0.144656,0.096341,0.0528201,0.0241101,0.00896659,0.00282027,0.000655566,9.88022e-05,8.5832e-06,3.69554e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,3.24254e-06,1.8883e-05,8.01099e-05,0.00044995,0.00146582,0.00341459,0.00853036,0.0200232,0.038492,0.0648194,0.0951327,0.135425,0.170985,0.203525,0.226671
-107,0.269825,0.255119,0.247938,0.238067,0.220034,0.189802,0.148484,0.0984719,0.0549901,0.0253328,0.00928111,0.00290509,0.00068761,0.000117304,9.72763e-06,6.37779e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.45712e-07,3.98165e-06,2.23163e-05,9.68948e-05,0.000497635,0.00149462,0.00370947,0.00933611,0.0203293,0.040984,0.0643712,0.0967278,0.138027,0.172134,0.205413,0.228887
-108,0.267272,0.255756,0.248013,0.236486,0.219975,0.187328,0.147628,0.0999497,0.0560281,0.0262224,0.0101124,0.00303673,0.000708019,0.000118639,1.14443e-05,6.73543e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.05318e-07,5.14992e-06,1.81201e-05,0.000130846,0.000600443,0.00157416,0.00393626,0.00969315,0.0228364,0.0426349,0.0670202,0.0988521,0.140778,0.176131,0.206866,0.228696
-109,0.266663,0.254643,0.247638,0.237446,0.221702,0.189627,0.152322,0.100637,0.0566794,0.0281102,0.0106665,0.00316513,0.000775349,0.000128176,1.81201e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.19898e-07,7.43877e-06,2.97551e-05,0.000157168,0.000653849,0.00196174,0.00441386,0.0104788,0.0234,0.0459598,0.0702683,0.100749,0.144503,0.178745,0.209083,0.229851
-110,0.267359,0.253854,0.247265,0.238761,0.222666,0.191892,0.150835,0.104515,0.0583093,0.0283957,0.0106921,0.00348484,0.000834096,0.000137522,1.64034e-05,9.35807e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.00137e-06,9.34615e-06,3.16625e-05,0.000188449,0.000727665,0.00212463,0.00467536,0.0113725,0.024556,0.046603,0.0711965,0.105159,0.147894,0.182042,0.210696,0.230887
-111,0.266923,0.255358,0.247265,0.23897,0.222122,0.194166,0.154127,0.104849,0.0592112,0.0295458,0.0116867,0.00379873,0.000914206,0.000148775,1.73571e-05,1.06694e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,8.5832e-07,8.20172e-06,3.77661e-05,0.000203708,0.000817502,0.00224994,0.00513066,0.0121498,0.0260622,0.050331,0.0741883,0.108287,0.149432,0.183757,0.211403,0.231213
-112,0.264852,0.253933,0.248163,0.238136,0.223334,0.195091,0.155917,0.108115,0.0618488,0.0309419,0.0119555,0.00406214,0.00096437,0.000185397,2.04089e-05,6.4374e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,1.16827e-06,7.43877e-06,4.34882e-05,0.000208476,0.000872816,0.00243553,0.00587968,0.0127235,0.0275932,0.0527487,0.0784512,0.110091,0.150117,0.185799,0.213497,0.23246
-113,0.263489,0.253776,0.248163,0.239109,0.224373,0.194212,0.159655,0.110896,0.0637351,0.0319023,0.0127631,0.0043126,0.0010296,0.000189212,2.00275e-05,1.19211e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.04906e-06,1.12535e-05,6.16083e-05,0.000218967,0.00103418,0.0026627,0.00661898,0.0141905,0.0283025,0.0536117,0.0775672,0.114284,0.153521,0.1875,0.21501,0.233387
-114,0.263404,0.25409,0.24854,0.23883,0.226796,0.197157,0.162183,0.111197,0.0638892,0.0326552,0.0130644,0.00443821,0.00112268,0.00020676,2.42237e-05,1.5259e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.54974e-06,1.41146e-05,6.63767e-05,0.000298886,0.00117952,0.00303674,0.00705158,0.0147293,0.0302775,0.05715,0.0800692,0.119207,0.156244,0.189058,0.215123,0.234054
-115,0.261137,0.253618,0.248314,0.24115,0.227173,0.198832,0.164793,0.115168,0.0666982,0.034398,0.013477,0.00476449,0.00124857,0.000262455,3.01366e-05,1.57359e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.40806e-06,2.09812e-05,8.16358e-05,0.000386816,0.00131762,0.00329309,0.00767777,0.0159798,0.0329255,0.0565581,0.0830988,0.119852,0.158788,0.190686,0.217637,0.235061
-116,0.261304,0.253461,0.247788,0.241648,0.228696,0.199899,0.164628,0.11595,0.0675897,0.0358303,0.0142378,0.00489196,0.00146048,0.000244717,3.5668e-05,2.57496e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.84777e-07,2.78954e-06,2.09812e-05,9.53689e-05,0.0003748,0.00142481,0.00368181,0.00868544,0.0168974,0.0339743,0.0592412,0.0868151,0.12174,0.16299,0.194212,0.218742,0.236623
-117,0.261221,0.252836,0.247265,0.239809,0.229915,0.200144,0.165259,0.118431,0.0690656,0.0360526,0.0150786,0.0052426,0.0015362,0.000305371,4.15808e-05,3.26638e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,4.43465e-06,2.36515e-05,0.000107576,0.000431258,0.00158293,0.00389467,0.00928511,0.0182463,0.0348531,0.0622672,0.0878014,0.125316,0.1641,0.196213,0.219562,0.237033
-118,0.260473,0.252524,0.248239,0.241648,0.229529,0.203981,0.16742,0.121722,0.072424,0.0371194,0.0155102,0.00553625,0.00161898,0.000327878,4.59678e-05,3.79091e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,4.62539e-06,3.8529e-05,0.000117876,0.00044995,0.0017113,0.00422293,0.0101425,0.0196015,0.03729,0.0636806,0.0907586,0.126184,0.166739,0.197062,0.222726,0.237583
-119,0.260473,0.252602,0.248013,0.242077,0.231017,0.205568,0.169885,0.123372,0.0736613,0.0392801,0.0167564,0.0057579,0.00178244,0.000338941,5.62676e-05,4.07702e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.39109e-07,6.4374e-06,3.73846e-05,0.000153735,0.000620851,0.00200313,0.00494297,0.0108488,0.0206949,0.0388609,0.0672347,0.0924382,0.131175,0.169149,0.200339,0.222969,0.237928
-120,0.259237,0.252291,0.247489,0.24172,0.231999,0.205981,0.170062,0.124705,0.0739873,0.0391469,0.0165693,0.00629138,0.0019688,0.000393111,6.04639e-05,4.1247e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.86793e-07,5.5314e-06,5.51232e-05,0.000168612,0.000750744,0.00221752,0.00555028,0.00998074,0.0208806,0.0407799,0.0681918,0.094333,0.13292,0.171629,0.201572,0.224866,0.239669
-121,0.258419,0.252524,0.248691,0.241791,0.232262,0.208551,0.172897,0.126947,0.0755847,0.0404797,0.0178332,0.00665963,0.00204776,0.000409133,6.58045e-05,4.43465e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.33516e-06,8.77394e-06,6.14176e-05,0.000203899,0.000878729,0.00261254,0.00540551,0.011417,0.0216762,0.0416085,0.0720735,0.0983418,0.136851,0.175227,0.202468,0.225547,0.239809
