SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:15:13
Date and Time Ended,2017-Jul-24 21:17:42
Scan Name,MSP_A_FPGA-IC39-02--IC4-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9383
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.257606,0.249524,0.250057,0.249752,0.244607,0.228568,0.199558,0.16576,0.129988,0.0999985,0.063989,0.0327518,0.0103981,0.00157607,0.000127985,5.72213e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.19211e-06,1.79294e-05,0.000105287,0.000459297,0.00214065,0.00771229,0.0220633,0.0482414,0.0792558,0.111941,0.144912,0.175565,0.206501,0.231474,0.246002
-96,0.257444,0.250746,0.249752,0.24854,0.246446,0.22998,0.201275,0.167318,0.132063,0.100786,0.0656137,0.0347481,0.0125181,0.00197814,0.000171473,8.77394e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.16827e-06,1.79294e-05,0.000121691,0.000648508,0.00240063,0.00855497,0.02335,0.0498411,0.0825794,0.113445,0.147019,0.177814,0.207075,0.233121,0.246446
-97,0.255756,0.250669,0.250669,0.25021,0.245633,0.232856,0.204337,0.171486,0.135358,0.103642,0.0708211,0.0381443,0.012989,0.00222801,0.000201801,7.24804e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.78817e-06,2.42237e-05,0.000135805,0.000708782,0.00267853,0.009028,0.0250792,0.0516154,0.0870735,0.11623,0.149133,0.180916,0.209994,0.233586,0.246076
-98,0.256557,0.250669,0.250286,0.249981,0.246892,0.232856,0.206918,0.175115,0.137148,0.104916,0.0710853,0.0377889,0.0137383,0.0025185,0.000249294,1.29702e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.3127e-06,2.6894e-05,0.000154688,0.000763714,0.0028645,0.00913939,0.0243966,0.0534578,0.0867783,0.116727,0.14897,0.182569,0.210102,0.234187,0.246446
-99,0.25504,0.251285,0.249828,0.249981,0.246966,0.235061,0.211567,0.176245,0.140368,0.107561,0.073266,0.0412045,0.0150183,0.00332132,0.00031796,1.50683e-05,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,4.10086e-06,2.95644e-05,0.000157549,0.000871862,0.00316205,0.0105093,0.0272391,0.0560205,0.0898232,0.11938,0.151955,0.184128,0.210588,0.235941,0.247938
-100,0.254169,0.25113,0.249524,0.249828,0.24719,0.236009,0.209779,0.179568,0.141142,0.111303,0.0751686,0.0440021,0.0169376,0.0034472,0.000345045,2.23163e-05,3.75515e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,3.81476e-06,3.54772e-05,0.000216678,0.000983444,0.00380789,0.0110332,0.0288548,0.0578114,0.0914272,0.121217,0.153377,0.186433,0.213831,0.236213,0.247638
-101,0.254248,0.250134,0.249448,0.24922,0.247041,0.23883,0.21217,0.179765,0.145919,0.112279,0.0771726,0.0461202,0.019058,0.00403391,0.000440032,3.29976e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.48371e-07,4.95918e-06,4.00549e-05,0.000215152,0.00115301,0.00419184,0.0119905,0.0299641,0.0590916,0.0934292,0.12326,0.154447,0.187758,0.214784,0.238067,0.247788
-102,0.254643,0.249752,0.249524,0.249372,0.247938,0.238761,0.214784,0.183263,0.146049,0.113776,0.0783312,0.0485157,0.019102,0.00459506,0.000563821,3.28069e-05,5.24529e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.06004e-07,6.48508e-06,4.82567e-05,0.0002533,0.00129549,0.00456779,0.0122873,0.0316142,0.0601062,0.0948134,0.123131,0.157385,0.189276,0.217349,0.237514,0.248163
-103,0.254169,0.250669,0.250057,0.2496,0.246892,0.239599,0.217349,0.183633,0.150007,0.119068,0.082621,0.050331,0.021212,0.00547074,0.000693523,4.32975e-05,8.5832e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.5832e-07,8.01099e-06,6.80934e-05,0.000289158,0.00146925,0.00492638,0.0130907,0.0328661,0.0620644,0.0969682,0.127045,0.159966,0.192027,0.217464,0.238691,0.247638
-104,0.253854,0.250286,0.249752,0.249296,0.248314,0.240372,0.217695,0.183469,0.151842,0.120186,0.0831409,0.0516154,0.0239249,0.00575875,0.000735676,5.14992e-05,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.43053e-06,1.02998e-05,7.47692e-05,0.000338369,0.00146372,0.00498379,0.0139977,0.0340279,0.0650459,0.0973369,0.128038,0.159468,0.193068,0.21968,0.239809,0.24854
-105,0.251748,0.250516,0.249828,0.25021,0.248465,0.241363,0.222364,0.188883,0.152891,0.122486,0.086394,0.0540432,0.0256871,0.00685473,0.000820935,7.09545e-05,1.76432e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.64511e-06,1.39239e-05,0.000106622,0.000438697,0.00170634,0.00549325,0.0153705,0.0361257,0.0672954,0.100786,0.130882,0.163707,0.195231,0.220449,0.239389,0.248993
-106,0.252914,0.250516,0.250057,0.250363,0.248389,0.243444,0.224435,0.192886,0.158665,0.127361,0.0923132,0.0586055,0.0282986,0.00777981,0.00113985,0.000109483,3.12333e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.6928e-06,1.31609e-05,0.000114252,0.000510796,0.0021849,0.00579881,0.0166187,0.038599,0.0707049,0.104916,0.133527,0.165727,0.198159,0.222364,0.241363,0.248691
-107,0.252524,0.250134,0.249752,0.249828,0.249069,0.244242,0.228632,0.195417,0.161767,0.129947,0.0934932,0.0597162,0.0310392,0.00908026,0.00149538,0.000140192,2.93259e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.98028e-07,3.71939e-06,2.74662e-05,0.000183299,0.000652323,0.00224918,0.00643397,0.0184664,0.0407455,0.0743432,0.106222,0.136281,0.168453,0.197633,0.224804,0.242363,0.249069
-108,0.252446,0.250439,0.249296,0.249828,0.24922,0.244169,0.228759,0.195978,0.163055,0.131957,0.0970601,0.0640491,0.0326877,0.01007,0.00169966,0.000189784,4.38697e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,3.79091e-06,2.6894e-05,0.000181392,0.000729,0.00272164,0.00745193,0.0202589,0.0433433,0.0747707,0.108473,0.137655,0.16985,0.20088,0.226108,0.242794,0.2496
-109,0.251516,0.249981,0.249676,0.250439,0.248842,0.24556,0.229915,0.197395,0.167284,0.134735,0.0996578,0.0669654,0.0346204,0.0117872,0.00214637,0.000265316,8.5832e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.35121e-07,4.38697e-06,3.71939e-05,0.000219921,0.000889601,0.00309052,0.00804074,0.0208907,0.0466056,0.0766169,0.110821,0.140681,0.172026,0.203272,0.228313,0.243878,0.249296
-110,0.251285,0.250439,0.249905,0.249752,0.249372,0.245413,0.231671,0.202368,0.167386,0.138376,0.101209,0.0713702,0.0382084,0.0134688,0.00261063,0.000318532,9.53689e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.72213e-07,8.20172e-06,4.55863e-05,0.000254826,0.000977722,0.0033381,0.00915637,0.0219946,0.0491237,0.0792098,0.111789,0.142245,0.172751,0.204643,0.228059,0.243951,0.249296
-111,0.251285,0.250134,0.248766,0.250363,0.25021,0.246743,0.234455,0.20697,0.172134,0.140657,0.10614,0.0746889,0.0398031,0.0158157,0.00291867,0.000388533,1.1635e-05,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,7.39109e-07,7.0573e-06,5.30251e-05,0.000308614,0.00119516,0.00379301,0.0102287,0.0231494,0.0510238,0.0805415,0.116362,0.146075,0.175603,0.206657,0.230368,0.24468,0.248918
-112,0.250823,0.249981,0.249905,0.2496,0.250134,0.247788,0.23567,0.211841,0.172533,0.144631,0.109051,0.0760549,0.0417378,0.0167263,0.00343652,0.000508507,2.70848e-05,9.53689e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,1.19211e-06,7.0573e-06,5.85565e-05,0.000348096,0.00127947,0.00441348,0.0113931,0.0246128,0.0532909,0.0836247,0.117971,0.148754,0.178862,0.207863,0.230887,0.24556,0.24922
-113,0.250134,0.250669,0.250286,0.250286,0.249981,0.247265,0.237859,0.212776,0.177083,0.147975,0.113367,0.0805098,0.0455737,0.0176823,0.00435969,0.000657473,3.08995e-05,1.04906e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,1.78817e-06,1.85016e-05,8.37339e-05,0.000407607,0.00158923,0.00486763,0.012531,0.0273454,0.0550492,0.0862848,0.121903,0.15031,0.178472,0.211458,0.232526,0.245707,0.249372
-114,0.249981,0.249905,0.249524,0.249981,0.24922,0.247563,0.23883,0.216602,0.181397,0.149705,0.116263,0.0824796,0.0504737,0.0206542,0.00473049,0.000836385,4.34882e-05,1.74048e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.33791e-07,2.93259e-06,1.73571e-05,0.000104143,0.000518235,0.00181792,0.00541047,0.0137999,0.0289752,0.0591984,0.0892264,0.123075,0.150808,0.181961,0.212445,0.233387,0.246224,0.249828
-115,0.250593,0.250057,0.25021,0.249524,0.250057,0.248314,0.240937,0.218683,0.181196,0.153291,0.118243,0.0859137,0.0531457,0.0231638,0.00617247,0.000950256,6.6949e-05,2.98028e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,3.55249e-06,2.30793e-05,0.00014725,0.00060502,0.00204871,0.00580358,0.0139591,0.0301604,0.0606581,0.0935893,0.124876,0.154185,0.184626,0.21239,0.235061,0.247041,0.249676
-116,0.250363,0.249296,0.249448,0.249828,0.25021,0.248314,0.242148,0.220389,0.184876,0.156095,0.119677,0.0902984,0.0565308,0.0267289,0.00695964,0.00122492,6.50416e-05,3.40944e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.02522e-06,4.50618e-06,2.99458e-05,0.000155451,0.000768864,0.0023455,0.00640173,0.0153928,0.03169,0.0624048,0.0950444,0.126731,0.154856,0.187371,0.214055,0.236691,0.247041,0.250439
-117,0.250134,0.249752,0.250057,0.250134,0.250134,0.249069,0.242938,0.222122,0.189846,0.158022,0.122468,0.0932591,0.0581809,0.0281759,0.00765087,0.00158293,8.83116e-05,5.34066e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.04906e-06,5.34066e-06,3.77661e-05,0.000204852,0.000804341,0.00258717,0.00681849,0.0164707,0.0336851,0.064019,0.0983536,0.13061,0.158573,0.19042,0.217061,0.237308,0.246595,0.249524
-118,0.250286,0.250057,0.249905,0.250439,0.25021,0.248314,0.243733,0.226985,0.19472,0.162023,0.128339,0.0961262,0.0625143,0.0294651,0.00969921,0.00173762,0.000159075,9.53689e-06,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.95506e-06,8.01099e-06,3.75753e-05,0.00023003,0.000946059,0.00319448,0.00771115,0.0184017,0.0357007,0.067141,0.100736,0.134029,0.161194,0.192343,0.2188,0.239249,0.247713,0.249448
-119,0.248993,0.24922,0.2496,0.250516,0.25021,0.249981,0.244242,0.229336,0.196873,0.1641,0.13084,0.0977317,0.0661168,0.0313745,0.0101642,0.00217346,0.00023003,1.33516e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,3.00412e-06,1.1635e-05,5.37881e-05,0.000236324,0.000976196,0.00348268,0.00892214,0.0200246,0.0387506,0.0696766,0.102207,0.135448,0.163641,0.195604,0.222062,0.237928,0.248615,0.249981
-120,0.250134,0.249676,0.250593,0.249752,0.250516,0.249372,0.244972,0.2294,0.198447,0.165159,0.135739,0.102848,0.068793,0.0352127,0.012047,0.00283455,0.000257115,2.25071e-05,1.16827e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.23199e-07,4.07702e-06,1.58312e-05,9.07912e-05,0.000351911,0.00127165,0.00386301,0.00982757,0.0210264,0.0402174,0.0711039,0.105118,0.138376,0.166535,0.194628,0.221462,0.240654,0.248389,0.249145
-121,0.25021,0.249752,0.248918,0.249296,0.250363,0.249296,0.24652,0.231017,0.202769,0.170664,0.13819,0.105715,0.071073,0.0377697,0.0133767,0.003439,0.000333219,2.57496e-05,1.26364e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,4.19623e-06,1.67849e-05,9.63226e-05,0.00042134,0.00145552,0.00447108,0.010453,0.0222951,0.0415094,0.0728879,0.108001,0.139128,0.16887,0.197776,0.225423,0.240442,0.249296,0.249905
-122,0.250669,0.250669,0.250134,0.249752,0.250134,0.248918,0.247489,0.23412,0.205105,0.174147,0.143591,0.109664,0.0744513,0.0411404,0.0166032,0.00392824,0.000464065,4.31067e-05,2.07427e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,8.82162e-07,7.24804e-06,2.70848e-05,0.00010853,0.000451095,0.00162299,0.00470989,0.0112232,0.0244943,0.0445453,0.0769985,0.10962,0.143818,0.169604,0.20083,0.226985,0.24172,0.248389,0.249524
-123,0.250746,0.25021,0.250439,0.2496,0.250057,0.249752,0.247489,0.236145,0.208392,0.177775,0.146598,0.114877,0.0782265,0.0442972,0.0181537,0.00436179,0.000530442,5.85565e-05,1.71664e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02522e-06,6.48508e-06,2.4033e-05,0.000137713,0.000601396,0.00196059,0.00573129,0.0124174,0.0263413,0.0467333,0.0799051,0.113241,0.145452,0.172352,0.202669,0.226108,0.242578,0.248918,0.249981
-124,0.25021,0.250593,0.249372,0.250439,0.249676,0.250439,0.248239,0.235873,0.214447,0.182854,0.151365,0.116577,0.0799363,0.0488688,0.0193241,0.00556916,0.000716793,8.41154e-05,5.72213e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,2.21733e-06,1.27794e-05,3.64309e-05,0.000186542,0.00072652,0.00240272,0.00640784,0.0133078,0.0282986,0.0502261,0.0828131,0.117666,0.148835,0.176892,0.205929,0.229786,0.243227,0.249372,0.249981
