SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:28:09
Date and Time Ended,2017-Jul-24 20:30:20
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7728
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.249981,0.249448,0.248691,0.245633,0.23897,0.222969,0.200095,0.17297,0.144554,0.119363,0.0966593,0.0742287,0.0522175,0.0365187,0.0216213,0.00921111,0.00331445,0.000860418,0.000160983,2.46052e-05,3.29023e-06,4.23199e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.64649e-06,3.98642e-05,0.000345045,0.00160067,0.00622454,0.0182463,0.0404098,0.0795559,0.127838,0.172352,0.214447,0.238621,0.246002,0.249905,0.249981
-95,0.2509,0.250057,0.249296,0.246298,0.238344,0.22462,0.202368,0.173704,0.145841,0.12245,0.0975107,0.0771654,0.0539791,0.0392632,0.0224558,0.00975853,0.00356756,0.000899519,0.000179103,3.18532e-05,4.26776e-06,5.00687e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.71801e-06,4.08179e-05,0.000382429,0.00172313,0.00700732,0.0188649,0.042489,0.0813332,0.130092,0.176169,0.216144,0.239109,0.246595,0.248465,0.249145
-96,0.249676,0.249828,0.250134,0.246446,0.238691,0.226232,0.205259,0.175867,0.152011,0.125143,0.100329,0.0805573,0.0551419,0.0398128,0.0236814,0.0106897,0.00387961,0.00106603,0.0002327,3.43328e-05,3.74323e-06,5.48371e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.57771e-06,6.33249e-05,0.000432784,0.0020798,0.00772621,0.0210523,0.0450301,0.0852876,0.133201,0.181036,0.217464,0.239458,0.247788,0.249448,0.250134
-97,0.250823,0.249524,0.248993,0.24719,0.241292,0.228122,0.207075,0.180517,0.152209,0.12844,0.102578,0.0836503,0.0592241,0.0422436,0.0247339,0.0120464,0.00429675,0.0011799,0.000253681,3.60494e-05,6.93809e-06,8.34478e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,6.48508e-06,7.09545e-05,0.000533684,0.00231689,0.00829614,0.0230212,0.0475387,0.0884843,0.137194,0.180677,0.22033,0.240372,0.247265,0.249905,0.250134
-98,0.250439,0.249676,0.249145,0.246372,0.240584,0.227805,0.210372,0.181196,0.153062,0.127778,0.103813,0.0817308,0.0614268,0.0431697,0.0253964,0.0119705,0.00446479,0.00127623,0.000259785,3.9292e-05,4.76844e-06,9.06004e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,5.91287e-06,6.84749e-05,0.000559625,0.00238022,0.00910086,0.0232724,0.0489945,0.0890615,0.139365,0.183059,0.222002,0.239809,0.247265,0.249524,0.249981
-99,0.249828,0.249372,0.248691,0.247041,0.241506,0.229079,0.211731,0.184502,0.158389,0.133636,0.107745,0.086203,0.0627826,0.04547,0.0269754,0.0127552,0.00476997,0.00148108,0.000318532,4.38697e-05,7.24804e-06,1.12058e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,8.39246e-06,9.61318e-05,0.000636873,0.00268254,0.00976539,0.0252213,0.0513533,0.0933015,0.143265,0.188232,0.223394,0.240231,0.248088,0.249905,0.249905
-100,0.250746,0.25021,0.248918,0.247339,0.242363,0.229851,0.212005,0.186433,0.160657,0.135829,0.107901,0.086194,0.0640791,0.04376,0.0281624,0.01324,0.0047425,0.00153315,0.00031548,5.16899e-05,7.24804e-06,9.06004e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,8.5832e-06,9.36522e-05,0.000691424,0.00269341,0.0101486,0.0260159,0.0528372,0.0963183,0.142393,0.189408,0.223273,0.242435,0.247863,0.2496,0.250057
-101,0.250593,0.249905,0.249828,0.247265,0.243661,0.23154,0.212942,0.185673,0.160594,0.136281,0.109342,0.0880184,0.0650149,0.0468857,0.0302239,0.0137702,0.00543736,0.00170405,0.000335126,4.99733e-05,1.10628e-05,1.04906e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.42411e-07,8.96468e-06,0.000118639,0.000724804,0.00297475,0.0108095,0.0270038,0.0555306,0.100084,0.146519,0.19325,0.226922,0.241079,0.248163,0.249828,0.249372
-102,0.250286,0.250363,0.249524,0.248088,0.243951,0.232724,0.215519,0.189935,0.165292,0.135762,0.111697,0.0885608,0.0646863,0.0462922,0.0313721,0.0145597,0.00557755,0.00172789,0.000369841,5.56954e-05,1.22072e-05,1.45438e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.60292e-07,1.12535e-05,0.000117304,0.000724994,0.00330758,0.0110832,0.0278257,0.0553804,0.100403,0.147468,0.192932,0.226295,0.242077,0.247863,0.249981,0.249524
-103,0.250057,0.249069,0.2496,0.248918,0.243951,0.233653,0.217003,0.191623,0.168765,0.137934,0.113792,0.0903582,0.0684482,0.049708,0.0319596,0.0156271,0.00623331,0.00199111,0.000430495,6.80934e-05,1.14443e-05,1.2398e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.85464e-07,1.86923e-05,0.000141337,0.000867094,0.00379549,0.0125708,0.0302596,0.0588835,0.104462,0.154418,0.195417,0.226922,0.242938,0.248013,0.249069,0.249296
-104,0.250669,0.249448,0.249905,0.247563,0.243444,0.234859,0.219916,0.194074,0.1688,0.139294,0.11282,0.091601,0.0681294,0.0524582,0.0332895,0.016101,0.00625868,0.00194057,0.000428779,6.73304e-05,1.27794e-05,1.57359e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.67582e-07,1.75479e-05,0.000156405,0.000937476,0.00385061,0.0129815,0.0307688,0.060199,0.104648,0.155709,0.194074,0.228059,0.24265,0.24854,0.249828,0.249905
-105,0.249752,0.250134,0.249372,0.248088,0.244972,0.235196,0.222303,0.195324,0.169815,0.144503,0.116693,0.0942678,0.0697537,0.0556513,0.0343158,0.0174935,0.00655966,0.00212711,0.000487526,6.92378e-05,1.31609e-05,2.28885e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-07,2.05997e-05,0.00018368,0.00105192,0.00423114,0.0135153,0.0334199,0.0629757,0.111972,0.158819,0.198159,0.228887,0.243299,0.249069,0.249145,0.250286
-106,0.250669,0.250057,0.250823,0.248615,0.245928,0.236691,0.221163,0.198159,0.17102,0.148862,0.118158,0.0957778,0.0735621,0.0563868,0.0367283,0.0181513,0.00725242,0.00230087,0.000530251,8.83116e-05,1.54498e-05,1.62127e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.66896e-06,2.09812e-05,0.000224498,0.00124323,0.00474613,0.0146519,0.0356541,0.0667961,0.113226,0.161991,0.200634,0.231017,0.243661,0.249069,0.249905,0.250057
-107,0.249524,0.250134,0.2496,0.248389,0.246372,0.237102,0.222243,0.201126,0.173925,0.150282,0.122121,0.0967049,0.0751272,0.0587147,0.0383802,0.0192682,0.00770829,0.0025082,0.000565728,0.00010853,2.05997e-05,1.9789e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.43191e-06,2.21256e-05,0.000247768,0.00131418,0.00521229,0.0163201,0.0379253,0.0682201,0.118005,0.163969,0.202769,0.232328,0.244388,0.248993,0.250057,0.249524
-108,0.249981,0.249981,0.248918,0.248088,0.246595,0.237239,0.223944,0.204032,0.177736,0.151701,0.12444,0.0989237,0.0782863,0.0581809,0.0390238,0.0210859,0.00835756,0.0029427,0.000648318,0.000118067,2.11719e-05,2.57496e-06,2.26501e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.16964e-06,3.08995e-05,0.000275807,0.00149386,0.0056775,0.017225,0.0392632,0.070913,0.120416,0.165125,0.20287,0.233187,0.245413,0.24922,0.250363,0.249752
-109,0.2496,0.250516,0.249981,0.247938,0.246076,0.240584,0.225113,0.204388,0.180081,0.154768,0.126711,0.104011,0.0784062,0.0598122,0.0407637,0.0222999,0.00963588,0.0031651,0.000708019,0.000126078,2.30793e-05,3.26638e-06,2.98028e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.07565e-06,3.96735e-05,0.000333219,0.00170462,0.00600557,0.0179332,0.0410909,0.0759069,0.124724,0.169815,0.206396,0.234455,0.245486,0.249676,0.2496,0.25021
-110,0.250439,0.249905,0.2496,0.248993,0.247115,0.240231,0.22825,0.206657,0.181397,0.157053,0.129393,0.107308,0.0800613,0.0605192,0.0411569,0.0238358,0.0104423,0.00325532,0.000776684,0.000135805,2.86107e-05,2.71801e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.00549e-06,4.7303e-05,0.000368124,0.00183375,0.00679599,0.0200246,0.045309,0.0790111,0.128904,0.172679,0.210048,0.23567,0.246224,0.248163,0.249905,0.249981
-111,0.250823,0.249905,0.250057,0.249296,0.246224,0.241363,0.228823,0.207599,0.185841,0.160625,0.132276,0.10766,0.08205,0.0633654,0.0450697,0.0239375,0.0107759,0.00367685,0.000898756,0.00016022,2.44144e-05,4.00549e-06,4.94726e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-07,5.91287e-06,5.77935e-05,0.000451095,0.00219577,0.00778248,0.0220259,0.0471448,0.082646,0.130798,0.175265,0.210859,0.237446,0.24615,0.248918,0.249752,0.2496
-112,0.248842,0.249145,0.25021,0.247938,0.247489,0.241008,0.230432,0.210968,0.188536,0.164562,0.136191,0.107434,0.0866315,0.0666656,0.0467146,0.0255653,0.0118935,0.00409457,0.00107099,0.000193027,3.10903e-05,3.88628e-06,4.41081e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,6.29435e-06,7.57229e-05,0.000524338,0.00258621,0.00817464,0.0237054,0.0499018,0.0861215,0.135897,0.180677,0.213887,0.237033,0.245928,0.248842,0.250134,0.249981
-113,0.249905,0.249676,0.24922,0.249145,0.247339,0.242363,0.232526,0.21333,0.191533,0.166366,0.135001,0.109693,0.0874453,0.0686317,0.0490414,0.0262889,0.0122282,0.00437247,0.00112345,0.000199893,3.31884e-05,5.26913e-06,5.06647e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,8.01099e-06,8.52598e-05,0.000621042,0.0028481,0.0089622,0.0252625,0.0536679,0.0891196,0.139531,0.183181,0.216659,0.238136,0.246669,0.248918,0.25021,0.249981
-114,0.249676,0.25021,0.250593,0.249524,0.247041,0.242507,0.232988,0.214391,0.19537,0.168211,0.13812,0.113697,0.0889648,0.0717076,0.051097,0.027873,0.0125889,0.004827,0.00121099,0.000222972,3.31884e-05,5.79366e-06,5.66253e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,9.53689e-06,9.88022e-05,0.000639353,0.00311856,0.0099073,0.0276304,0.0572698,0.0915907,0.141557,0.185546,0.218567,0.23883,0.247563,0.248465,0.250134,0.249828
-115,0.249676,0.249448,0.250363,0.248314,0.248013,0.243154,0.235061,0.216831,0.198447,0.169745,0.14032,0.118585,0.0900602,0.0742018,0.0530013,0.0295213,0.0137975,0.00516995,0.00136683,0.000253109,3.91012e-05,6.10361e-06,5.24529e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.77531e-07,1.20165e-05,0.000120356,0.000796521,0.00354219,0.0109949,0.0290946,0.060093,0.0954319,0.144886,0.187973,0.221223,0.238413,0.246595,0.250134,0.248918,0.25021
-116,0.250363,0.249981,0.249905,0.250363,0.248239,0.243733,0.234455,0.218917,0.201225,0.174592,0.143642,0.121523,0.0940298,0.0748527,0.0547,0.0318527,0.0145693,0.0053996,0.00142824,0.000272755,4.95918e-05,6.17514e-06,8.10636e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.39109e-07,1.41146e-05,0.000135424,0.000895323,0.00378519,0.0116938,0.0313733,0.0628983,0.095789,0.147336,0.190642,0.221582,0.240796,0.247563,0.249524,0.250057,0.250363
-117,0.249905,0.249981,0.249828,0.249069,0.249069,0.243951,0.23779,0.220153,0.198832,0.177582,0.146939,0.12326,0.0988402,0.0759632,0.0563868,0.0330038,0.0155096,0.00603227,0.00163272,0.000303464,5.20714e-05,7.74872e-06,1.12058e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.28748e-06,1.58312e-05,0.000167086,0.00105325,0.00433204,0.0129834,0.0328187,0.0646455,0.101788,0.153234,0.194351,0.224005,0.242148,0.247863,0.250057,0.250516,0.249296
-118,0.25021,0.249981,0.249905,0.249524,0.248389,0.244388,0.238136,0.220924,0.204848,0.178123,0.149296,0.125411,0.0975223,0.0817879,0.0576568,0.0344066,0.0166596,0.0063611,0.00175708,0.00033093,5.8175e-05,5.34066e-06,9.53689e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.12058e-06,1.86923e-05,0.000184253,0.00115396,0.00468776,0.0131618,0.0348724,0.0663202,0.107223,0.154041,0.195837,0.226357,0.241435,0.247489,0.2496,0.249752,0.250823
-119,0.25021,0.250057,0.2496,0.250134,0.248918,0.245413,0.239319,0.22462,0.207916,0.180517,0.149979,0.12679,0.101586,0.0876699,0.0598122,0.0344298,0.017561,0.00678454,0.00187381,0.000378805,7.19081e-05,1.46868e-05,9.06004e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,2.47959e-06,2.47959e-05,0.000218967,0.00135615,0.00510128,0.0150986,0.0376378,0.0679035,0.108819,0.160311,0.198063,0.22711,0.243299,0.248013,0.249828,0.249981,0.250057
-120,0.249524,0.249524,0.25021,0.250134,0.248918,0.245413,0.239669,0.227995,0.208551,0.184211,0.155798,0.128884,0.105565,0.0870735,0.0618348,0.0373104,0.0192877,0.00749981,0.00216697,0.000407034,8.04913e-05,1.25887e-05,1.47822e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.3127e-06,2.84199e-05,0.000233463,0.0015404,0.00564755,0.0167787,0.0397741,0.0723153,0.111789,0.163739,0.200585,0.229722,0.24301,0.248389,0.249296,0.249069,0.249372
-121,0.249752,0.249145,0.250593,0.249828,0.2496,0.24652,0.239669,0.226985,0.20935,0.185757,0.158819,0.132042,0.108819,0.0914272,0.065139,0.0395456,0.0197043,0.00819257,0.00238804,0.00047818,8.1445e-05,1.33516e-05,1.76432e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.24254e-06,3.62402e-05,0.000283055,0.00174296,0.00587148,0.0176804,0.0421718,0.0773402,0.117161,0.164926,0.203424,0.230952,0.243878,0.249828,0.249448,0.249981,0.249981
-122,0.250516,0.249981,0.24922,0.249676,0.248993,0.247115,0.240654,0.229529,0.211841,0.189014,0.160594,0.135224,0.108015,0.0924174,0.0670147,0.0416444,0.0209286,0.00872911,0.00268826,0.0005972,9.32708e-05,1.77386e-05,1.78817e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,3.81476e-06,4.7303e-05,0.000355344,0.00201438,0.00674315,0.0188592,0.0433524,0.0799988,0.120186,0.168349,0.205002,0.231278,0.244461,0.248314,0.2496,0.250516,0.249448
-123,0.250057,0.249752,0.250057,0.24922,0.24922,0.247115,0.242077,0.230238,0.217464,0.192614,0.164694,0.13458,0.114029,0.0966023,0.0686317,0.043302,0.0230874,0.00945678,0.0028191,0.000617227,0.00010605,2.21256e-05,2.1458e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,7.43877e-06,4.38697e-05,0.000422293,0.00230373,0.00793736,0.0210447,0.0472645,0.0850485,0.12234,0.173778,0.207968,0.232592,0.245046,0.24854,0.250057,0.250746,0.249524
-124,0.249372,0.249372,0.250669,0.248993,0.249372,0.248013,0.243733,0.231999,0.216946,0.195231,0.166164,0.140657,0.116893,0.0996094,0.0717076,0.0455813,0.0241264,0.010417,0.00322805,0.00070058,0.000121881,1.75479e-05,2.57496e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.86793e-07,1.06813e-05,6.23713e-05,0.000541886,0.00264668,0.00895857,0.022323,0.0495516,0.0867783,0.129128,0.173888,0.211622,0.234926,0.245413,0.248465,0.249752,0.250516,0.250057
