SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:35:41
Date and Time Ended,2017-Jul-25 10:37:49
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7113
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.260307,0.250669,0.243661,0.233786,0.213943,0.186518,0.154418,0.122194,0.0892653,0.0650717,0.0445792,0.0256589,0.01462,0.00799988,0.00270867,0.0012047,0.000279812,5.85565e-05,9.72763e-06,1.14443e-06,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-07,1.00137e-06,8.20172e-06,2.09812e-05,7.62951e-05,0.000236324,0.000588426,0.00166724,0.00352197,0.00782863,0.015522,0.0287001,0.0489155,0.0730309,0.106291,0.145711,0.183963,0.213386,0.233653,0.24556
-96,0.258909,0.251207,0.243951,0.23412,0.214111,0.187371,0.154914,0.124308,0.0908492,0.0670641,0.0472236,0.0265032,0.0154821,0.00871031,0.00287118,0.00139067,0.00032845,7.28618e-05,1.43053e-05,1.28748e-06,1.25172e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,1.76432e-06,6.10361e-06,3.14717e-05,8.12543e-05,0.000265888,0.000687228,0.00182555,0.00385481,0.00853605,0.0163942,0.0295629,0.0502538,0.0758437,0.107887,0.146023,0.185169,0.212942,0.233055,0.246076
-97,0.259812,0.251748,0.244388,0.236077,0.215632,0.189451,0.157688,0.124082,0.091601,0.0686719,0.0471611,0.0277165,0.0156429,0.00901712,0.00302834,0.00147021,0.000317006,7.47692e-05,1.29702e-05,1.35901e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.08619e-07,1.62127e-06,7.24804e-06,2.6894e-05,0.000109102,0.000280194,0.000730335,0.00193065,0.00429427,0.00899494,0.0173292,0.0309396,0.0517949,0.0800613,0.110611,0.147601,0.188406,0.216144,0.235331,0.246076
-98,0.258745,0.251516,0.244899,0.23412,0.216544,0.188753,0.159468,0.126594,0.0922197,0.0722579,0.0492448,0.02924,0.016661,0.00914598,0.00317044,0.00158465,0.000324636,7.76303e-05,1.67849e-05,1.71664e-06,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.26501e-07,1.47822e-06,9.91836e-06,3.1281e-05,0.000108148,0.000270466,0.00073434,0.00211185,0.00451648,0.00942201,0.017501,0.0317232,0.0519987,0.0793633,0.112341,0.149651,0.189058,0.217349,0.235602,0.246372
-99,0.259647,0.250439,0.242938,0.235061,0.218043,0.193068,0.161575,0.127579,0.0943873,0.0719027,0.0495996,0.0299148,0.0181461,0.0101344,0.00321813,0.00170024,0.000351148,0.00010071,1.43053e-05,2.24117e-06,2.26501e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.44383e-07,2.16964e-06,9.72763e-06,3.62402e-05,0.000127031,0.000331884,0.000743496,0.00227607,0.00478847,0.0101909,0.0190367,0.0336519,0.0539365,0.0829389,0.115541,0.153983,0.192388,0.219504,0.236759,0.245633
-100,0.258012,0.2509,0.24556,0.236145,0.218567,0.192659,0.161959,0.128218,0.0959461,0.0715323,0.0519394,0.0308,0.0176976,0.00992618,0.00366045,0.00182307,0.000395018,0.000105287,1.71664e-05,2.7657e-06,1.78817e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,2.83722e-06,1.44961e-05,3.29976e-05,0.000130465,0.000370413,0.000856985,0.00241493,0.00489567,0.0104916,0.0193023,0.0347776,0.0573059,0.0840278,0.116461,0.155828,0.192659,0.219798,0.236828,0.246298
-101,0.258827,0.250593,0.246224,0.235128,0.21921,0.195417,0.164298,0.130673,0.0981415,0.0727262,0.0522875,0.0322401,0.0184502,0.0110248,0.00407988,0.00210899,0.000430495,0.000127985,1.92645e-05,3.45712e-06,2.86107e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.33791e-07,3.02796e-06,1.73571e-05,3.64309e-05,0.000140955,0.000413901,0.000946441,0.00256256,0.00521572,0.0108842,0.0210221,0.0368174,0.0586768,0.0877168,0.118414,0.157931,0.196025,0.220212,0.237033,0.246372
-102,0.258256,0.25021,0.245413,0.237171,0.220984,0.195931,0.164429,0.131427,0.100047,0.077013,0.0536398,0.0334567,0.0178239,0.0112575,0.00419165,0.00215743,0.000436408,0.000143244,2.55589e-05,3.69554e-06,3.03988e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-07,3.43328e-06,1.37331e-05,5.34066e-05,0.000161936,0.000444419,0.00102655,0.00277409,0.00555295,0.0118407,0.0216579,0.0382476,0.0600709,0.0891778,0.12054,0.160562,0.196873,0.221402,0.238552,0.246818
-103,0.25696,0.249828,0.246372,0.237721,0.221762,0.198495,0.169219,0.133483,0.102488,0.077071,0.0559058,0.034042,0.0185269,0.0114335,0.00459583,0.00227073,0.000453574,0.000156596,2.49866e-05,2.57496e-06,5.90095e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.79503e-07,4.19623e-06,1.56405e-05,6.48508e-05,0.000189021,0.000549897,0.00114843,0.00299706,0.0058257,0.0124149,0.0228568,0.0387543,0.062362,0.090578,0.123483,0.16286,0.198832,0.222908,0.23883,0.247863
-104,0.256397,0.250593,0.245781,0.23779,0.222908,0.198207,0.169394,0.134514,0.104063,0.0783987,0.056979,0.0347231,0.019012,0.0119513,0.00520027,0.00231193,0.000513275,0.00017052,2.86107e-05,3.43328e-06,4.70884e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.4374e-07,4.05318e-06,1.44961e-05,6.19898e-05,0.000189021,0.000564202,0.0012005,0.00318647,0.00637331,0.0127488,0.0234268,0.0393973,0.0631504,0.0946272,0.126087,0.164595,0.199997,0.223334,0.239599,0.246892
-105,0.255597,0.249524,0.246298,0.23897,0.222243,0.200535,0.171342,0.137194,0.10524,0.0801318,0.0579874,0.0368954,0.0204511,0.0124512,0.00568437,0.00256027,0.000564775,0.000198749,2.82292e-05,4.62539e-06,6.02016e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,9.77531e-07,5.14992e-06,2.11719e-05,8.1445e-05,0.000192073,0.000614557,0.00144942,0.00327249,0.00649195,0.0131415,0.0245148,0.0415515,0.0656663,0.0946053,0.125855,0.166332,0.201969,0.223883,0.240937,0.246892
-106,0.255676,0.250669,0.24556,0.239249,0.224067,0.201324,0.171737,0.13854,0.10679,0.080724,0.057596,0.039299,0.0215078,0.0123729,0.0059205,0.00262856,0.000598344,0.000215534,3.73846e-05,4.57771e-06,7.68912e-07,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,8.82162e-07,6.29435e-06,2.53681e-05,8.31617e-05,0.000226215,0.000654803,0.00155261,0.0035132,0.00688926,0.0142457,0.0253713,0.0447179,0.0678585,0.0973948,0.130402,0.167249,0.202069,0.226733,0.240372,0.248314
-107,0.255278,0.250134,0.246298,0.239529,0.225796,0.203121,0.17341,0.141605,0.108775,0.0820254,0.0584466,0.0397278,0.0216579,0.0127615,0.00597658,0.00296674,0.00063592,0.000215915,4.17716e-05,8.5832e-06,5.96056e-07,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.02522e-06,8.96468e-06,2.74662e-05,9.7467e-05,0.000245289,0.000704013,0.00173838,0.00381609,0.0074855,0.0151119,0.0270681,0.0451169,0.0698548,0.0989955,0.131385,0.171271,0.205465,0.226671,0.240231,0.248314
-108,0.254406,0.249981,0.247339,0.240161,0.228186,0.206605,0.177582,0.146283,0.110671,0.0843219,0.0609152,0.0415431,0.0243864,0.0133679,0.00654765,0.00309968,0.000767147,0.000258831,6.16083e-05,6.48508e-06,7.86793e-07,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,1.19211e-06,1.10628e-05,3.54772e-05,0.000107767,0.000303464,0.000817693,0.00178969,0.00435073,0.00819734,0.0169646,0.0283495,0.047023,0.0735819,0.103394,0.136146,0.172352,0.206866,0.228696,0.241363,0.24854
-109,0.254564,0.250977,0.247414,0.241221,0.2273,0.207389,0.178862,0.145945,0.113007,0.0860672,0.0623335,0.0432929,0.024722,0.0141278,0.00685187,0.00338388,0.000795377,0.000282864,5.68399e-05,6.86656e-06,9.77531e-07,2.92067e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,1.88354e-06,1.1635e-05,3.9292e-05,0.000123789,0.000331884,0.000863279,0.00200828,0.00462539,0.00919738,0.0172854,0.0295949,0.0491385,0.0745733,0.105715,0.1384,0.177544,0.20919,0.229915,0.242435,0.247713
-110,0.253933,0.250439,0.248088,0.241008,0.229336,0.209994,0.179962,0.148916,0.116777,0.0886471,0.0631115,0.0436458,0.0255868,0.0153016,0.00738499,0.00373846,0.000915351,0.000389296,5.51232e-05,8.96468e-06,1.64511e-06,3.51673e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.69554e-07,2.36038e-06,1.22072e-05,5.18807e-05,0.000156405,0.000386625,0.000971618,0.00221923,0.00520027,0.00956149,0.0185909,0.03187,0.0514791,0.0794248,0.109811,0.141312,0.178745,0.211076,0.230952,0.243661,0.248615
-111,0.253305,0.249981,0.247489,0.242291,0.230303,0.209083,0.181316,0.151393,0.119677,0.0902189,0.0641444,0.0469718,0.0259829,0.0159499,0.00801347,0.00400855,0.0010071,0.000437934,7.74395e-05,1.25887e-05,2.43191e-06,6.4374e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.82805e-07,2.83722e-06,1.35424e-05,4.82567e-05,0.000167277,0.000461967,0.00108053,0.00224174,0.00551442,0.00982834,0.0191614,0.0326838,0.0526166,0.0824049,0.11282,0.142915,0.181196,0.213053,0.232724,0.242291,0.248314
-112,0.25354,0.250746,0.247563,0.242938,0.23154,0.210318,0.18388,0.151926,0.12183,0.0896168,0.0652479,0.0481677,0.0270609,0.0161614,0.00849928,0.00408579,0.0011656,0.000500114,8.39246e-05,1.73571e-05,2.33654e-06,8.10636e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.67582e-07,3.40944e-06,1.8883e-05,5.39788e-05,0.000188449,0.000531968,0.00110113,0.00251698,0.00619306,0.0105388,0.0205454,0.0352369,0.0549016,0.0844175,0.114668,0.147841,0.184377,0.214616,0.234791,0.243806,0.248842
-113,0.253461,0.250363,0.247265,0.241862,0.231933,0.214335,0.187157,0.155267,0.123001,0.0931212,0.0689842,0.0496658,0.0282869,0.0178893,0.00940108,0.00423991,0.00126555,0.000539025,0.000110056,2.17441e-05,3.14717e-06,1.43053e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.00137e-06,4.00549e-06,3.07088e-05,6.77119e-05,0.000200847,0.000627146,0.0012808,0.00280442,0.00620508,0.0111101,0.021713,0.0371413,0.0584675,0.0869903,0.11676,0.150144,0.183674,0.215689,0.23412,0.244242,0.247863
-114,0.253148,0.249981,0.248013,0.243806,0.233453,0.216373,0.188883,0.157627,0.125681,0.0939974,0.0709315,0.0519361,0.0299148,0.0193936,0.00967098,0.00412261,0.00135519,0.000615129,0.000132372,2.78477e-05,2.71801e-06,9.77531e-07,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.00137e-06,5.31682e-06,2.80385e-05,8.08728e-05,0.000228885,0.000628672,0.00140364,0.0031199,0.00660449,0.0118395,0.0230835,0.0389644,0.0599303,0.0896561,0.120522,0.154622,0.186264,0.217753,0.234523,0.244096,0.249069
-115,0.25354,0.250134,0.247638,0.244096,0.233387,0.216259,0.190686,0.160468,0.128702,0.0983773,0.0738539,0.0527691,0.0319695,0.0195566,0.0105064,0.00459163,0.00146143,0.000642405,0.000174144,2.99458e-05,3.74323e-06,1.2398e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-07,1.12058e-06,5.48371e-06,2.97551e-05,9.49874e-05,0.000259594,0.000727665,0.00155642,0.00330529,0.0075473,0.0126831,0.0241734,0.0397973,0.0637302,0.0908996,0.12367,0.154651,0.187672,0.220153,0.235873,0.244607,0.249145
-116,0.251903,0.249905,0.247414,0.243806,0.232592,0.218217,0.191892,0.159904,0.128864,0.100255,0.0742219,0.0542976,0.0326214,0.0211392,0.0108135,0.00512112,0.00160906,0.000713359,0.000190166,2.7657e-05,3.88628e-06,8.5832e-07,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.33516e-06,7.5103e-06,3.94827e-05,0.000111391,0.000326352,0.000778019,0.00160792,0.00359293,0.008089,0.0134946,0.0242881,0.0432974,0.0642702,0.0938252,0.127679,0.157173,0.190686,0.220984,0.236418,0.24615,0.248918
-117,0.251362,0.250057,0.248314,0.244169,0.23567,0.217985,0.194443,0.162958,0.131154,0.102552,0.0774939,0.0565933,0.0336726,0.0213865,0.0119766,0.00584173,0.00174048,0.000771534,0.000182155,3.4905e-05,4.57771e-06,1.50206e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,1.71664e-06,5.34066e-06,4.46326e-05,0.000127604,0.000351339,0.000857748,0.00179255,0.00415579,0.00915866,0.0141515,0.0256252,0.0430789,0.0673342,0.0974064,0.129148,0.161035,0.194166,0.222726,0.238344,0.246002,0.24922
-118,0.252213,0.249676,0.247115,0.244607,0.236077,0.220865,0.197252,0.163674,0.131028,0.104555,0.077626,0.0580696,0.0346409,0.0237253,0.0123348,0.00595254,0.00195888,0.000923743,0.000225261,4.27253e-05,6.10361e-06,1.78817e-06,1.90738e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,2.19348e-06,1.10628e-05,6.10361e-05,0.000148394,0.000391203,0.000913062,0.00200313,0.00430705,0.00954604,0.0155176,0.0281314,0.0448526,0.0688162,0.102232,0.134425,0.163217,0.195463,0.222364,0.237377,0.246818,0.24922
-119,0.251362,0.250977,0.248918,0.246298,0.236828,0.220567,0.198591,0.167832,0.134183,0.106443,0.0788135,0.0589938,0.0362858,0.0261755,0.0125592,0.00622148,0.00204337,0.000879492,0.000245861,5.28344e-05,8.39246e-06,2.52728e-06,3.87436e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.27831e-07,2.12196e-06,8.77394e-06,6.1799e-05,0.000172808,0.000387579,0.00104963,0.00219596,0.00451457,0.0100864,0.0160304,0.0299061,0.0467146,0.0712957,0.103055,0.136418,0.164562,0.198159,0.225175,0.239458,0.247265,0.248842
-120,0.252058,0.250516,0.24719,0.246076,0.237859,0.224251,0.20177,0.169254,0.140056,0.110047,0.0799051,0.0597642,0.0376603,0.0258843,0.0128773,0.00689841,0.00260071,0.000982681,0.000266842,5.74121e-05,1.1635e-05,3.48096e-06,2.74186e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.63594e-07,3.0518e-06,1.29702e-05,6.50416e-05,0.000193599,0.000491341,0.00115473,0.0023827,0.00485237,0.0107097,0.0169822,0.0304395,0.0491591,0.0726874,0.10661,0.138027,0.168315,0.19917,0.226108,0.241292,0.246595,0.248766
-121,0.250669,0.250363,0.24854,0.245486,0.235737,0.223455,0.202219,0.171918,0.139436,0.111591,0.0818369,0.0622341,0.0392031,0.0256509,0.0139674,0.00723144,0.00273709,0.00116941,0.000335126,6.981e-05,1.20165e-05,4.88766e-06,6.02016e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.12608e-07,4.26776e-06,1.86923e-05,8.27802e-05,0.000220493,0.000562486,0.00132906,0.00277619,0.00545968,0.0111473,0.01798,0.0329044,0.0505921,0.0758156,0.109138,0.140681,0.17145,0.20187,0.228059,0.241079,0.247115,0.249905
-122,0.252058,0.250057,0.249296,0.24556,0.239879,0.22592,0.204235,0.174036,0.143667,0.113367,0.0855816,0.0642399,0.0412564,0.0279167,0.0148339,0.00782216,0.00298333,0.00126001,0.000371366,7.93469e-05,1.46868e-05,3.43328e-06,4.82805e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.73543e-07,4.95918e-06,1.85016e-05,9.3843e-05,0.00021725,0.000633631,0.0014023,0.00304608,0.0056836,0.0121777,0.0188315,0.0354075,0.054294,0.0791715,0.112774,0.145452,0.176549,0.204592,0.229593,0.240654,0.247489,0.248766
-123,0.251362,0.249145,0.248993,0.245119,0.23883,0.226671,0.205516,0.174779,0.145092,0.116329,0.0853765,0.0652219,0.0411074,0.0282556,0.0149623,0.00825551,0.00314145,0.00136664,0.000433547,9.21263e-05,1.31609e-05,7.62951e-06,6.19898e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.49701e-07,7.24804e-06,2.17441e-05,0.000102808,0.000262646,0.000733387,0.00162203,0.00352808,0.00602674,0.0134322,0.0203743,0.0358538,0.0557726,0.0839503,0.115314,0.147204,0.177313,0.206241,0.229657,0.241934,0.246446,0.248918
-124,0.250977,0.249524,0.249752,0.246818,0.240867,0.227615,0.206033,0.179332,0.147045,0.118999,0.0887431,0.0687123,0.0432974,0.0301172,0.0155899,0.00868887,0.00316796,0.00152705,0.000453765,0.000105287,2.09812e-05,7.62951e-06,1.16827e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,6.4374e-07,6.48508e-06,2.97551e-05,0.000110437,0.000304227,0.000835241,0.00169375,0.00369917,0.00628099,0.0140897,0.0230822,0.0384379,0.0581809,0.086022,0.119172,0.152152,0.179293,0.209136,0.230497,0.242938,0.248013,0.249448
-125,0.250823,0.250134,0.248918,0.245486,0.240796,0.227869,0.208021,0.181678,0.150365,0.119834,0.0915089,0.0681918,0.0453894,0.0299761,0.0167822,0.00922923,0.00380102,0.00151389,0.000532731,0.000113107,3.18532e-05,9.53689e-06,1.28748e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,1.31132e-06,6.86656e-06,3.94827e-05,0.000120165,0.00031014,0.000835813,0.00187209,0.00425822,0.00693179,0.0151371,0.0237329,0.0394447,0.0612797,0.0889358,0.122559,0.154885,0.184751,0.212445,0.230303,0.242507,0.248013,0.250516
