SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:19:27
Date and Time Ended,2017-Jul-24 20:21:38
Scan Name,MSP_C_FPGA-TX4-09--RX8-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.337253,0.306812,0.286329,0.269736,0.259237,0.25113,0.243733,0.236896,0.217927,0.194212,0.160311,0.125239,0.0933547,0.0647119,0.0403939,0.021183,0.00891222,0.00348105,0.00101048,0.000206557,4.25345e-05,6.00824e-06,6.67582e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.71664e-06,1.20165e-05,7.17174e-05,0.000302892,0.00124023,0.00411702,0.0112234,0.0243097,0.0464181,0.0761964,0.108718,0.146467,0.178356
-94,0.336976,0.306582,0.282771,0.270181,0.259812,0.250746,0.244461,0.236896,0.218625,0.195744,0.162247,0.127639,0.0954319,0.0666223,0.0416868,0.0225008,0.00931621,0.00372196,0.0010767,0.000244955,4.80659e-05,5.5314e-06,7.15267e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.85969e-06,1.18257e-05,8.12543e-05,0.000322347,0.00135176,0.00442288,0.0117792,0.0254303,0.0470257,0.0771872,0.11231,0.147256,0.178239
-95,0.333274,0.302618,0.281701,0.267796,0.258909,0.250977,0.244242,0.238136,0.22033,0.197442,0.163347,0.131639,0.0987925,0.0690889,0.0427283,0.0232982,0.00987068,0.00394766,0.0011155,0.000239471,5.72213e-05,7.62951e-06,1.19211e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,2.16964e-06,1.39239e-05,9.72763e-05,0.00035153,0.00141755,0.00469201,0.0122734,0.0263108,0.0483411,0.0783012,0.113808,0.150697,0.180517
-96,0.333003,0.303066,0.282089,0.26701,0.256718,0.25021,0.244242,0.237583,0.220567,0.198735,0.16797,0.132877,0.100935,0.0727779,0.0445017,0.0246365,0.0107473,0.00418842,0.0011368,0.000296991,5.58862e-05,8.20172e-06,1.04906e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.62264e-07,2.3127e-06,1.98367e-05,9.40337e-05,0.000377661,0.00152497,0.00474418,0.0127,0.0269487,0.0505391,0.0811478,0.115525,0.15252,0.183387
-97,0.330985,0.30206,0.280256,0.266143,0.257687,0.251362,0.245413,0.237721,0.222545,0.201621,0.168731,0.134957,0.102991,0.0742287,0.046704,0.0262998,0.0118624,0.00447135,0.00123116,0.000312494,5.87472e-05,8.01099e-06,8.82162e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.75515e-07,2.67033e-06,2.38422e-05,0.000100519,0.00043183,0.001695,0.00517896,0.0135551,0.0284519,0.0523945,0.0826044,0.117328,0.153694,0.184419
-98,0.32952,0.29963,0.280544,0.265195,0.257444,0.250669,0.245413,0.237998,0.224496,0.202819,0.172279,0.136531,0.106888,0.0735225,0.0480124,0.026288,0.0116258,0.00466805,0.00131099,0.000310581,6.38972e-05,9.53689e-06,9.06004e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.87436e-07,3.12333e-06,1.9646e-05,0.000111772,0.000440986,0.0017324,0.00535333,0.0142346,0.0289016,0.0533847,0.0837615,0.11912,0.155444,0.185295
-99,0.32689,0.29627,0.277879,0.26332,0.256397,0.250363,0.244024,0.23883,0.225299,0.206657,0.176511,0.140248,0.105443,0.0775599,0.0509255,0.0278882,0.0126077,0.00506697,0.00154215,0.000385785,7.62951e-05,1.01091e-05,8.10636e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.47042e-07,3.40944e-06,2.38422e-05,0.000118639,0.000479896,0.00189655,0.00585134,0.0144628,0.0307007,0.0549201,0.0871291,0.121505,0.156722,0.187629
-100,0.324945,0.29713,0.278446,0.263829,0.257202,0.250593,0.246298,0.238621,0.224496,0.205413,0.176435,0.144682,0.107745,0.0787908,0.0516642,0.0281643,0.0127597,0.00514203,0.00157082,0.000359946,9.55596e-05,9.53689e-06,8.34478e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.81476e-07,3.3856e-06,2.21256e-05,0.000130083,0.000512703,0.00197543,0.00601495,0.0144861,0.0310181,0.0551085,0.0873614,0.122176,0.157385,0.188276
-101,0.323406,0.295949,0.277597,0.264766,0.25696,0.251671,0.246372,0.2389,0.227173,0.20871,0.177814,0.145659,0.109517,0.0819515,0.0532805,0.0294217,0.0138122,0.00543863,0.00173111,0.000405673,7.87747e-05,1.56405e-05,1.50206e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.25858e-07,3.24254e-06,3.0518e-05,0.000135996,0.000567254,0.00210992,0.00619845,0.0152506,0.0321603,0.0570823,0.0886375,0.125258,0.158175,0.189058
-102,0.325074,0.295842,0.27545,0.265195,0.25696,0.251207,0.245486,0.241363,0.226357,0.209672,0.182447,0.147708,0.111137,0.0818533,0.055016,0.0299553,0.0138283,0.005735,0.00175894,0.000432506,9.78485e-05,1.31609e-05,1.33516e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,7.03346e-07,5.91287e-06,2.99458e-05,0.000152972,0.000561151,0.00218334,0.00625601,0.0161251,0.0321818,0.0571699,0.0907385,0.125681,0.16072,0.190464
-103,0.324302,0.294778,0.275357,0.262729,0.256557,0.249828,0.247115,0.240937,0.229079,0.212005,0.187543,0.150365,0.116494,0.0874173,0.0572818,0.0314407,0.0149908,0.00605371,0.00196981,0.000439773,0.000104524,1.31609e-05,1.43053e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,5.84134e-07,6.29435e-06,3.50958e-05,0.000171855,0.000632868,0.00231336,0.0066683,0.0164943,0.0331749,0.0604165,0.0917857,0.127739,0.162569,0.192433
-104,0.320873,0.29309,0.274619,0.261221,0.255597,0.2509,0.24615,0.241221,0.229079,0.20994,0.184211,0.152577,0.119293,0.0854032,0.0579545,0.031921,0.0154014,0.0063291,0.00194911,0.000522569,9.19356e-05,1.14443e-05,2.07427e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,6.73543e-07,7.24804e-06,3.64309e-05,0.000171664,0.000667201,0.00242191,0.00669796,0.0165687,0.0342527,0.0596423,0.0933653,0.12846,0.163185,0.192841
-105,0.322134,0.292254,0.273518,0.262392,0.255676,0.251362,0.246818,0.241934,0.229336,0.214503,0.189451,0.153062,0.119432,0.0900602,0.0600798,0.0332341,0.0164535,0.00660934,0.00205504,0.000551632,0.000111009,1.10628e-05,1.88354e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,6.4374e-07,9.72763e-06,4.27253e-05,0.000210575,0.000702869,0.00261996,0.00729126,0.0178429,0.0365774,0.0621067,0.0943873,0.131766,0.165593,0.194535
-106,0.319123,0.291526,0.274343,0.262224,0.254406,0.250516,0.246743,0.241363,0.232064,0.215576,0.190023,0.154768,0.120806,0.0925531,0.0619658,0.0352445,0.0171479,0.00702273,0.0021761,0.00054019,0.000115969,2.02182e-05,2.33654e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,8.34478e-07,8.96468e-06,4.76844e-05,0.000226024,0.000766384,0.00277804,0.00749403,0.018041,0.0365415,0.0633556,0.0963977,0.131385,0.167318,0.196731
-107,0.316167,0.291215,0.272427,0.261471,0.255199,0.249448,0.247863,0.242005,0.232064,0.215803,0.195045,0.158022,0.122358,0.0972099,0.0625429,0.0361337,0.0176332,0.00748253,0.00240869,0.000646618,0.000129511,1.65942e-05,2.21733e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.31132e-06,8.39246e-06,5.64584e-05,0.00024567,0.000825322,0.0030043,0.0078938,0.0190031,0.0381923,0.0661702,0.0977201,0.134139,0.169709,0.198639
-108,0.317269,0.290389,0.270448,0.260225,0.254564,0.25021,0.246224,0.243444,0.23332,0.218742,0.194258,0.160405,0.123465,0.0979889,0.0633703,0.0361162,0.01825,0.00779229,0.00242122,0.000704932,0.000122644,2.02182e-05,2.24117e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.45438e-06,1.22072e-05,5.41695e-05,0.000267796,0.000859846,0.00310562,0.0081814,0.0200222,0.0387708,0.0664601,0.0979889,0.135965,0.169885,0.198399
-109,0.314226,0.288041,0.270806,0.260225,0.25354,0.250286,0.248013,0.243588,0.233653,0.218508,0.197205,0.162312,0.126574,0.101914,0.0672623,0.0391151,0.0195992,0.00852042,0.00262776,0.000732317,0.000150111,2.44144e-05,2.74186e-06,2.38422e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,1.14443e-06,1.2398e-05,5.72213e-05,0.000287442,0.000900855,0.00329128,0.00885493,0.0208657,0.0410867,0.0689784,0.101699,0.139674,0.171522,0.200437
-110,0.311953,0.28673,0.270627,0.26039,0.253697,0.251207,0.247863,0.244899,0.235196,0.220567,0.197205,0.164265,0.129352,0.104742,0.0689436,0.040115,0.0203056,0.00899731,0.00295915,0.000721665,0.000159266,2.42237e-05,3.14717e-06,2.08619e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.62264e-07,1.85969e-06,1.41146e-05,6.65675e-05,0.000307851,0.0010008,0.00356938,0.0093327,0.0214402,0.041128,0.0696825,0.104116,0.140585,0.175791,0.201473
-111,0.310416,0.284638,0.269825,0.2585,0.253618,0.25021,0.248163,0.24468,0.23459,0.220805,0.199316,0.169534,0.135001,0.107097,0.0716073,0.0414212,0.0216596,0.00911586,0.00319915,0.000828172,0.000184253,2.49866e-05,3.43328e-06,3.81476e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,1.54974e-06,1.56405e-05,7.19081e-05,0.000333982,0.00108568,0.00375031,0.00989166,0.0224152,0.0430359,0.0711594,0.105633,0.142047,0.173888,0.203323
-112,0.308313,0.284836,0.269736,0.257931,0.253461,0.250669,0.246966,0.244169,0.235534,0.22462,0.202819,0.174184,0.137818,0.108906,0.0752722,0.0427083,0.0226364,0.009491,0.00340239,0.000918273,0.000206188,2.61311e-05,4.31544e-06,2.86107e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.56304e-07,1.71664e-06,1.50683e-05,8.48783e-05,0.000364309,0.00122072,0.00395483,0.0104233,0.0238886,0.0447179,0.0740007,0.108387,0.145272,0.178007,0.203727
-113,0.306582,0.282284,0.268498,0.257931,0.25354,0.250669,0.248615,0.246002,0.238552,0.224496,0.203222,0.176701,0.139865,0.112743,0.07726,0.0448011,0.0240083,0.0101666,0.00364771,0.000984335,0.000213054,3.98642e-05,4.76844e-06,3.75515e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.75515e-07,1.76432e-06,1.50683e-05,9.308e-05,0.00041886,0.00129187,0.00426234,0.0107381,0.024632,0.0470987,0.075921,0.111834,0.147761,0.178394,0.206292
-114,0.306467,0.280928,0.268322,0.258827,0.252368,0.250516,0.248314,0.245855,0.23897,0.225361,0.20449,0.178433,0.141483,0.114284,0.0783012,0.0477995,0.0249615,0.0104584,0.00379366,0.00106661,0.000233463,4.06271e-05,6.29435e-06,4.41081e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.17239e-07,2.28885e-06,2.04089e-05,0.000112726,0.000400931,0.00139773,0.00451731,0.0113675,0.025725,0.0480068,0.0783537,0.113634,0.147761,0.180796,0.206292
-115,0.304871,0.28064,0.26597,0.257768,0.252914,0.250593,0.248163,0.246892,0.239249,0.226295,0.206866,0.182366,0.143491,0.116693,0.0820418,0.0489535,0.0270163,0.011255,0.00421115,0.00107412,0.000259213,4.86381e-05,6.48508e-06,4.88766e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.47042e-07,3.2187e-06,2.49866e-05,0.000114633,0.000471122,0.00157588,0.00479124,0.0119848,0.0263286,0.0493338,0.0802574,0.1152,0.150752,0.184668,0.20903
-116,0.304757,0.277973,0.265195,0.257525,0.252446,0.250057,0.249448,0.246298,0.239529,0.229015,0.207389,0.183059,0.150503,0.119992,0.0828969,0.0499474,0.0277926,0.0120355,0.00440386,0.00114157,0.000287251,4.48234e-05,8.39246e-06,6.61622e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,5.96056e-07,4.14855e-06,2.36515e-05,0.000112154,0.000503166,0.00170138,0.00503137,0.0126418,0.0275635,0.0515212,0.0827462,0.116893,0.153838,0.185883,0.210264
-117,0.300951,0.27873,0.265711,0.256156,0.25307,0.2509,0.248314,0.246076,0.240442,0.229464,0.208976,0.185631,0.151701,0.121668,0.0867508,0.0528986,0.0293458,0.0125797,0.00486315,0.00132702,0.000327687,5.55047e-05,8.5832e-06,5.60292e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.67582e-07,3.8386e-06,2.327e-05,0.000126268,0.000520523,0.00181277,0.00536005,0.013417,0.02892,0.053015,0.0849075,0.119624,0.155385,0.1875,0.212721
-118,0.300289,0.276659,0.265453,0.256236,0.252836,0.250823,0.248615,0.247638,0.239669,0.230757,0.212005,0.186137,0.154622,0.124082,0.0881321,0.0547293,0.0301283,0.0133889,0.00517164,0.00143191,0.000341611,4.80659e-05,8.5832e-06,5.96056e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.04906e-06,4.05318e-06,3.20439e-05,0.000144198,0.000605592,0.00193275,0.00554104,0.0142537,0.0297087,0.0541146,0.0864213,0.120842,0.156573,0.187629,0.213497
-119,0.298974,0.274527,0.262897,0.256316,0.252135,0.250134,0.249372,0.247265,0.241292,0.231278,0.212942,0.191802,0.15888,0.130986,0.0916625,0.0563209,0.0322198,0.0141591,0.00539621,0.00158081,0.000383764,7.13359e-05,9.34615e-06,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.09674e-06,4.57771e-06,3.45235e-05,0.000164225,0.0005972,0.00204166,0.00619096,0.0153844,0.0309081,0.0560511,0.0884652,0.12339,0.158604,0.188971,0.214784
-120,0.295736,0.275914,0.263999,0.256076,0.252992,0.250134,0.248918,0.246966,0.241934,0.232922,0.215179,0.190731,0.16312,0.130527,0.0950444,0.0588454,0.0329361,0.0149925,0.00578261,0.00171775,0.00037747,8.31617e-05,1.58312e-05,1.02522e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.26364e-06,5.91287e-06,3.8529e-05,0.00017586,0.000687228,0.00219539,0.00635699,0.0159004,0.0322973,0.0566167,0.0907788,0.124952,0.162408,0.190819,0.214616
-121,0.296056,0.274159,0.262644,0.255199,0.251439,0.250057,0.248766,0.248013,0.242722,0.232856,0.219034,0.195324,0.162925,0.132469,0.0955544,0.0615699,0.0345518,0.0157585,0.0064256,0.00179672,0.000410086,0.0001009,1.43053e-05,1.0729e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-07,8.34478e-07,6.10361e-06,4.13901e-05,0.000212291,0.000745403,0.0024239,0.00680117,0.016699,0.0336339,0.0593829,0.0923653,0.126927,0.163445,0.191937,0.21643
-122,0.294143,0.273427,0.26214,0.25496,0.25268,0.2509,0.2496,0.248314,0.242722,0.233453,0.219621,0.194998,0.166909,0.135157,0.100219,0.062586,0.0370087,0.0165132,0.00630222,0.00189276,0.000480278,9.72763e-05,1.2398e-05,1.2398e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,1.33516e-06,6.67582e-06,4.74937e-05,0.000232319,0.000759518,0.00245518,0.00718686,0.0173439,0.035023,0.0600357,0.0938252,0.129927,0.166164,0.193159,0.216202
