SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:06:29
Date and Time Ended,2017-Jul-24 22:09:00
Scan Name,MSP_A_FPGA-IC39-23--IC4-23-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9886
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.252602,0.250823,0.24922,0.243806,0.225547,0.192162,0.163837,0.129865,0.0975223,0.0645131,0.0297648,0.00792096,0.000873388,2.72755e-05,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.95918e-06,9.00282e-05,0.000700198,0.00385214,0.0120027,0.0291796,0.0584675,0.0847669,0.120628,0.153867,0.183963,0.214447,0.234791,0.246372
-96,0.25268,0.250286,0.248918,0.245486,0.229207,0.197299,0.165928,0.131364,0.0983655,0.0668452,0.0316252,0.0090341,0.00104734,3.50958e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,6.67582e-06,0.000108148,0.000805676,0.00442836,0.0133544,0.032197,0.0591813,0.0882745,0.124402,0.157083,0.186518,0.214784,0.23459,0.245928
-97,0.253148,0.249448,0.250057,0.245781,0.230368,0.200929,0.167694,0.132319,0.0999009,0.0684539,0.0338004,0.00974823,0.00124151,4.76844e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,8.5832e-06,0.000127031,0.000927176,0.00459049,0.014771,0.0339588,0.0614821,0.0895091,0.124686,0.155887,0.187758,0.216831,0.236281,0.24719
-98,0.25268,0.249981,0.249981,0.245855,0.229464,0.201621,0.169674,0.132683,0.103017,0.0705163,0.0353083,0.0106855,0.00134794,5.18807e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,1.41146e-05,0.000163462,0.000978676,0.00485332,0.0156158,0.0322223,0.0633948,0.0927522,0.125354,0.159344,0.190775,0.217811,0.237514,0.247339
-99,0.252446,0.250134,0.25021,0.246446,0.231148,0.202619,0.170664,0.136736,0.103224,0.072424,0.0364521,0.0111275,0.00152037,6.6186e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,1.71664e-05,0.000229648,0.00113603,0.00522145,0.0169453,0.0358679,0.0665952,0.0948134,0.129271,0.160531,0.194166,0.218976,0.239669,0.247713
-100,0.252291,0.25021,0.248842,0.247863,0.232196,0.204337,0.17145,0.137148,0.106333,0.0730895,0.0393708,0.0119532,0.00166915,7.22896e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,1.75479e-05,0.000251011,0.00135061,0.0059966,0.0172196,0.0379394,0.0692993,0.0951658,0.131723,0.165026,0.195184,0.222062,0.239879,0.247863
-101,0.252524,0.250439,0.249981,0.248163,0.234321,0.206033,0.17341,0.139152,0.106888,0.075529,0.0404797,0.0129177,0.00187591,7.89654e-05,1.85969e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-07,2.61311e-05,0.000309567,0.00149786,0.00640288,0.0197385,0.0396068,0.0710668,0.0999985,0.132877,0.164959,0.196307,0.222787,0.239529,0.248389
-102,0.251593,0.249524,0.249752,0.246818,0.23567,0.208339,0.174147,0.141093,0.1094,0.076782,0.0412481,0.0135924,0.00225032,0.000104334,1.88354e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.12058e-06,2.84199e-05,0.000343519,0.00165675,0.006495,0.0209768,0.0380628,0.0725394,0.0988402,0.136372,0.167832,0.19626,0.223516,0.239669,0.248013
-103,0.251439,0.250746,0.250286,0.248013,0.236828,0.208976,0.177083,0.143516,0.112033,0.0779436,0.0426438,0.0145613,0.00246204,0.000141527,2.74186e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.45438e-06,3.94827e-05,0.000354009,0.00187495,0.00745842,0.0213731,0.0421631,0.0755987,0.103224,0.135001,0.169464,0.200683,0.225423,0.241435,0.248239
-104,0.252213,0.250363,0.25021,0.248766,0.238621,0.211185,0.177659,0.14284,0.111789,0.0801789,0.0437764,0.0164717,0.0028872,0.000153544,3.19486e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.09812e-06,4.2153e-05,0.000401312,0.00217842,0.0083444,0.0233493,0.0443187,0.0781146,0.106222,0.137748,0.171809,0.201671,0.224743,0.242077,0.248013
-105,0.250977,0.250134,0.25021,0.248088,0.239458,0.21217,0.179489,0.145607,0.113273,0.0827629,0.0454473,0.0177129,0.00316911,0.00019131,4.57771e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.43191e-06,5.60769e-05,0.000509842,0.00249523,0.00890307,0.0243429,0.0481932,0.0819351,0.105784,0.141703,0.173446,0.203981,0.225485,0.241435,0.248314
-106,0.251439,0.250057,0.249676,0.248465,0.239599,0.21643,0.182895,0.148404,0.117295,0.0848547,0.0484698,0.0195538,0.00374723,0.000248913,6.67582e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.81476e-06,8.81209e-05,0.00060502,0.00304379,0.0102104,0.0274536,0.0503248,0.0843219,0.110343,0.145195,0.176018,0.205981,0.229593,0.242291,0.24854
-107,0.251671,0.250134,0.250134,0.24922,0.239809,0.216831,0.185127,0.150531,0.11838,0.0865583,0.0505141,0.0209597,0.00415885,0.000340085,9.72763e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.31682e-06,8.35431e-05,0.000720607,0.00311608,0.0112263,0.028562,0.0528508,0.0857788,0.116362,0.144733,0.179962,0.208392,0.229529,0.244315,0.249069
-108,0.251207,0.249524,0.248993,0.248918,0.24222,0.21586,0.187328,0.151421,0.120611,0.0891293,0.0540254,0.0214942,0.00456989,0.00048333,8.5832e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,7.24804e-06,0.000135615,0.000843252,0.00353418,0.0129822,0.0310345,0.0540575,0.0886375,0.119068,0.146966,0.183551,0.20994,0.231409,0.244534,0.248842
-109,0.25021,0.249676,0.249828,0.249069,0.241577,0.220271,0.189539,0.153954,0.122048,0.0902487,0.0539294,0.0243494,0.00524624,0.000468452,2.05997e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,4.57771e-06,0.000155261,0.00097715,0.00395342,0.0138439,0.0324829,0.0562822,0.0920435,0.122486,0.151253,0.181477,0.211622,0.232064,0.24556,0.24922
-110,0.25021,0.249905,0.250439,0.248465,0.244315,0.222364,0.194581,0.156692,0.123372,0.0933547,0.056758,0.0262636,0.00618029,0.000637636,1.94553e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,8.39246e-06,0.000191691,0.00119287,0.00455158,0.015078,0.0333559,0.0559249,0.0922405,0.122486,0.155947,0.187543,0.216202,0.234254,0.245192,0.249676
-111,0.2509,0.249981,0.249676,0.250286,0.244461,0.223577,0.195697,0.158328,0.125335,0.0935146,0.0570743,0.028582,0.00706607,0.000767529,2.57496e-05,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,1.62127e-05,0.000237659,0.00143797,0.00517739,0.0165409,0.0358397,0.0625477,0.0957218,0.121903,0.158973,0.189408,0.214167,0.235399,0.245855,0.250057
-112,0.250669,0.249752,0.249676,0.250057,0.24468,0.225299,0.194859,0.161035,0.128965,0.0968879,0.0616069,0.0303909,0.00801881,0.000972953,3.79568e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.10636e-07,2.53681e-05,0.000265888,0.00169165,0.00589532,0.0182098,0.0406283,0.0639341,0.0971983,0.124876,0.15784,0.192932,0.218625,0.236009,0.247339,0.249981
-113,0.250363,0.249828,0.250057,0.250057,0.244753,0.227742,0.198111,0.162151,0.129783,0.0973138,0.0638544,0.0323189,0.00920253,0.00100767,4.08179e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.59743e-06,2.6894e-05,0.000310521,0.00172122,0.00665465,0.0204633,0.0425751,0.0664116,0.0996094,0.128641,0.164133,0.189759,0.220984,0.236691,0.247638,0.250134
-114,0.25021,0.249981,0.2496,0.249981,0.246298,0.228887,0.200095,0.16486,0.132298,0.0997428,0.0643408,0.0345459,0.0100973,0.00125257,5.35973e-05,8.10636e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.85969e-06,3.31884e-05,0.000396735,0.0021643,0.00761864,0.0219952,0.0439643,0.0706805,0.10151,0.131957,0.162151,0.193982,0.225547,0.239109,0.245928,0.24854
-115,0.249981,0.250057,0.249372,0.249448,0.24652,0.230757,0.201572,0.167249,0.133854,0.102041,0.0684081,0.034559,0.0109115,0.00148146,7.19081e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.52728e-06,3.52865e-05,0.000394636,0.0022488,0.00801595,0.0244658,0.0445768,0.0714948,0.104275,0.135448,0.166807,0.195557,0.225547,0.240513,0.247041,0.2496
-116,0.249069,0.250363,0.250134,0.250593,0.246372,0.233254,0.203323,0.167455,0.135627,0.104849,0.07142,0.0372003,0.0118133,0.00182116,9.91836e-05,1.54974e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.43328e-06,5.8175e-05,0.000562676,0.00269627,0.00906138,0.0251493,0.0468911,0.0740274,0.109021,0.136896,0.168176,0.196542,0.225547,0.24115,0.247489,0.249752
-117,0.250363,0.249981,0.249296,0.248918,0.24556,0.23246,0.206033,0.170842,0.13708,0.106818,0.0729528,0.0389588,0.0124826,0.00215763,0.000119402,2.00275e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,6.86656e-06,6.96193e-05,0.000593957,0.00303674,0.00977684,0.0268472,0.0493041,0.0763954,0.111682,0.139128,0.170842,0.198639,0.228568,0.242291,0.247339,0.250516
-118,0.250286,0.250439,0.249676,0.249448,0.247638,0.235061,0.210426,0.174369,0.139698,0.108992,0.0738606,0.0416212,0.0147442,0.00247044,0.000172045,3.33791e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,7.24804e-06,7.70581e-05,0.000764477,0.00347486,0.0107013,0.028567,0.0522308,0.0820336,0.115038,0.143818,0.177083,0.205981,0.229143,0.242866,0.248918,0.250134
-119,0.248691,0.249524,0.248918,0.249448,0.247489,0.236418,0.211512,0.176511,0.142616,0.110224,0.0763384,0.044674,0.0158902,0.00283265,0.000189975,4.81613e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,1.02998e-05,0.000104334,0.000836004,0.00401007,0.0111397,0.0294016,0.0551122,0.0844436,0.11691,0.14222,0.177429,0.207389,0.228951,0.243371,0.248842,0.250286
-120,0.250439,0.249981,0.250134,0.2496,0.248691,0.236418,0.214503,0.178823,0.145452,0.115006,0.0783312,0.0475332,0.0171074,0.00317235,0.000253491,5.5314e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,1.48775e-05,0.000119211,0.0010172,0.00422751,0.0127812,0.0311265,0.0595037,0.0862303,0.120717,0.147975,0.180319,0.207599,0.231736,0.244315,0.248239,0.249448
-121,0.249145,0.249448,0.249296,0.2496,0.248088,0.239319,0.215179,0.180836,0.147761,0.116494,0.0806128,0.048895,0.0191292,0.00371176,0.000331502,1.01091e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.30489e-07,1.90738e-05,0.00013695,0.00129053,0.00472515,0.0136841,0.0333899,0.0621585,0.088208,0.125411,0.150586,0.181316,0.211185,0.234254,0.244315,0.248918,0.250057
-122,0.249752,0.24922,0.250057,0.250746,0.248842,0.240867,0.215519,0.1831,0.148619,0.117261,0.0840451,0.0513919,0.0213497,0.00462978,0.000458343,1.22072e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,2.26978e-05,0.000179294,0.00150816,0.00574617,0.0145633,0.0357849,0.06592,0.0932272,0.127878,0.152379,0.184626,0.213943,0.23459,0.244753,0.248239,0.249296
-123,0.250286,0.250134,0.250057,0.249372,0.248389,0.241292,0.217811,0.185169,0.15103,0.120931,0.0851989,0.0533048,0.0224583,0.00549153,0.000487335,1.50683e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,3.0518e-05,0.00020943,0.0017113,0.00619726,0.0157949,0.0389551,0.0667036,0.095188,0.1285,0.157053,0.188406,0.215236,0.235873,0.246372,0.249448,0.24922
-124,0.249828,0.248993,0.249828,0.25021,0.248088,0.241934,0.222303,0.18793,0.153751,0.123894,0.0886854,0.0572298,0.0242744,0.00624228,0.000643549,2.46052e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.47822e-06,4.71122e-05,0.000281338,0.00202735,0.00702296,0.0179116,0.0418209,0.0693052,0.100133,0.132963,0.156095,0.192524,0.217927,0.235602,0.246002,0.248389,0.249676
