SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:00:21
Date and Time Ended,2017-Jul-25 11:02:39
Scan Name,MSP_A_FPGA-TX1-06--RX16-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8271
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.291215,0.272065,0.25973,0.254012,0.250057,0.247563,0.242722,0.226545,0.202169,0.164727,0.117328,0.0684482,0.0315012,0.0123834,0.00336129,0.000702296,0.000119211,9.34615e-06,4.76844e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.74186e-06,5.60769e-05,0.000316815,0.00211891,0.00570745,0.0189206,0.0453291,0.0795869,0.12203,0.150503,0.169044,0.184751,0.200144,0.216888
-95,0.288142,0.270895,0.259319,0.253305,0.249981,0.246966,0.24222,0.226922,0.204439,0.167626,0.118363,0.07488,0.0328556,0.0136878,0.00364459,0.000864996,0.000145533,1.2398e-05,7.39109e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.86107e-06,6.67582e-05,0.000321584,0.00230678,0.00619497,0.0193351,0.0469072,0.0839417,0.123576,0.152011,0.1707,0.186646,0.20287,0.217927
-96,0.286129,0.268146,0.258419,0.253305,0.250746,0.248691,0.243516,0.2294,0.207127,0.16978,0.123744,0.0760126,0.0352006,0.0145576,0.00420769,0.000868238,0.000166705,1.6022e-05,1.76432e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.36175e-06,7.43877e-05,0.000396925,0.00236152,0.00680667,0.0200624,0.0487612,0.0848899,0.12744,0.155179,0.172315,0.185546,0.200683,0.221582
-97,0.285332,0.270895,0.258256,0.252368,0.250286,0.248239,0.243733,0.229786,0.209136,0.17463,0.125029,0.0761681,0.0373547,0.0155243,0.00448408,0.00101682,0.00016041,1.98367e-05,1.54974e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,4.26776e-06,7.59136e-05,0.000377661,0.00251526,0.00687915,0.0206782,0.0499261,0.0879334,0.129189,0.156274,0.172788,0.188362,0.204133,0.223334
-98,0.284935,0.269825,0.257363,0.252914,0.250669,0.248389,0.244315,0.231278,0.209511,0.175077,0.131259,0.0787302,0.0380204,0.0162589,0.00509141,0.0011286,0.000187495,1.41146e-05,1.28748e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,2.86107e-06,8.48783e-05,0.000394446,0.0022528,0.00677253,0.0213865,0.0501707,0.0901593,0.12844,0.154944,0.173446,0.188622,0.205516,0.220865
-99,0.282478,0.265711,0.258174,0.252213,0.250669,0.248088,0.243806,0.23459,0.212776,0.177698,0.13292,0.0828215,0.0402411,0.0166123,0.00490884,0.00116846,0.00020676,1.81201e-05,1.35901e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.63594e-07,6.29435e-06,7.30526e-05,0.00047303,0.00252384,0.00738994,0.0225547,0.0515861,0.0922405,0.129639,0.156632,0.174965,0.190509,0.207916,0.223883
-100,0.280256,0.267621,0.256799,0.252446,0.249296,0.248993,0.244899,0.234321,0.213053,0.178628,0.133658,0.0833863,0.0415304,0.0178924,0.00494583,0.00123026,0.00019646,1.90738e-05,1.12058e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,6.10361e-06,0.000102426,0.000580034,0.00285477,0.0075618,0.0241051,0.0546708,0.0952987,0.132042,0.159375,0.175003,0.190155,0.208127,0.223944
-101,0.283456,0.269115,0.256718,0.251207,0.250823,0.249069,0.244461,0.234724,0.213999,0.182691,0.137057,0.086898,0.0444655,0.0196241,0.00517687,0.00135348,0.000262455,2.38422e-05,1.45438e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.82805e-07,5.91287e-06,8.48783e-05,0.000617037,0.00311666,0.00839742,0.0242191,0.0573982,0.0967735,0.133832,0.159499,0.176816,0.189627,0.209404,0.223699
-102,0.28326,0.264852,0.256397,0.252135,0.25021,0.2496,0.245266,0.234859,0.21603,0.183387,0.140609,0.0890421,0.0452265,0.0199103,0.00546067,0.00146677,0.00029202,2.51774e-05,1.74048e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,7.24804e-06,0.000110819,0.000623903,0.00333772,0.00816968,0.024265,0.0560473,0.0980593,0.135113,0.161895,0.177582,0.192388,0.20903,0.226608
-103,0.279777,0.267446,0.257606,0.251903,0.250593,0.249372,0.246298,0.235331,0.217637,0.187286,0.139057,0.090508,0.0467253,0.0204961,0.00613605,0.00163825,0.000323491,3.0518e-05,3.12333e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.60292e-07,9.91836e-06,0.000133516,0.000737964,0.00337491,0.00870565,0.0256252,0.0596033,0.0993677,0.136828,0.160972,0.178589,0.193296,0.211022,0.225237
-104,0.275357,0.262729,0.257606,0.252135,0.249296,0.249448,0.24556,0.237033,0.218159,0.189627,0.139626,0.0943004,0.0472917,0.0216946,0.00641112,0.00175593,0.000354009,3.22347e-05,3.2187e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.78174e-07,1.33516e-05,0.000143053,0.000811589,0.00355058,0.00942683,0.0266941,0.0606985,0.101712,0.139841,0.162893,0.179057,0.19325,0.211403,0.228377
-105,0.273884,0.263235,0.25496,0.251903,0.249448,0.249069,0.246372,0.239179,0.22033,0.191668,0.14504,0.0972329,0.0506703,0.0230783,0.00706001,0.00168173,0.00034123,4.31067e-05,3.31407e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.79503e-07,1.27794e-05,0.000152018,0.0008608,0.00377089,0.01063,0.0279472,0.0631699,0.104368,0.140272,0.164396,0.178589,0.195231,0.21239,0.227552
-106,0.277503,0.26332,0.255199,0.251207,0.2509,0.249372,0.247638,0.238761,0.223273,0.194813,0.15103,0.101838,0.0538656,0.0242996,0.00771305,0.00177768,0.000417716,4.11994e-05,3.74323e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-07,1.75479e-05,0.00018349,0.000995079,0.00417048,0.0108888,0.0286991,0.0668834,0.106402,0.140972,0.166671,0.181076,0.196495,0.212005,0.228823
-107,0.274711,0.260805,0.255199,0.250977,0.250057,0.249372,0.247041,0.238761,0.223883,0.196636,0.152577,0.105647,0.0571938,0.027147,0.00831967,0.00223144,0.00046788,4.76844e-05,3.52865e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.72213e-07,1.71664e-05,0.000190929,0.00114443,0.00449569,0.0117275,0.0293911,0.0660209,0.106804,0.142492,0.167284,0.181276,0.196873,0.215066,0.230822
-108,0.271075,0.260307,0.254485,0.251285,0.250286,0.249145,0.247638,0.240654,0.224743,0.198015,0.158542,0.106721,0.0597816,0.0293069,0.00910047,0.00231765,0.000504501,5.35973e-05,4.81613e-06,2.80146e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.39109e-07,1.85016e-05,0.000247768,0.00116979,0.0046603,0.0127693,0.0321603,0.0701359,0.109634,0.144452,0.168939,0.183551,0.197871,0.216659,0.232658
-109,0.277221,0.26256,0.253461,0.251362,0.249828,0.25021,0.24854,0.241934,0.226545,0.199899,0.161226,0.109283,0.0641142,0.0303763,0.0103141,0.00265183,0.00053254,5.95102e-05,5.5314e-06,4.53002e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.21595e-06,2.6894e-05,0.000238804,0.00154707,0.00508755,0.0145711,0.0334199,0.0729853,0.116877,0.147548,0.170132,0.184419,0.198591,0.21845,0.232856
-110,0.271884,0.258419,0.252836,0.249524,0.249905,0.250057,0.247713,0.242077,0.229915,0.203373,0.166096,0.114252,0.0664655,0.0326214,0.0110248,0.00287881,0.000608072,6.65675e-05,5.91287e-06,4.17239e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.40669e-06,2.7657e-05,0.000296216,0.00162985,0.00567407,0.0159499,0.0343619,0.0793786,0.11826,0.148484,0.171378,0.186221,0.201176,0.218625,0.230952
-111,0.269647,0.258745,0.25198,0.250669,0.250134,0.249905,0.247265,0.242291,0.231605,0.204235,0.164826,0.117598,0.0696174,0.0341784,0.0118243,0.00329862,0.000648318,8.9456e-05,5.72213e-06,5.30489e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.09812e-06,3.41421e-05,0.000341993,0.00177806,0.0061326,0.0166973,0.0377019,0.0803125,0.121631,0.150558,0.172861,0.18601,0.201522,0.219445,0.234994
-112,0.270806,0.258337,0.252914,0.249905,0.249905,0.250057,0.248314,0.24301,0.231148,0.207179,0.169499,0.12203,0.0706135,0.0362472,0.0127045,0.00354582,0.000684939,9.11727e-05,7.24804e-06,5.96056e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.1458e-06,3.54772e-05,0.000369841,0.00210327,0.00668994,0.0168609,0.0389052,0.0856891,0.124629,0.153607,0.172751,0.18884,0.204133,0.221642,0.234859
-113,0.267883,0.257849,0.252836,0.250286,0.250363,0.25021,0.248842,0.243371,0.230887,0.208074,0.172788,0.122964,0.0754386,0.0395208,0.0145618,0.00397917,0.000782216,0.00010071,6.86656e-06,8.82162e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.95506e-06,3.07088e-05,0.000401884,0.00211185,0.00705367,0.0179603,0.0394447,0.0827128,0.120186,0.153983,0.175528,0.189627,0.206448,0.222545,0.235873
-114,0.266576,0.256879,0.252914,0.251053,0.249676,0.249372,0.248088,0.244169,0.233055,0.210968,0.175528,0.129067,0.0787605,0.0416085,0.0157053,0.00433261,0.00088159,0.00011387,1.41146e-05,1.00137e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.52728e-06,3.52865e-05,0.000443084,0.00255093,0.00752556,0.0192095,0.04429,0.0864122,0.126515,0.154156,0.174667,0.190287,0.207232,0.221582,0.237102
-115,0.266056,0.255676,0.251825,0.250134,0.249752,0.248842,0.248766,0.24615,0.235737,0.214111,0.178123,0.13061,0.0838988,0.0444245,0.0167646,0.00472667,0.000942054,0.000145724,1.54498e-05,9.29847e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.78954e-06,4.57771e-05,0.000459106,0.0024239,0.00785573,0.0199011,0.0468,0.088427,0.127243,0.157688,0.176739,0.192388,0.208286,0.224435,0.237998
-116,0.266402,0.256236,0.25113,0.250516,0.250134,0.250516,0.248993,0.246224,0.233987,0.215462,0.183428,0.134249,0.0869995,0.0456728,0.0182204,0.00518444,0.00105688,0.000166705,1.22072e-05,1.21595e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.40944e-06,5.95102e-05,0.00054818,0.00265984,0.00866808,0.023336,0.0474946,0.0891972,0.131175,0.159623,0.178511,0.193159,0.210264,0.226295,0.2389
-117,0.265539,0.254248,0.251439,0.248314,0.250057,0.250439,0.249524,0.247339,0.236828,0.217118,0.183141,0.139176,0.0912744,0.0486685,0.020447,0.00545167,0.00119783,0.000184062,1.65942e-05,1.47822e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,5.5314e-06,6.16083e-05,0.000647173,0.00283303,0.00940261,0.0229999,0.0488542,0.092334,0.131787,0.161194,0.180319,0.192795,0.209511,0.226671,0.238761
-118,0.263489,0.254169,0.250669,0.249676,0.250363,0.249981,0.248842,0.245928,0.237928,0.218217,0.188753,0.144503,0.0962391,0.0518999,0.0215304,0.00605993,0.00139296,0.000200465,2.05997e-05,2.19348e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,7.82025e-06,8.44968e-05,0.000783932,0.00307221,0.0100959,0.0250294,0.0524582,0.0950775,0.132834,0.16299,0.181678,0.19692,0.211567,0.229464,0.240725
-119,0.262224,0.254012,0.250977,0.250057,0.249372,0.249828,0.248615,0.246966,0.238205,0.221582,0.190597,0.148162,0.096409,0.0535837,0.0223382,0.0065528,0.00154841,0.000215724,3.0518e-05,2.5988e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.19898e-07,8.5832e-06,9.04097e-05,0.000903906,0.00338369,0.0113743,0.0248224,0.0547,0.0975223,0.136873,0.16486,0.181517,0.196307,0.21372,0.228696,0.241648
-120,0.262392,0.254248,0.2509,0.25021,0.249524,0.250286,0.250057,0.248088,0.239389,0.221642,0.190908,0.149897,0.102488,0.0585803,0.0242881,0.00705501,0.00169547,0.000270657,3.4905e-05,2.36038e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.90095e-07,8.5832e-06,9.09819e-05,0.000892462,0.00371462,0.0127035,0.028039,0.0545834,0.0997064,0.138096,0.167011,0.184543,0.198687,0.214111,0.231213,0.242291
-121,0.262644,0.25496,0.251903,0.250286,0.250134,0.250363,0.248918,0.247414,0.239389,0.223394,0.196684,0.152976,0.107336,0.0614268,0.0249266,0.0081487,0.00184958,0.000313954,4.13901e-05,2.45575e-06,2.56304e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,1.04906e-05,0.000113298,0.00100843,0.00411154,0.0137105,0.0287646,0.0593958,0.10281,0.139936,0.167935,0.185211,0.199461,0.216774,0.231409,0.243444
-122,0.260805,0.25354,0.25113,0.249981,0.249069,0.250057,0.249981,0.248918,0.241648,0.226859,0.19711,0.15953,0.111046,0.0671025,0.0292902,0.00957256,0.00218872,0.000345426,4.23438e-05,3.29023e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.48371e-07,1.31609e-05,0.000133898,0.00128004,0.0040919,0.0133318,0.0321263,0.0633654,0.107901,0.144046,0.169604,0.185002,0.20083,0.218625,0.233786,0.244534
-123,0.260805,0.252602,0.251053,0.250439,0.249905,0.249524,0.25021,0.248766,0.24301,0.229079,0.202468,0.16351,0.113792,0.0658935,0.030695,0.00988613,0.00226215,0.000418097,5.20714e-05,4.26776e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.39109e-07,1.62127e-05,0.000145533,0.00140288,0.00411879,0.0140015,0.0343763,0.0671906,0.10987,0.147734,0.171809,0.188753,0.201028,0.21845,0.235534,0.244169
