SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:12:50
Date and Time Ended,2017-Jul-24 20:14:52
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6937
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.278635,0.262897,0.254643,0.244534,0.230303,0.210642,0.185757,0.151729,0.110986,0.0780699,0.0479421,0.0256895,0.0113373,0.00462003,0.00158675,0.000446899,9.63226e-05,1.73571e-05,2.09812e-06,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.68225e-07,3.69554e-06,2.63218e-05,0.00013962,0.000537308,0.00164607,0.00476997,0.00930895,0.0157876,0.0245973,0.039175,0.0609605,0.0807161,0.10044,0.126476,0.147681,0.170629,0.190597,0.208817,0.22462
-95,0.277973,0.265109,0.25307,0.244461,0.231474,0.212887,0.187672,0.153348,0.116032,0.079525,0.0487902,0.026256,0.0117686,0.00513224,0.00172751,0.000499924,0.000115396,1.37331e-05,2.5988e-06,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,3.8386e-06,3.22347e-05,0.000158694,0.000616655,0.00175383,0.00505798,0.0102235,0.0163864,0.0264416,0.0421805,0.0622294,0.0834033,0.102939,0.127878,0.152606,0.17145,0.192614,0.209887,0.227552
-96,0.277315,0.264595,0.25354,0.244461,0.23352,0.214897,0.189539,0.156963,0.118568,0.0828969,0.0501032,0.0280496,0.0124164,0.00551835,0.00183261,0.000578889,0.000123598,2.17441e-05,3.26638e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,5.22145e-06,3.79568e-05,0.000189212,0.000674449,0.00206149,0.00529316,0.0106134,0.0169562,0.0287142,0.0422588,0.0633507,0.0847757,0.106003,0.130133,0.15235,0.174779,0.194212,0.21206,0.227805
-97,0.276846,0.262729,0.25354,0.244899,0.232262,0.216831,0.192795,0.157597,0.121271,0.0836162,0.0529293,0.0301949,0.0135144,0.00561765,0.00210784,0.000645838,0.000160792,2.26978e-05,3.62402e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.94726e-07,5.34066e-06,4.2916e-05,0.000221637,0.000746548,0.00223659,0.00564431,0.0109964,0.0189697,0.0299542,0.0463341,0.066417,0.08676,0.108272,0.132856,0.155828,0.17598,0.195744,0.213553,0.22844
-98,0.275914,0.263404,0.254327,0.245119,0.233853,0.217118,0.193159,0.159592,0.120274,0.0855995,0.054518,0.0301305,0.0138376,0.00601495,0.00228408,0.000671588,0.000174907,2.82292e-05,4.60155e-06,3.87436e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.47042e-07,4.38697e-06,5.03548e-05,0.000246052,0.00080415,0.00232624,0.00592927,0.0120867,0.0195604,0.0320283,0.0462766,0.0684596,0.0888972,0.108459,0.13344,0.157023,0.175791,0.197776,0.213386,0.229079
-99,0.2761,0.26256,0.253383,0.24556,0.23372,0.217233,0.193616,0.160909,0.123279,0.0866957,0.0559516,0.0326721,0.014806,0.00668746,0.00242828,0.000725948,0.000188067,2.67033e-05,5.93671e-06,4.64923e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,7.0573e-06,5.4551e-05,0.000288968,0.000902762,0.00260662,0.00613546,0.0127615,0.0200663,0.0323547,0.0484985,0.0676623,0.0909602,0.110701,0.134315,0.157597,0.17716,0.198111,0.214559,0.229786
-100,0.274251,0.260971,0.25354,0.246298,0.235061,0.219975,0.194581,0.162731,0.124063,0.0890421,0.0570584,0.0326318,0.0151008,0.00678495,0.00241245,0.000755512,0.000196841,3.18532e-05,5.93671e-06,4.70884e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-07,5.91287e-06,5.34066e-05,0.000292592,0.000907721,0.00257191,0.00654192,0.0129553,0.0209233,0.0330344,0.0492064,0.0680162,0.0901296,0.112588,0.135068,0.158114,0.177544,0.199558,0.214111,0.228887
-101,0.274067,0.260307,0.253697,0.245266,0.236828,0.219445,0.196542,0.166434,0.12746,0.0923132,0.0573661,0.0328424,0.0164813,0.00727262,0.00274262,0.000839818,0.00020161,3.68124e-05,6.96193e-06,6.91424e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.09674e-06,9.72763e-06,7.15267e-05,0.000312047,0.000999657,0.00300431,0.00725853,0.0138977,0.0219645,0.0345751,0.0515439,0.070815,0.0940082,0.113697,0.138236,0.159313,0.181036,0.198159,0.216259,0.230174
-102,0.273062,0.260556,0.25307,0.24615,0.237171,0.220686,0.197728,0.167249,0.127322,0.0951106,0.0598865,0.0358256,0.0171263,0.00761213,0.00280709,0.000991836,0.000226787,4.654e-05,5.5314e-06,8.10636e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.04906e-06,8.5832e-06,7.22896e-05,0.000317006,0.00109293,0.00320611,0.00744316,0.013424,0.0219034,0.0370489,0.0544419,0.0720165,0.0963977,0.115803,0.139318,0.159841,0.181276,0.200046,0.216716,0.230822
-103,0.272427,0.260473,0.253226,0.246966,0.23635,0.223822,0.199851,0.170771,0.128965,0.0968078,0.0627874,0.0356773,0.0175671,0.00801491,0.00294594,0.00104105,0.000265698,5.0164e-05,8.01099e-06,8.5832e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,7.39109e-07,8.96468e-06,8.60227e-05,0.000344282,0.00121309,0.00338655,0.00807641,0.0142616,0.0246091,0.0371885,0.0556967,0.074839,0.0966251,0.117413,0.141142,0.163936,0.184419,0.20192,0.217869,0.231605
-104,0.270091,0.261387,0.252058,0.246743,0.237859,0.223151,0.202519,0.172934,0.133767,0.0973369,0.0628308,0.0366134,0.0181751,0.00811655,0.00314908,0.00112383,0.000277714,5.95102e-05,8.77394e-06,1.31132e-06,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.2398e-06,1.48775e-05,8.75486e-05,0.000376898,0.00126764,0.00369593,0.00852712,0.0151926,0.0248721,0.0387488,0.0570664,0.0741145,0.0989476,0.119033,0.142195,0.16387,0.184543,0.202019,0.219269,0.231999
-105,0.271524,0.26039,0.252291,0.246892,0.239179,0.224496,0.204337,0.173999,0.137401,0.10213,0.0651234,0.0387359,0.0191042,0.00885187,0.0033896,0.0011759,0.000304036,6.58045e-05,1.08721e-05,1.45438e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.28748e-06,1.62127e-05,0.000106622,0.00043946,0.00136721,0.00386168,0.00871023,0.0161207,0.0258451,0.0405538,0.0578563,0.0772017,0.0999619,0.121379,0.142023,0.165928,0.185757,0.205568,0.218334,0.23213
-106,0.271434,0.258174,0.251825,0.246892,0.239389,0.224189,0.206033,0.177275,0.138027,0.105416,0.0664493,0.0402727,0.0205826,0.00946731,0.00374208,0.00139315,0.000361639,8.01099e-05,1.75479e-05,1.66896e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.6928e-06,1.65942e-05,0.000125887,0.000486,0.00148299,0.00417296,0.00938277,0.0171464,0.0265556,0.0412543,0.0591557,0.0786319,0.102991,0.124743,0.14402,0.16742,0.187029,0.206761,0.220212,0.23459
-107,0.270806,0.258664,0.252135,0.247713,0.240796,0.225052,0.207494,0.178628,0.14299,0.106305,0.0691297,0.0430766,0.0220972,0.0104574,0.00406386,0.00154192,0.000376135,8.56413e-05,1.25887e-05,2.26501e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.45712e-06,2.30793e-05,0.000111772,0.000550088,0.00179541,0.00460498,0.0102504,0.0176185,0.0275043,0.0433478,0.0608428,0.0804071,0.105294,0.127739,0.147177,0.169044,0.187586,0.207075,0.220686,0.234187
-108,0.269027,0.258012,0.253148,0.247638,0.24115,0.228759,0.20871,0.180916,0.14289,0.108444,0.0735489,0.0437226,0.023283,0.0111838,0.00439574,0.00173896,0.000394064,9.91836e-05,1.94553e-05,2.43191e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,4.07702e-06,2.88014e-05,0.000144388,0.000629816,0.00198577,0.00514324,0.0106518,0.0184701,0.029767,0.0483582,0.0630969,0.0842006,0.105688,0.1297,0.150669,0.170309,0.188406,0.210642,0.223577,0.235805
-109,0.268234,0.258664,0.252836,0.248389,0.240796,0.229915,0.21124,0.182406,0.147098,0.111424,0.0769624,0.0457647,0.02471,0.0121268,0.00470855,0.00177672,0.000425917,0.000110246,1.94553e-05,2.40806e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,4.76844e-06,3.08995e-05,0.000157549,0.000688945,0.00209583,0.0054839,0.01173,0.0194231,0.0315558,0.0493695,0.064024,0.086203,0.111393,0.132576,0.153205,0.172533,0.191086,0.209887,0.223761,0.236691
-110,0.267621,0.25696,0.252914,0.248088,0.241791,0.230303,0.213497,0.184377,0.149678,0.112371,0.0775525,0.0474177,0.0252399,0.0129422,0.00505932,0.00187896,0.000498207,0.000140764,2.36515e-05,3.17102e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.93397e-07,6.10361e-06,3.01366e-05,0.000194743,0.000744259,0.00239528,0.00579976,0.0124857,0.0206615,0.0334308,0.0514759,0.0674062,0.0903383,0.111712,0.132963,0.151926,0.173263,0.193707,0.211185,0.224251,0.236554
-111,0.267883,0.257525,0.252291,0.248163,0.242435,0.230822,0.214728,0.187543,0.153176,0.114909,0.0791103,0.0481818,0.0271758,0.0132847,0.00565232,0.00209621,0.000566682,0.000163081,3.1281e-05,3.95781e-06,3.27831e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.99357e-07,7.24804e-06,3.66217e-05,0.000199512,0.000872816,0.00257382,0.00633326,0.0129479,0.0222605,0.0345707,0.0521012,0.0682542,0.0914272,0.113304,0.134381,0.153665,0.176549,0.19537,0.211895,0.225175,0.237446
-112,0.266402,0.25704,0.252758,0.247563,0.242435,0.23213,0.215123,0.190908,0.154505,0.117245,0.0805177,0.0507614,0.0279243,0.0147889,0.00605154,0.00230507,0.000628862,0.000164225,3.29976e-05,4.95918e-06,3.2187e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.07977e-07,6.29435e-06,4.80659e-05,0.000238613,0.000896086,0.00273861,0.00651541,0.0139996,0.0229593,0.0352855,0.0532009,0.0728231,0.0945944,0.114508,0.135291,0.156423,0.177736,0.194535,0.211512,0.226483,0.23779
-113,0.266143,0.256557,0.251439,0.248163,0.24301,0.233653,0.216946,0.191757,0.157415,0.121217,0.0839245,0.0525862,0.0286269,0.015861,0.00627966,0.00268177,0.000708782,0.000187686,3.98642e-05,5.72213e-06,5.06647e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.81476e-07,1.08721e-05,5.60769e-05,0.000274853,0.00101377,0.00301938,0.00712482,0.0143448,0.0246862,0.0371143,0.0550566,0.0738007,0.0964772,0.118022,0.13791,0.159313,0.180319,0.197537,0.213999,0.227679,0.23779
-114,0.266489,0.255199,0.250286,0.24922,0.243878,0.233121,0.219621,0.194952,0.157566,0.125296,0.0869903,0.0553206,0.0309174,0.0171235,0.00735275,0.00301919,0.000784886,0.000246433,3.98642e-05,8.01099e-06,5.48371e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02522e-06,1.41146e-05,6.80934e-05,0.000345617,0.00119001,0.00325799,0.00813668,0.0152942,0.0266663,0.0395056,0.056758,0.0782041,0.0987449,0.119328,0.139365,0.161131,0.179962,0.197585,0.215519,0.226483,0.237514
-115,0.265023,0.255597,0.251593,0.24922,0.244826,0.23567,0.219975,0.197871,0.16228,0.126476,0.0891002,0.0586265,0.032799,0.0180661,0.00745365,0.00331712,0.000861563,0.000260548,5.93194e-05,7.0573e-06,7.86793e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.5832e-07,1.54498e-05,7.22896e-05,0.000397498,0.00135729,0.00367571,0.00841192,0.0163729,0.0276753,0.0426305,0.0617463,0.0799285,0.10101,0.122468,0.143465,0.164694,0.18188,0.19951,0.21603,0.227995,0.238691
-116,0.262813,0.255199,0.251903,0.248993,0.244169,0.236691,0.223212,0.199219,0.164298,0.129618,0.0933334,0.0600445,0.0351885,0.0186722,0.00810712,0.00361944,0.000971237,0.000307088,5.95102e-05,1.35424e-05,8.34478e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.19211e-06,1.71664e-05,0.000102045,0.000452239,0.00156195,0.00411002,0.0094213,0.0169977,0.030585,0.043426,0.061947,0.0817389,0.103185,0.126829,0.145272,0.164067,0.184876,0.200929,0.215746,0.228951,0.238483
-117,0.263066,0.254722,0.252446,0.248993,0.245855,0.237239,0.222666,0.199948,0.166739,0.131091,0.0948353,0.0620973,0.036376,0.0201731,0.00812123,0.00388609,0.00105726,0.000329404,6.82841e-05,1.44961e-05,9.29847e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.95506e-06,1.8883e-05,0.000118639,0.000515183,0.00170119,0.00446517,0.0100141,0.0179579,0.0314492,0.044657,0.0649221,0.0889068,0.105593,0.125623,0.146992,0.167215,0.185841,0.202318,0.21921,0.230238,0.240231
-118,0.264084,0.253697,0.251053,0.249145,0.244899,0.238274,0.224743,0.199997,0.16985,0.13381,0.0971753,0.064019,0.0384379,0.0187818,0.00864786,0.00397059,0.00117609,0.000361067,8.85023e-05,1.46868e-05,1.12058e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.47959e-06,2.15534e-05,0.000137903,0.000568971,0.00183337,0.00472972,0.0108192,0.0192528,0.0332895,0.0465236,0.0684539,0.0891196,0.108804,0.12844,0.149106,0.167832,0.185925,0.202069,0.217753,0.230757,0.239809
-119,0.261721,0.254564,0.25113,0.249145,0.245633,0.239529,0.225299,0.204286,0.172533,0.139034,0.0991272,0.0658352,0.0388461,0.019497,0.00970321,0.00434253,0.00138247,0.000442702,8.60227e-05,1.85016e-05,1.5259e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.33654e-06,2.49866e-05,0.00014477,0.000650988,0.00201667,0.00533513,0.0114168,0.0202915,0.0354075,0.0493011,0.0680219,0.0915805,0.111834,0.130673,0.151002,0.170132,0.187072,0.204695,0.219093,0.23213,0.240231
-120,0.261304,0.253854,0.250593,0.249069,0.24556,0.2389,0.225796,0.206344,0.174555,0.141777,0.103629,0.0668506,0.0408287,0.021713,0.00987144,0.00464408,0.00159171,0.000494011,0.000104143,2.11719e-05,1.66896e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,3.64786e-06,2.88014e-05,0.000169184,0.000715648,0.00226349,0.0056281,0.0122316,0.0218392,0.035068,0.0519789,0.0705284,0.0952654,0.112541,0.133223,0.152634,0.171235,0.18884,0.204695,0.221882,0.233055,0.241363
-121,0.259565,0.254012,0.250439,0.249145,0.246595,0.240584,0.22825,0.207127,0.178784,0.142097,0.104755,0.0696174,0.042001,0.0233148,0.010939,0.00492046,0.00177539,0.000535401,0.000131609,2.38422e-05,2.05043e-06,3.51673e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,3.8386e-06,3.77661e-05,0.000205806,0.000813878,0.00250019,0.00604181,0.0126974,0.0231979,0.0367283,0.0539507,0.0753484,0.0934399,0.115216,0.134558,0.154331,0.174258,0.191131,0.206918,0.222726,0.232856,0.242435
-122,0.26039,0.251825,0.250286,0.248918,0.246743,0.241221,0.227995,0.208498,0.179725,0.148216,0.10783,0.0745461,0.0442517,0.0239697,0.0118757,0.00521649,0.00187686,0.000560388,0.000168612,2.84199e-05,2.62264e-06,3.99357e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,2.67033e-06,4.2153e-05,0.000234226,0.00094873,0.00278325,0.00657969,0.0135273,0.0241023,0.0377019,0.0551122,0.0778769,0.0979538,0.117027,0.139294,0.156752,0.174592,0.192027,0.207547,0.222183,0.234187,0.241934
-123,0.260307,0.252992,0.249981,0.249524,0.247339,0.239879,0.230952,0.211185,0.181558,0.149925,0.110761,0.0771799,0.0464181,0.0258843,0.0123051,0.00565042,0.0023415,0.000637255,0.000198749,3.68124e-05,3.45712e-06,4.58963e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,5.91287e-06,4.80659e-05,0.000268177,0.00108511,0.00314488,0.0073188,0.0139488,0.0260979,0.0404417,0.0591898,0.0785791,0.103172,0.11994,0.14044,0.159158,0.17716,0.19565,0.208286,0.224128,0.234523,0.242722
-124,0.2585,0.253854,0.251593,0.249372,0.247339,0.242578,0.232526,0.212555,0.185925,0.15218,0.115135,0.0782564,0.049112,0.0268903,0.0126297,0.00599718,0.00257706,0.00078336,0.000214771,3.22347e-05,4.95918e-06,7.21227e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.29847e-07,7.0573e-06,5.60769e-05,0.000320058,0.00113317,0.00318379,0.00770237,0.0150528,0.0272908,0.0439101,0.0604834,0.080589,0.106181,0.122633,0.142047,0.160468,0.177891,0.19472,0.210751,0.22617,0.233853,0.24265
