SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:16:38
Date and Time Ended,2017-Jul-24 22:19:06
Scan Name,MSP_A_FPGA-IC39-27--IC4-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9190
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.248842,0.249524,0.250134,0.249752,0.218567,0.246076,0.233453,0.185043,0.201572,0.129557,0.104488,0.0147772,0.00430114,0.00133803,0.00183958,8.22557e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-09,5.5314e-06,2.38422e-08,1.25768e-06,1.02998e-05,8.20172e-06,0.000223926,0.0195627,0.00322786,0.00921302,0.0258574,0.052861,0.0819024,0.12367,0.14402,0.17739,0.20935,0.247563,0.249524,0.250286
-93,0.250593,0.250134,0.250363,0.24922,0.223944,0.246224,0.236759,0.17549,0.201572,0.131702,0.105402,0.0216791,0.00681964,0.00223335,0.00207755,5.24529e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.66253e-07,3.57633e-08,1.59743e-06,5.72213e-06,5.10224e-06,0.000273136,0.0196939,0.00351949,0.010338,0.0267158,0.0555984,0.0849075,0.129291,0.145867,0.18016,0.211294,0.247414,0.2496,0.250286
-94,0.248993,0.248766,0.249905,0.250134,0.229272,0.246002,0.244024,0.184336,0.206448,0.127262,0.108775,0.0187539,0.00979171,0.0013344,0.00378973,3.00412e-06,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.13388e-06,3.75515e-07,1.78817e-08,6.02016e-07,6.48508e-06,2.3127e-06,0.000301556,0.0191987,0.00415999,0.0113809,0.0247421,0.0573179,0.0886087,0.129291,0.147761,0.182814,0.215179,0.248465,0.250057,0.250516
-95,0.249296,0.248993,0.249524,0.250439,0.230432,0.247863,0.245339,0.174221,0.209833,0.129454,0.112418,0.0245075,0.00498684,0.000458152,0.00229737,5.34066e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,2.92067e-07,5.78174e-07,1.13251e-07,4.2916e-07,9.34615e-06,3.0518e-06,0.000363928,0.0187599,0.00432002,0.0122473,0.0265884,0.0576446,0.0901593,0.133331,0.152152,0.182488,0.215689,0.247638,0.249981,0.249676
-96,0.250593,0.249676,0.249828,0.250286,0.23459,0.248314,0.246446,0.181276,0.211567,0.134846,0.103826,0.0240492,0.00821736,0.001108,0.00130944,8.96468e-06,4.64923e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.19211e-08,2.44979e-06,1.49014e-07,1.0729e-06,9.15541e-06,4.76844e-06,0.000469787,0.0184141,0.00488155,0.0133966,0.0319172,0.059521,0.0947476,0.134735,0.154914,0.185715,0.219857,0.2496,0.250669,0.249296
-97,0.248993,0.250286,0.249069,0.250439,0.238483,0.247788,0.246743,0.180398,0.215123,0.149378,0.0977434,0.0267184,0.0114002,0.00454757,0.00122451,8.01099e-06,1.54974e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.34019e-06,1.31132e-07,1.59743e-06,1.67849e-05,4.22007e-06,0.000619707,0.0163006,0.00607271,0.0141149,0.0351734,0.062966,0.0966821,0.134029,0.155621,0.185337,0.221103,0.248615,0.250286,0.250134
-98,0.250593,0.249448,0.249752,0.249448,0.240796,0.248013,0.246446,0.185504,0.215123,0.148565,0.0635374,0.0350665,0.00789521,0.00294251,0.00161593,1.73571e-05,3.49885e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.74598e-06,0.000129428,1.45438e-06,4.08179e-05,3.62402e-06,0.000862707,0.0139538,0.0056323,0.0146059,0.0318676,0.0622105,0.0977667,0.138376,0.156333,0.185841,0.22499,0.249828,0.249372,0.249905
-99,0.2496,0.250134,0.249524,0.250823,0.243227,0.248163,0.243516,0.18184,0.220686,0.148162,0.0666548,0.045821,0.00817121,0.00409762,0.00197726,2.26978e-05,4.47638e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,1.10509e-05,3.01544e-05,2.00275e-06,4.95918e-05,7.82025e-06,0.000990883,0.012322,0.00635767,0.0158754,0.0322922,0.0648553,0.0984364,0.139889,0.159251,0.188276,0.225796,0.249676,0.250057,0.249905
-100,0.25021,0.2496,0.249981,0.249752,0.243444,0.24922,0.244315,0.175565,0.2188,0.143265,0.0627634,0.0415325,0.00601511,0.00222972,0.00147778,3.68124e-05,1.68088e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.56991e-06,1.93241e-05,2.21733e-06,2.88014e-05,1.20165e-05,0.000994125,0.00924372,0.00670939,0.0165486,0.0340689,0.0666819,0.0998887,0.136896,0.160499,0.191937,0.223944,0.248993,0.249905,0.250134
-101,0.249981,0.2496,0.24854,0.249145,0.245119,0.249524,0.246372,0.176207,0.2188,0.144733,0.0581727,0.0393783,0.00767395,0.00407416,0.00224263,1.22072e-05,1.45438e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.73131e-06,5.40742e-05,4.88766e-06,4.17716e-05,1.10628e-05,0.000830091,0.00799611,0.00692817,0.0170671,0.0376119,0.0683454,0.10636,0.140657,0.163055,0.197633,0.224804,0.2496,0.25021,0.249752
-102,0.251362,0.25021,0.249676,0.249981,0.242578,0.249828,0.24556,0.187029,0.222605,0.136349,0.0551864,0.0309174,0.00490272,0.00389467,0.00105288,1.86923e-05,6.97385e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,0.000212512,4.57771e-06,2.91829e-05,1.10628e-05,0.000782406,0.00729267,0.00741531,0.0179773,0.0410476,0.0716073,0.10524,0.139128,0.162537,0.200929,0.220627,0.247638,0.250057,0.249752
-103,0.249905,0.249828,0.2496,0.250439,0.242578,0.24922,0.246595,0.191757,0.224558,0.137125,0.0550196,0.0392971,0.00999104,0.00546769,0.00346831,4.59678e-05,3.56441e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.96056e-09,2.98028e-07,1.59743e-06,6.10361e-06,6.2562e-05,2.55589e-05,0.00093843,0.00708515,0.00782845,0.0188323,0.0461358,0.0770855,0.107364,0.144631,0.163837,0.20297,0.221163,0.250057,0.249676,0.250363
-104,0.250134,0.248389,0.250057,0.250669,0.241079,0.248842,0.247414,0.18542,0.224558,0.141532,0.0450598,0.0377697,0.00727035,0.00356374,0.00206465,5.62676e-05,9.53093e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62127e-06,5.96056e-09,1.47822e-06,5.00687e-07,1.01091e-05,4.94011e-05,6.35157e-05,0.00101549,0.00715038,0.00811742,0.02018,0.04721,0.080597,0.108329,0.14222,0.166773,0.203222,0.221402,0.249676,0.249752,0.249905
-105,0.250057,0.249981,0.248993,0.249981,0.242148,0.249069,0.248993,0.195744,0.226545,0.138822,0.0466428,0.0442469,0.0112627,0.00709163,0.000622846,0.000128748,2.61132e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,5.96056e-09,1.44603e-05,5.72213e-07,1.08721e-05,4.67308e-05,7.3434e-05,0.00102674,0.00655509,0.00926623,0.021497,0.0479899,0.0799597,0.105389,0.143818,0.168696,0.20531,0.224189,0.249676,0.249828,0.250439
-106,0.25021,0.250363,0.250593,0.249752,0.242794,0.249069,0.248615,0.197157,0.228568,0.0432906,0.0449831,0.0539436,0.0213714,0.00702926,0.00144934,6.02731e-05,4.22425e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.29106e-05,9.77531e-07,2.80385e-05,8.5069e-05,0.00013447,0.00129454,0.00683986,0.00973411,0.0236705,0.0458569,0.0811478,0.108631,0.145452,0.171522,0.207652,0.225983,0.249981,0.249676,0.250363
-107,0.250439,0.2496,0.249069,0.249524,0.245266,0.249981,0.248088,0.200732,0.232724,0.0449584,0.036912,0.0668397,0.026001,0.00378729,0.00101148,4.74937e-05,5.91764e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.21751e-05,8.34478e-07,2.86107e-05,0.000155642,0.000104334,0.00156958,0.00717689,0.0105369,0.0248419,0.0489213,0.0821488,0.110716,0.150586,0.174147,0.210696,0.226045,0.25021,0.249676,0.249905
-108,0.249981,0.247713,0.24922,0.249676,0.245119,0.249448,0.24922,0.204643,0.230627,0.0473847,0.0360701,0.065989,0.0281392,0.00429274,0.00082622,0.000137713,2.27514e-05,7.21227e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.16596e-07,5.96056e-09,3.86602e-05,9.53689e-07,2.82292e-05,0.00011883,7.36248e-05,0.00166228,0.00724079,0.0121569,0.026756,0.0518801,0.0844697,0.120363,0.149705,0.174741,0.209887,0.228823,0.250057,0.248918,0.2496
-109,0.250134,0.250134,0.2496,0.249145,0.242363,0.250057,0.249372,0.207968,0.234859,0.0483525,0.0345518,0.0629611,0.0175205,0.0125851,0.00397818,0.00012417,9.49516e-06,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-06,5.96056e-09,3.34566e-05,1.35901e-06,2.74662e-05,0.00014725,0.000108339,0.00182422,0.00739395,0.0120665,0.027557,0.0543985,0.0889261,0.124743,0.156095,0.178706,0.210318,0.230109,0.250286,0.249981,0.248993
-110,0.250977,0.250134,0.249752,0.2496,0.242148,0.249524,0.248239,0.221163,0.239249,0.0521809,0.0365057,0.0563364,0.0196095,0.0116497,0.00313721,0.000558289,6.91424e-07,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,1.19211e-08,1.78817e-08,5.42947e-05,1.74048e-06,2.97551e-05,0.000215152,0.000153353,0.00201858,0.00737297,0.0130129,0.0297616,0.0567462,0.0950885,0.12677,0.157053,0.179646,0.210913,0.231213,0.248615,0.250286,0.250134
-111,0.250977,0.250439,0.250286,0.249981,0.241506,0.2509,0.248163,0.222424,0.237033,0.0534613,0.0337003,0.0536504,0.023077,0.00728141,0.00639032,0.000285916,1.35901e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.47226e-06,1.78817e-08,4.84057e-05,5.52424e-05,2.81338e-06,2.93736e-05,0.000252728,0.000307469,0.00234054,0.00750629,0.0140462,0.0341941,0.0572818,0.100108,0.130278,0.165159,0.182204,0.215123,0.231083,0.249752,0.250134,0.249676
-112,0.250516,0.2496,0.249676,0.249524,0.241221,0.249981,0.248615,0.219386,0.237033,0.0562397,0.0354075,0.0607345,0.0287112,0.013763,0.00294418,0.000452621,2.3723e-05,2.70013e-06,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.19211e-08,0.000117679,2.12434e-05,3.17102e-06,5.34066e-05,0.000198558,0.00039559,0.00314832,0.00649424,0.0151064,0.0376499,0.0582554,0.0988521,0.132021,0.1641,0.185169,0.216316,0.234187,0.249981,0.249981,0.250134
-113,0.249448,0.249981,0.25021,0.2496,0.242148,0.249372,0.249296,0.22033,0.239249,0.0570703,0.0374178,0.0642097,0.0313841,0.0213982,0.00266579,0.00108186,6.19898e-06,1.87459e-05,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,5.3645e-08,7.03644e-05,4.30948e-06,4.02934e-06,8.90745e-05,0.000248341,0.000632486,0.00272736,0.0069461,0.0158561,0.040174,0.0608067,0.0999253,0.12925,0.167318,0.186858,0.212665,0.236009,0.2496,0.249828,0.249828
-114,0.249372,0.249828,0.250057,0.248993,0.242148,0.249524,0.248842,0.227363,0.241506,0.0617602,0.0424076,0.0724688,0.0353907,0.0239802,0.00326027,0.0013695,5.5314e-06,3.15969e-05,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.96056e-09,9.80511e-06,5.74001e-06,4.47042e-07,4.57771e-06,0.000131418,0.000341993,0.000885595,0.0030087,0.00782464,0.0170497,0.0435715,0.0638245,0.100749,0.130195,0.171809,0.190332,0.215349,0.238136,0.250286,0.249524,0.249372
-115,0.250516,0.249828,0.249676,0.249448,0.243371,0.25021,0.247788,0.230497,0.241506,0.0634439,0.0450648,0.0781518,0.0396471,0.021008,0.00739232,0.00134623,2.15534e-05,4.71957e-05,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.83406e-05,1.1641e-05,2.38422e-08,6.67582e-06,0.000180056,0.000667964,0.000855268,0.00376822,0.0084247,0.0180772,0.0452665,0.0652427,0.10091,0.132598,0.17534,0.191757,0.217869,0.238274,0.25021,0.250286,0.250286
-116,0.25021,0.250286,0.250057,0.249296,0.244461,0.249448,0.249676,0.232988,0.241506,0.066579,0.0476798,0.0902586,0.0363712,0.0187874,0.016864,0.00272793,4.95918e-05,5.11296e-05,2.22925e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.37826e-06,8.37816e-05,5.96056e-09,8.77394e-06,0.000271229,0.000885023,0.000632296,0.00377604,0.0100166,0.0196778,0.0502662,0.0719912,0.103866,0.135246,0.179018,0.19357,0.219445,0.240513,0.25021,0.249828,0.2496
-117,0.25021,0.249752,0.250134,0.24922,0.244388,0.248766,0.250134,0.237033,0.243806,0.0708027,0.0429975,0.09984,0.0365676,0.0153749,0.0140657,0.000924315,0.000125315,5.35973e-05,1.1033e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.41265e-06,9.00044e-06,5.96056e-09,1.2398e-05,0.000273327,0.00117723,0.00040341,0.00415751,0.011706,0.0213042,0.0512088,0.0739739,0.106154,0.139247,0.181558,0.194674,0.219975,0.241648,0.249524,0.250593,0.249676
-118,0.249905,0.249676,0.249676,0.249296,0.244607,0.249524,0.249752,0.238067,0.243806,0.0750653,0.0438373,0.0971868,0.0413606,0.0146863,0.00907144,0.000805867,0.000277523,3.67051e-05,2.30972e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.35121e-07,9.47728e-06,5.96056e-09,1.20165e-05,0.000297742,0.00132944,0.000199512,0.00495575,0.0138362,0.0229361,0.0524481,0.0758999,0.109065,0.145971,0.181558,0.198447,0.22303,0.242005,0.2496,0.249372,0.250669
-119,0.249905,0.250134,0.250286,0.249524,0.246298,0.249524,0.250363,0.232328,0.24615,0.0774499,0.0447472,0.0953098,0.0430042,0.0124016,0.000683002,0.00216011,0.000207904,1.17423e-05,1.99619e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,1.64511e-06,5.96056e-09,1.56405e-05,0.000364691,0.000751316,0.000250248,0.00489109,0.0133076,0.0239529,0.0529499,0.0767101,0.110671,0.146493,0.18417,0.19768,0.224743,0.242435,0.249905,0.249448,0.249676
-120,0.249372,0.249676,0.249828,0.249676,0.247938,0.250057,0.249752,0.235805,0.243806,0.0848723,0.0459856,0.0925217,0.0436923,0.0101179,5.72213e-07,0.00327707,0.000168803,3.48692e-06,1.48179e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.31866e-06,5.46583e-06,5.96056e-09,2.44144e-05,0.000375372,0.00110876,0.000386435,0.00679503,0.0124985,0.0265668,0.0552385,0.0808037,0.114444,0.148592,0.186858,0.202368,0.228059,0.243444,0.249752,0.250057,0.2496
-121,0.249448,0.250286,0.249296,0.249981,0.247638,0.2496,0.249676,0.231867,0.24854,0.0893237,0.046883,0.085332,0.0503217,0.00906023,2.67033e-06,0.00351129,5.16899e-05,1.77625e-06,4.95918e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.36795e-05,1.45497e-05,9.6561e-07,5.96056e-09,2.67033e-05,0.000371748,0.00136282,0.000500496,0.00618276,0.0147019,0.0299148,0.0575111,0.0832169,0.11711,0.153062,0.189627,0.206448,0.227048,0.244388,0.250057,0.249372,0.249905
