SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:01:18
Date and Time Ended,2017-Jul-24 19:03:27
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7583
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.267533,0.258827,0.256477,0.252058,0.247938,0.242794,0.232724,0.220093,0.187715,0.150614,0.101586,0.059625,0.0280409,0.0114848,0.00302489,0.000601396,6.77119e-05,6.86656e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.76844e-06,5.76028e-05,0.000369841,0.00214275,0.00619545,0.0150056,0.0307238,0.0544528,0.0791486,0.113903,0.143591,0.169639,0.188362,0.204286,0.218275,0.229786,0.236691
-96,0.267272,0.258582,0.255756,0.251671,0.247115,0.24301,0.234054,0.217695,0.188492,0.151983,0.104502,0.063439,0.0267028,0.0110581,0.00296738,0.000617037,8.20172e-05,6.10361e-06,4.58963e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.22007e-06,7.32433e-05,0.000443275,0.00215705,0.00638872,0.0162408,0.0319409,0.0561934,0.0801475,0.114716,0.144503,0.170522,0.190953,0.207547,0.220153,0.229529,0.238274
-97,0.265195,0.260639,0.254881,0.252758,0.248691,0.243806,0.234054,0.218159,0.192162,0.154827,0.105525,0.0675619,0.0279405,0.0115262,0.00350968,0.000689326,0.000101472,7.62951e-06,6.4374e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,5.24529e-06,7.43877e-05,0.000500496,0.00206722,0.0069887,0.0163837,0.0334841,0.0577421,0.0841141,0.118431,0.145789,0.172824,0.192388,0.208127,0.220449,0.229207,0.237514
-98,0.265281,0.258909,0.255597,0.25113,0.248766,0.243588,0.235128,0.223334,0.195138,0.157053,0.108459,0.0642399,0.0313085,0.012427,0.00359343,0.000859083,0.000108148,6.10361e-06,5.90095e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,6.03208e-06,8.12543e-05,0.000532158,0.0022015,0.00722949,0.0174088,0.0346849,0.057596,0.0868335,0.118568,0.14835,0.17319,0.191533,0.208498,0.221282,0.230497,0.238621
-99,0.263659,0.258582,0.254248,0.251516,0.248766,0.243878,0.237239,0.220984,0.198254,0.157931,0.10921,0.0642147,0.0305564,0.0131889,0.00315538,0.000896468,0.000161364,9.53689e-06,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,6.03208e-06,8.64042e-05,0.000493439,0.00243572,0.00697727,0.0188822,0.0353037,0.0593055,0.0876887,0.121903,0.148673,0.173962,0.193661,0.208551,0.221822,0.231344,0.23883
-100,0.263489,0.258419,0.254248,0.250977,0.248918,0.244899,0.237239,0.22499,0.198784,0.160594,0.116428,0.0681294,0.0317416,0.0135663,0.00339878,0.000945678,0.000143053,7.82025e-06,6.55661e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.80146e-07,5.14992e-06,8.67857e-05,0.000464637,0.00257134,0.00727262,0.018374,0.0376344,0.0624857,0.0875294,0.121849,0.151645,0.174481,0.196307,0.210751,0.222122,0.231933,0.239599
-101,0.26332,0.258582,0.25409,0.249448,0.248842,0.244607,0.237859,0.225734,0.198254,0.161004,0.11671,0.0733054,0.0341755,0.0142537,0.00394386,0.000942817,0.000195125,1.25887e-05,7.15267e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,6.67582e-06,8.43061e-05,0.000569734,0.00256886,0.00813719,0.0201413,0.0373598,0.0631115,0.0916317,0.124591,0.15332,0.178667,0.196307,0.211185,0.223516,0.231933,0.239669
-102,0.261304,0.258664,0.255199,0.250516,0.248088,0.244753,0.237652,0.223212,0.198735,0.16312,0.116877,0.0733513,0.037246,0.0135807,0.00453894,0.00100023,0.000174907,1.77386e-05,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,1.01091e-05,7.66766e-05,0.000696574,0.00313058,0.00844593,0.0203212,0.0380557,0.0666711,0.0947038,0.126907,0.155355,0.178862,0.196731,0.211512,0.223455,0.233387,0.239249
-103,0.261889,0.256879,0.254012,0.251053,0.248691,0.244607,0.238067,0.227615,0.200978,0.170416,0.123932,0.0772527,0.0378011,0.0147633,0.00495828,0.00118257,0.000205234,1.85016e-05,9.06004e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,8.96468e-06,0.000104524,0.000721561,0.0032639,0.00834135,0.0210221,0.0399448,0.0664655,0.093922,0.127699,0.156155,0.180597,0.197299,0.214055,0.224558,0.233853,0.240442
-104,0.261721,0.256718,0.254564,0.251207,0.248766,0.245413,0.237859,0.227552,0.207232,0.166875,0.122413,0.0769913,0.0404377,0.015773,0.00568501,0.00127699,0.000232891,2.19348e-05,1.59743e-06,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.30489e-07,9.72763e-06,9.68948e-05,0.000826467,0.00340887,0.00891351,0.0212357,0.0426949,0.0669052,0.0946381,0.132405,0.157931,0.181598,0.199899,0.214728,0.226045,0.233121,0.240725
-105,0.262308,0.256076,0.253226,0.250746,0.24854,0.245928,0.238691,0.228059,0.205413,0.171629,0.124421,0.0827964,0.0395494,0.0167208,0.00548054,0.00127832,0.000240902,1.86923e-05,1.35901e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.05318e-07,1.25887e-05,0.000148394,0.000795758,0.00336061,0.00990314,0.0229336,0.0446302,0.0694874,0.0989357,0.13344,0.158757,0.183181,0.199899,0.215123,0.225671,0.234859,0.242148
-106,0.260722,0.256316,0.253305,0.251439,0.249372,0.245266,0.239809,0.230044,0.209083,0.169885,0.131491,0.0848371,0.0417229,0.0178394,0.00620597,0.00168383,0.00031529,3.07088e-05,1.47822e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.00687e-07,1.65942e-05,0.000190738,0.000916876,0.00377394,0.0105435,0.0236159,0.0450797,0.0716386,0.0998279,0.138003,0.16351,0.184419,0.201621,0.216144,0.226922,0.235805,0.242507
-107,0.260307,0.25704,0.252914,0.25113,0.249448,0.246076,0.240161,0.229593,0.210426,0.174258,0.135627,0.085716,0.0426616,0.017498,0.00658596,0.00175059,0.000306516,3.22347e-05,2.28885e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.15267e-07,1.20165e-05,0.000177768,0.00104524,0.00400855,0.0112476,0.0262695,0.0476798,0.0745461,0.103813,0.139531,0.166705,0.186986,0.202368,0.214841,0.228122,0.235602,0.241934
-108,0.260473,0.254406,0.252758,0.251053,0.248993,0.246818,0.241791,0.232394,0.21372,0.181196,0.138728,0.0876136,0.047741,0.0197072,0.00722133,0.00189155,0.000326352,3.68124e-05,2.81338e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.86793e-07,1.56405e-05,0.000204662,0.00112516,0.00424792,0.0120412,0.0277277,0.0498501,0.0776997,0.107873,0.143616,0.168246,0.188579,0.204951,0.218859,0.228823,0.235941,0.242866
-109,0.259565,0.25504,0.252213,0.25113,0.249676,0.246298,0.242938,0.231867,0.214167,0.178433,0.145997,0.0933228,0.0490767,0.0207452,0.0081945,0.00197166,0.000293355,3.8529e-05,4.24392e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.77531e-07,1.83108e-05,0.000183871,0.00125086,0.00425078,0.0120525,0.029612,0.0505172,0.0816086,0.112541,0.14319,0.169324,0.189364,0.206292,0.220212,0.228823,0.237446,0.243878
-110,0.258664,0.254881,0.252368,0.250134,0.249524,0.247265,0.242291,0.234455,0.213943,0.182447,0.143818,0.0988402,0.0503094,0.0217684,0.00914925,0.00223945,0.000393492,4.52049e-05,4.50618e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.28748e-06,1.77386e-05,0.000225643,0.00154135,0.00518502,0.0139356,0.0320697,0.053816,0.0857968,0.114125,0.144223,0.172207,0.190686,0.207179,0.219916,0.230109,0.238344,0.243082
-111,0.259565,0.254248,0.252213,0.250823,0.250057,0.247265,0.24265,0.234523,0.216487,0.180597,0.148108,0.100514,0.0503681,0.0248058,0.00952012,0.00255837,0.00048333,7.4197e-05,5.14992e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,1.47822e-06,2.88014e-05,0.000194553,0.00158274,0.00569677,0.0150763,0.0321502,0.0535592,0.0861124,0.115639,0.146703,0.172642,0.193616,0.207179,0.221762,0.230044,0.237102,0.244607
-112,0.258664,0.254564,0.251593,0.249676,0.248163,0.248163,0.244607,0.234455,0.216202,0.189583,0.14987,0.10236,0.0538302,0.0239472,0.0104659,0.00285859,0.000627909,8.85023e-05,6.48508e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.95506e-06,2.57496e-05,0.000261311,0.00157206,0.00586671,0.0147124,0.0333328,0.0570664,0.0892458,0.11874,0.148943,0.174258,0.194443,0.210048,0.22309,0.231148,0.23897,0.243444
-113,0.257606,0.253226,0.251671,0.250823,0.2496,0.248918,0.24468,0.235263,0.220805,0.187371,0.153578,0.10342,0.0601327,0.0252961,0.0103266,0.00273919,0.000708972,9.0219e-05,7.0573e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,2.02659e-06,3.43328e-05,0.000259213,0.00156081,0.00633116,0.0162537,0.0344892,0.0608609,0.0911322,0.118912,0.148377,0.175415,0.197252,0.210642,0.22303,0.230952,0.239319,0.245339
-114,0.257363,0.254722,0.252213,0.250593,0.248691,0.248465,0.245192,0.235941,0.220805,0.189495,0.155917,0.106512,0.0630435,0.0286349,0.0119792,0.00284886,0.000720798,0.000109483,1.1635e-05,4.35121e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,2.38422e-06,3.91012e-05,0.000278668,0.00162833,0.00671912,0.0171694,0.0352006,0.0617882,0.0932697,0.121056,0.15471,0.177968,0.197015,0.212225,0.224681,0.232724,0.239809,0.245046
-115,0.257283,0.252446,0.251671,0.251053,0.249296,0.247115,0.244169,0.236418,0.225175,0.193524,0.157143,0.111303,0.0630678,0.032778,0.012512,0.00297742,0.000699245,0.000117113,1.02998e-05,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,2.69417e-06,4.44419e-05,0.000313001,0.00181773,0.00686828,0.0178893,0.0361321,0.0623953,0.0946819,0.124364,0.155739,0.179175,0.199461,0.212225,0.225547,0.233586,0.24115,0.244242
-116,0.256718,0.253383,0.251362,0.250286,0.249524,0.248389,0.245781,0.239389,0.224251,0.196213,0.161162,0.116263,0.0657612,0.0314878,0.0139356,0.0033814,0.000757992,0.000137903,1.14443e-05,4.82805e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,2.26501e-06,5.07362e-05,0.000428016,0.00237411,0.0067958,0.0186722,0.0383084,0.0650769,0.0965113,0.12599,0.15922,0.181558,0.20192,0.214223,0.226232,0.234321,0.240654,0.245633
-117,0.256477,0.25354,0.251285,0.250516,0.249752,0.247713,0.245781,0.239389,0.223638,0.198591,0.164462,0.116594,0.0744175,0.0308801,0.0152742,0.0040013,0.00100958,0.000144579,1.5259e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.27831e-07,3.12333e-06,6.6186e-05,0.000462348,0.00255207,0.00791352,0.0200939,0.0413731,0.0667254,0.0981886,0.130402,0.160436,0.182123,0.20083,0.215292,0.227742,0.235805,0.241363,0.246076
-118,0.256156,0.252135,0.251053,0.250516,0.250134,0.248013,0.244607,0.238413,0.225423,0.20449,0.167729,0.119799,0.0762602,0.0341784,0.0161004,0.00408083,0.00106336,0.000187495,1.48775e-05,7.86793e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.82805e-07,4.4585e-06,6.59953e-05,0.000555619,0.00263771,0.00866388,0.0206615,0.0422262,0.0679429,0.0981415,0.131999,0.16228,0.185085,0.202569,0.217003,0.229464,0.236281,0.242148,0.245119
-119,0.255756,0.252446,0.250746,0.25021,0.24922,0.248389,0.246446,0.237721,0.226796,0.202169,0.168626,0.124857,0.0809554,0.0387286,0.0169984,0.00486114,0.00102655,0.000212291,2.02182e-05,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.53002e-07,4.95918e-06,5.95102e-05,0.000607881,0.0029118,0.00999695,0.0221067,0.0448722,0.0698251,0.104769,0.133115,0.166332,0.1872,0.20297,0.219093,0.229143,0.236077,0.242794,0.246669
-120,0.256236,0.252368,0.25021,0.250439,0.249981,0.248918,0.246743,0.241435,0.229529,0.206501,0.170345,0.131533,0.0831325,0.042174,0.0188927,0.00520562,0.00129416,0.000247959,2.28885e-05,1.00137e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.39109e-07,3.43328e-06,7.24804e-05,0.000662242,0.00329232,0.0098394,0.0229593,0.0453894,0.0722133,0.105674,0.135717,0.165292,0.188319,0.204746,0.219327,0.229786,0.238552,0.242435,0.247115
-121,0.254485,0.252213,0.251439,0.250516,0.249296,0.248691,0.247265,0.242507,0.228186,0.209511,0.174816,0.131554,0.0818206,0.0435368,0.0196467,0.00552491,0.00140192,0.000250629,2.89921e-05,1.59743e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-07,7.43877e-06,8.5832e-05,0.000770581,0.00316415,0.0111933,0.0260159,0.0476937,0.0756825,0.109929,0.138751,0.166977,0.190067,0.206137,0.220924,0.231148,0.2389,0.243371,0.247563
-122,0.253618,0.252602,0.251671,0.249752,0.248918,0.249145,0.246669,0.241862,0.231083,0.21228,0.178046,0.13357,0.0866773,0.0486685,0.02188,0.00633326,0.00160525,0.000240711,2.59403e-05,2.00275e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.00137e-06,9.53689e-06,0.000105478,0.000831426,0.00367151,0.0111992,0.0272917,0.0467146,0.0782339,0.109752,0.142195,0.170806,0.191354,0.207494,0.220627,0.231409,0.238067,0.243299,0.246595
-123,0.253148,0.250977,0.251207,0.248993,0.249524,0.248766,0.24652,0.243299,0.233987,0.210318,0.179646,0.133964,0.0854032,0.0450697,0.0226746,0.00694266,0.00173495,0.000242428,3.47143e-05,2.67033e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.12058e-06,1.22072e-05,0.000146487,0.000832189,0.00445964,0.0118906,0.0292902,0.0512761,0.0796023,0.113226,0.144963,0.170309,0.192977,0.207968,0.223394,0.232328,0.239529,0.243733,0.247115
-124,0.25354,0.252135,0.25021,0.249676,0.249145,0.249981,0.246372,0.242578,0.233453,0.213275,0.182732,0.139412,0.0959348,0.0480293,0.0232512,0.00697204,0.00180438,0.000301175,3.4905e-05,3.55249e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.33516e-06,8.77394e-06,0.000150874,0.000970283,0.00479572,0.0134739,0.0301172,0.0543805,0.0832338,0.11696,0.148808,0.17549,0.194212,0.21195,0.223761,0.233055,0.239739,0.244607,0.248013
-125,0.25354,0.250823,0.250516,0.249676,0.2496,0.249981,0.24719,0.244607,0.235128,0.212942,0.186348,0.143818,0.093376,0.0488542,0.0252462,0.00716621,0.00199836,0.000362402,4.15808e-05,3.43328e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.33516e-06,1.46868e-05,0.000171473,0.00119841,0.00443484,0.0132938,0.0317613,0.0575272,0.0863848,0.121128,0.149323,0.174221,0.194443,0.212225,0.22303,0.235128,0.238067,0.245486,0.247788
