SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:56:47
Date and Time Ended,2017-Jul-24 20:58:59
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7858
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.28573,0.271704,0.261972,0.249676,0.240654,0.223638,0.199704,0.163282,0.11395,0.073721,0.0351583,0.013547,0.00339079,0.00067099,0.00010338,1.39239e-05,6.02016e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.66896e-06,1.44961e-05,0.000116541,0.000555428,0.00192454,0.00567745,0.0146787,0.0290678,0.0472563,0.0718396,0.0973832,0.118482,0.139626,0.160405,0.177659,0.193341,0.205002,0.220508
-94,0.284144,0.269825,0.260888,0.250363,0.241221,0.224373,0.200046,0.164826,0.116677,0.0735621,0.038054,0.0140387,0.00354995,0.000768342,0.00011902,1.37331e-05,6.4374e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.95506e-06,1.8883e-05,0.000153353,0.000650416,0.00222229,0.00633027,0.0154494,0.0303212,0.0478609,0.0729723,0.0980358,0.120363,0.140537,0.161927,0.178823,0.193068,0.206761,0.220271
-95,0.284836,0.271614,0.258745,0.250977,0.24172,0.226295,0.20187,0.167147,0.119747,0.0779214,0.0378938,0.0134713,0.00373063,0.000861795,0.000135805,1.58312e-05,9.53689e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.81201e-06,2.09812e-05,0.000170138,0.0007084,0.00242161,0.00677418,0.0165693,0.0308906,0.0514888,0.0743499,0.101978,0.122946,0.146023,0.162023,0.180239,0.195931,0.208021,0.221402
-96,0.284638,0.269914,0.260225,0.251748,0.240867,0.226671,0.203879,0.168626,0.122835,0.0779956,0.0383048,0.0151488,0.00412714,0.00092541,0.000144198,1.8883e-05,1.09674e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,2.83722e-06,2.89921e-05,0.00018101,0.000790417,0.00268101,0.00748527,0.0181429,0.0335416,0.0522208,0.0783537,0.101725,0.126184,0.146887,0.165092,0.178979,0.19537,0.207916,0.22309
-97,0.282771,0.268586,0.258909,0.250977,0.24172,0.227932,0.206137,0.17319,0.12461,0.0804387,0.0404777,0.0165372,0.00456037,0.00102435,0.000148203,1.73571e-05,1.28748e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.31407e-06,3.22347e-05,0.000192836,0.000831235,0.00286984,0.00814755,0.0190615,0.0346981,0.0543372,0.0796178,0.106416,0.127719,0.149242,0.166739,0.181678,0.195697,0.209404,0.222908
-98,0.282966,0.269204,0.258991,0.2509,0.24265,0.229015,0.208286,0.17297,0.126986,0.0838043,0.042083,0.0173914,0.00492229,0.00103604,0.000164988,1.98367e-05,1.31132e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,4.19623e-06,2.80385e-05,0.000199893,0.000965515,0.00296426,0.00813202,0.0193936,0.0349811,0.0555419,0.0794479,0.106707,0.126633,0.148916,0.16766,0.18388,0.196967,0.210318,0.224743
-99,0.279968,0.268498,0.258337,0.250823,0.24301,0.229851,0.207389,0.174036,0.129475,0.0848108,0.0438068,0.018102,0.00490508,0.00112496,0.000189212,2.19348e-05,1.40669e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,5.10224e-06,3.16625e-05,0.00022221,0.00107977,0.00322442,0.00856747,0.0201255,0.0379166,0.0568604,0.0804624,0.108545,0.1297,0.149842,0.168211,0.183263,0.19917,0.211731,0.224928
-100,0.280352,0.267097,0.257606,0.250286,0.242866,0.230238,0.20887,0.176663,0.129762,0.0849515,0.0441801,0.0184311,0.00534801,0.00119944,0.000208858,2.86107e-05,1.38285e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.12608e-07,4.72076e-06,3.9292e-05,0.000245098,0.00112478,0.00342927,0.00899494,0.0206782,0.0384306,0.0583758,0.0832677,0.110195,0.131533,0.151814,0.170274,0.186561,0.19888,0.21195,0.224067
-101,0.278825,0.268762,0.256879,0.250669,0.243227,0.230303,0.209511,0.179765,0.133832,0.0878862,0.046287,0.0196453,0.00539422,0.00130384,0.000230602,3.0518e-05,1.2398e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,6.96193e-06,4.17716e-05,0.000266842,0.00119898,0.00381514,0.00953786,0.0219175,0.0395628,0.0619892,0.0839331,0.11395,0.13357,0.155444,0.172533,0.187543,0.200046,0.213441,0.224804
-102,0.281701,0.266923,0.257606,0.2509,0.243806,0.230757,0.211895,0.179528,0.134205,0.088265,0.0481818,0.0197642,0.00572762,0.00139023,0.000246052,2.7657e-05,1.57359e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.37779e-07,5.17376e-06,5.0164e-05,0.000266651,0.00127432,0.00391566,0.00998035,0.0219928,0.0407171,0.0627778,0.0878109,0.113445,0.135425,0.154244,0.172171,0.186348,0.199997,0.213164,0.224804
-103,0.277221,0.267446,0.2585,0.251748,0.24468,0.231409,0.212776,0.183059,0.136896,0.0912744,0.050042,0.0204863,0.00627134,0.00148714,0.000256733,2.93736e-05,1.71664e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.4374e-07,6.84272e-06,5.16899e-05,0.00034123,0.00140726,0.00424735,0.01094,0.0235291,0.0417548,0.0651441,0.0898035,0.116461,0.138073,0.156902,0.174928,0.189583,0.20187,0.214111,0.226796
-104,0.277409,0.266056,0.258256,0.250669,0.244024,0.23352,0.211622,0.186476,0.138822,0.0945071,0.0496417,0.0213486,0.00624038,0.0013781,0.000255207,3.66217e-05,2.1458e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-07,4.00549e-06,6.52323e-05,0.000340658,0.00146258,0.00436389,0.0111206,0.0240372,0.0435136,0.0655822,0.0910309,0.118671,0.137401,0.155385,0.175415,0.189802,0.202219,0.21372,0.226295
-105,0.277409,0.265109,0.257849,0.251516,0.245633,0.23459,0.215123,0.189495,0.142666,0.096341,0.0529088,0.0226389,0.00674517,0.00151128,0.000270275,4.25345e-05,2.5988e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.82162e-07,6.86656e-06,7.20989e-05,0.000412375,0.00160906,0.00461585,0.0117429,0.0255996,0.0445235,0.0685111,0.0926788,0.119747,0.140972,0.158973,0.177659,0.191131,0.204643,0.212831,0.227048
-106,0.277409,0.265281,0.256879,0.250977,0.245413,0.23372,0.21586,0.188319,0.142047,0.0995247,0.0547585,0.0234489,0.00707074,0.00169962,0.000323682,4.82567e-05,3.31407e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.77531e-07,1.44961e-05,8.23987e-05,0.000453765,0.00185283,0.00495212,0.0126919,0.0270038,0.0471475,0.0706805,0.0955544,0.121812,0.144784,0.160029,0.178084,0.192705,0.204541,0.21758,0.228504
-107,0.276007,0.265453,0.255517,0.2509,0.245046,0.234994,0.217291,0.188579,0.146966,0.0988879,0.0590235,0.0242378,0.00751934,0.00188565,0.00031796,4.50141e-05,3.6717e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.50206e-06,1.20165e-05,0.000101663,0.000539788,0.00198825,0.00543736,0.0131078,0.028796,0.0483268,0.0723472,0.0977201,0.123913,0.143415,0.161639,0.180319,0.194028,0.205259,0.217464,0.227932
-108,0.274803,0.262982,0.255517,0.250286,0.245928,0.23635,0.219504,0.191265,0.15042,0.101775,0.0587821,0.0248419,0.0077769,0.00213526,0.000381476,5.28344e-05,3.43328e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.74048e-06,1.27794e-05,0.000119974,0.000581178,0.00222362,0.00603056,0.0134381,0.0296635,0.0498775,0.0759562,0.102156,0.125662,0.146913,0.162537,0.183059,0.193023,0.207389,0.219269,0.229336
-109,0.272699,0.263066,0.255437,0.250134,0.245633,0.236965,0.220093,0.192705,0.152265,0.105335,0.060332,0.0253783,0.00825261,0.0023266,0.000415999,5.68399e-05,4.95918e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.50206e-06,1.46868e-05,0.000127985,0.000705539,0.00233463,0.00636835,0.0151119,0.0308801,0.0522941,0.0782489,0.102978,0.127124,0.14843,0.163282,0.182936,0.195231,0.208976,0.21845,0.228951
-110,0.271704,0.261889,0.255358,0.251285,0.246372,0.237721,0.220984,0.19551,0.155355,0.106623,0.0638345,0.0277832,0.00942635,0.00249509,0.000427062,5.93194e-05,7.24804e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.24117e-06,1.62127e-05,0.000137903,0.000722705,0.00262322,0.00683433,0.0163367,0.0330744,0.0543192,0.0791868,0.10614,0.130902,0.150697,0.166943,0.18261,0.196072,0.209994,0.219445,0.231671
-111,0.271884,0.262897,0.253933,0.250516,0.245855,0.237928,0.220746,0.19711,0.158022,0.107266,0.0651234,0.0294407,0.00929627,0.00267164,0.000457389,6.65675e-05,6.29435e-06,3.99357e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.86107e-06,2.15534e-05,0.000178912,0.000773442,0.00286965,0.00740692,0.0175821,0.0348769,0.0568841,0.0826044,0.109546,0.133158,0.153492,0.166943,0.185504,0.198735,0.209564,0.221044,0.230822
-112,0.269825,0.261304,0.254564,0.250057,0.247414,0.239319,0.224558,0.199122,0.160562,0.112712,0.067763,0.0297486,0.0102521,0.00279655,0.000521668,8.16358e-05,8.5832e-06,4.47042e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.49014e-07,3.74323e-06,2.42237e-05,0.000197795,0.00085069,0.00311608,0.00852216,0.0188649,0.0366757,0.0574747,0.0851369,0.111941,0.132834,0.156065,0.169604,0.186476,0.198495,0.211403,0.223212,0.232856
-113,0.270537,0.261387,0.254881,0.249752,0.24652,0.239389,0.224743,0.201275,0.163152,0.115623,0.0697834,0.0311265,0.0111703,0.00296566,0.000553712,8.90745e-05,7.62951e-06,5.90095e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,4.93534e-06,3.35698e-05,0.000229267,0.000937667,0.00344987,0.00900225,0.0191901,0.0377575,0.0617276,0.087352,0.115038,0.137378,0.157324,0.170486,0.185925,0.200535,0.21206,0.223516,0.232262
-114,0.268851,0.261721,0.25504,0.251053,0.246669,0.240161,0.226108,0.203626,0.166773,0.119904,0.0732595,0.0338242,0.0117322,0.00311128,0.0006075,8.77394e-05,8.77394e-06,5.72213e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,5.34066e-06,3.50958e-05,0.000258831,0.00111868,0.00366674,0.0100845,0.0209833,0.0390238,0.0630435,0.090468,0.117044,0.138236,0.159189,0.173483,0.189539,0.201721,0.214447,0.223699,0.23372
-115,0.268674,0.258745,0.252602,0.250439,0.247041,0.240372,0.227615,0.204746,0.169464,0.122267,0.0744851,0.0351839,0.0117295,0.00330531,0.000680743,0.0001009,1.25887e-05,1.0729e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,7.82025e-06,4.53956e-05,0.000299458,0.00116293,0.00395228,0.0102186,0.0221642,0.0423835,0.066417,0.0919609,0.118124,0.139793,0.160751,0.175152,0.189189,0.202619,0.213497,0.225361,0.235196
-116,0.268586,0.259237,0.254485,0.2509,0.247414,0.24222,0.228696,0.206918,0.172098,0.125719,0.0758016,0.0362328,0.012477,0.00360304,0.000790608,0.000117494,1.08721e-05,8.82162e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.93397e-07,6.48508e-06,5.20714e-05,0.000316243,0.00133211,0.00421244,0.0109548,0.0238358,0.043097,0.0693169,0.0939543,0.118431,0.141483,0.161067,0.176283,0.189145,0.20302,0.215123,0.225175,0.235196
-117,0.266056,0.257687,0.253933,0.250669,0.247414,0.242435,0.229786,0.208286,0.173336,0.12968,0.0788438,0.0375498,0.0133037,0.00397078,0.000843442,0.000132372,1.94553e-05,1.02522e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,7.24804e-06,6.04639e-05,0.000334173,0.00143263,0.00483177,0.0115391,0.02471,0.0463761,0.0710668,0.0985548,0.119764,0.144758,0.162763,0.177659,0.192343,0.203981,0.217522,0.224743,0.235941
-118,0.266749,0.257202,0.254406,0.2509,0.247863,0.24222,0.230432,0.210859,0.175829,0.130133,0.0827128,0.0386865,0.013697,0.00440083,0.000945487,0.000171855,1.98367e-05,1.31132e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,9.34615e-06,7.76303e-05,0.000393111,0.00157454,0.00500858,0.0122715,0.0261487,0.0488542,0.0750928,0.102092,0.126242,0.147124,0.165159,0.18016,0.194028,0.204592,0.216602,0.227173,0.236554
-119,0.263999,0.258582,0.252602,0.250593,0.247563,0.242578,0.232064,0.210968,0.178162,0.131449,0.0841228,0.0402707,0.0144917,0.00487426,0.00113642,0.000178912,1.69757e-05,1.35901e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.5832e-07,1.31609e-05,8.5832e-05,0.000478943,0.00175727,0.00551308,0.0133948,0.0283182,0.0496116,0.0770203,0.102207,0.127978,0.14976,0.16797,0.180876,0.195744,0.205413,0.218683,0.227363,0.236759
-120,0.266402,0.257444,0.252524,0.250439,0.248163,0.242938,0.232196,0.213108,0.18012,0.13805,0.0868704,0.040943,0.0152107,0.00528808,0.00119917,0.000213436,2.09812e-05,1.59743e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.35901e-06,1.25887e-05,0.000102998,0.000525673,0.0018986,0.00594396,0.0140281,0.0299061,0.0528918,0.0797962,0.105989,0.129803,0.152634,0.168835,0.182732,0.195604,0.208286,0.219445,0.228887,0.237102
-121,0.265367,0.257121,0.253148,0.250669,0.248615,0.24265,0.23352,0.214672,0.181036,0.138845,0.0899712,0.0435113,0.0162925,0.00553984,0.001248,0.000212482,3.03273e-05,2.45575e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.47822e-06,1.48775e-05,0.000109674,0.000572213,0.00209258,0.00661059,0.0153225,0.0320797,0.0550529,0.0812605,0.107859,0.133701,0.152322,0.171846,0.1831,0.197062,0.209404,0.220746,0.228759,0.238552
-122,0.264852,0.257444,0.252758,0.250823,0.248088,0.243878,0.233987,0.216144,0.181961,0.140296,0.0965113,0.0470419,0.0178332,0.00597145,0.00134089,0.000237278,3.16625e-05,2.33654e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.54974e-06,2.38422e-05,0.000122454,0.000644503,0.0023621,0.00704204,0.0159611,0.0338172,0.0575272,0.0823635,0.110941,0.136668,0.155179,0.172424,0.184419,0.197537,0.209887,0.220865,0.230887,0.240584
