SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:07:10
Date and Time Ended,2017-Dec-15 21:07:30
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8694
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.28583,0.270181,0.25504,0.246002,0.219445,0.190067,0.15355,0.101034,0.0569157,0.0253109,0.0096519,0.00299535,0.000661288,0.000143435,3.31884e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.39246e-06,3.22347e-05,0.000187686,0.000466354,0.00138476,0.00360552,0.00675994,0.0119551,0.0305439,0.0454801,0.0534055,0.0860401,0.106651,0.148269,0.17199,0.19472,0.217927
-96,0.28673,0.267708,0.255278,0.241934,0.221342,0.199364,0.156722,0.102913,0.0570028,0.0263999,0.0102804,0.00350595,0.000737774,0.000170329,5.47417e-05,7.82025e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,4.78752e-05,0.000149348,0.000384527,0.00115263,0.00254005,0.00690719,0.0118179,0.0217303,0.0383497,0.0555231,0.0776187,0.12267,0.151729,0.170026,0.196636,0.217061
-97,0.284144,0.265711,0.256236,0.241435,0.230044,0.200486,0.15042,0.103407,0.0618208,0.0282323,0.0102808,0.00327249,0.000950256,0.00023537,6.37064e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.18257e-05,6.1799e-05,0.000138094,0.000546082,0.00197642,0.00386606,0.0069213,0.0123806,0.0264118,0.0328279,0.0717013,0.0787529,0.112774,0.151729,0.168974,0.200437,0.218334
-98,0.282869,0.267097,0.25354,0.245781,0.231802,0.193524,0.151505,0.109269,0.060694,0.0294037,0.0106115,0.00384642,0.0010605,0.000244907,5.07362e-05,6.29435e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.1635e-05,3.83383e-05,0.000190929,0.000768864,0.00142901,0.00465858,0.00655222,0.0131396,0.0269541,0.0514565,0.0721751,0.0987925,0.111667,0.142591,0.173704,0.200634,0.218742
-99,0.282284,0.267184,0.252914,0.246002,0.224128,0.195978,0.159313,0.106512,0.0625286,0.0300553,0.0118761,0.00416419,0.000932898,0.000216106,5.41695e-05,7.24804e-06,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.64034e-05,7.70581e-05,0.000261501,0.000797284,0.0019007,0.00375696,0.00658999,0.0184706,0.021619,0.0430698,0.0572418,0.0857339,0.128682,0.149678,0.17257,0.19888,0.218683
-100,0.281895,0.265023,0.255676,0.246743,0.22592,0.195463,0.164133,0.108703,0.0655927,0.031413,0.0126412,0.00368086,0.000914206,0.000195697,6.06546e-05,1.2398e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.81201e-06,1.44961e-05,8.16358e-05,0.000259976,0.000601968,0.00190986,0.00352636,0.00729076,0.0203966,0.0378868,0.0368588,0.0781518,0.0859588,0.115119,0.156573,0.17363,0.198832,0.219504
-101,0.281411,0.266576,0.255358,0.244242,0.230822,0.206189,0.166807,0.111152,0.0654512,0.0316447,0.0130065,0.00387045,0.00108968,0.00028191,6.84749e-05,1.75479e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.48775e-05,6.56138e-05,0.00020695,0.000711833,0.00178511,0.00516117,0.00819047,0.015105,0.0238816,0.0548098,0.0788438,0.103945,0.116527,0.158205,0.180557,0.20302,0.221163
-102,0.279395,0.264595,0.254248,0.242794,0.233453,0.200046,0.159066,0.116445,0.0684596,0.033911,0.0132178,0.00448901,0.00137827,0.000301938,5.55047e-05,1.18257e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.7657e-05,5.85565e-05,0.000284581,0.00102426,0.00282807,0.00567807,0.00870165,0.0152172,0.0400033,0.0515212,0.0622956,0.100613,0.13489,0.159499,0.182123,0.203222,0.222787
-103,0.27892,0.266056,0.253933,0.243733,0.234657,0.199899,0.162023,0.119712,0.0713702,0.0342756,0.0139379,0.00479248,0.00145705,0.000308232,4.25345e-05,1.08721e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,1.5259e-05,0.000119974,0.000425536,0.00113241,0.00198653,0.00511101,0.00883955,0.0170129,0.0412814,0.0421805,0.0657823,0.0885512,0.137609,0.152209,0.1782,0.203525,0.22309
-104,0.279205,0.264425,0.254881,0.247414,0.228823,0.209779,0.171235,0.116378,0.0703648,0.0349692,0.0146417,0.00489338,0.00127909,0.000265507,7.89654e-05,1.18257e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,1.56405e-05,0.000123789,0.000380903,0.000795949,0.00204204,0.00434501,0.00970874,0.0176389,0.0265126,0.0565581,0.0853587,0.0910917,0.1238,0.163739,0.184585,0.202468,0.222545
-105,0.278446,0.263235,0.254012,0.247041,0.228059,0.213164,0.175867,0.117446,0.0747093,0.0364359,0.0146109,0.00465362,0.00143606,0.000393683,8.54505e-05,2.17441e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,1.75479e-05,0.000102808,0.000302892,0.00130636,0.00230411,0.00590639,0.00994182,0.0284272,0.0392218,0.0630096,0.0733382,0.112588,0.139247,0.165426,0.185085,0.202368,0.223151
-106,0.279205,0.263066,0.25496,0.249145,0.236145,0.204337,0.179371,0.128138,0.0751341,0.0388498,0.0153288,0.0057475,0.00192798,0.000475509,7.51507e-05,1.98367e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,2.80385e-05,0.000108721,0.000562486,0.000956741,0.00270027,0.00816396,0.0107559,0.018035,0.0358821,0.0451816,0.0698548,0.0955544,0.140923,0.157627,0.182244,0.208976,0.223883
-107,0.276753,0.263829,0.254248,0.244753,0.237928,0.205619,0.169324,0.129536,0.0780327,0.042096,0.0168832,0.00629835,0.00177958,0.000382811,0.00012417,1.58312e-05,6.29435e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,3.47143e-05,0.000143626,0.000411612,0.00158522,0.00318723,0.0072406,0.0121401,0.023092,0.0299564,0.0509477,0.092282,0.0992834,0.128198,0.1579,0.182082,0.208923,0.225796
-108,0.275542,0.262813,0.253226,0.245633,0.231017,0.21048,0.172606,0.127818,0.0814302,0.0431447,0.0170625,0.0064332,0.00171874,0.000557908,8.37339e-05,3.43328e-05,6.29435e-06,1.5259e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-05,4.55863e-05,0.000202754,0.00077554,0.00155833,0.00387121,0.00656748,0.015299,0.0306204,0.0504799,0.0711224,0.0945071,0.118947,0.130548,0.169709,0.188883,0.206605,0.225175
-109,0.276472,0.261387,0.252524,0.248314,0.232262,0.21758,0.184668,0.133832,0.0804229,0.0441968,0.0184572,0.0064395,0.00222896,0.000535782,0.000135805,2.15534e-05,8.39246e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.08721e-05,5.32158e-05,0.000197986,0.000563249,0.00135328,0.00426814,0.0075845,0.0176219,0.0191569,0.0497019,0.0514016,0.0769768,0.114077,0.147336,0.171271,0.187586,0.208817,0.227615
-110,0.273245,0.261054,0.25409,0.247938,0.238136,0.219034,0.1782,0.129271,0.0873893,0.0460114,0.0187324,0.00745117,0.00200999,0.000673304,0.000158122,2.93736e-05,6.10361e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,7.13359e-05,0.000176432,0.000643931,0.00207809,0.00487907,0.0105039,0.0152762,0.0379957,0.0337503,0.0535627,0.0799832,0.104037,0.134779,0.164265,0.188016,0.211895,0.226985
-111,0.274619,0.261721,0.25409,0.247489,0.239319,0.213887,0.183181,0.138681,0.0899514,0.046513,0.021501,0.00806363,0.00258087,0.000787556,0.00016537,4.31067e-05,6.48508e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.2398e-05,8.54505e-05,0.000255779,0.000864233,0.00254273,0.00538243,0.00782635,0.0137922,0.0334909,0.0354565,0.0781146,0.100662,0.109385,0.135246,0.165995,0.188579,0.213164,0.227426
-112,0.272336,0.260888,0.253854,0.245486,0.235534,0.216259,0.19357,0.142245,0.0891972,0.0493278,0.022607,0.00806649,0.00246395,0.000617609,0.000177195,2.327e-05,9.53689e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.20165e-05,0.000111009,0.000373465,0.00100748,0.00270504,0.00630808,0.0113705,0.0228542,0.0293342,0.0569909,0.0581975,0.0835054,0.128742,0.153521,0.167249,0.195744,0.211512,0.229529
-113,0.271434,0.261304,0.251825,0.245928,0.236009,0.223822,0.195931,0.138892,0.0924904,0.0512986,0.023624,0.00903162,0.00259213,0.000930037,0.000172618,5.60769e-05,1.2398e-05,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.62127e-05,0.000108339,0.000271992,0.00113394,0.00297723,0.00675078,0.0107456,0.0154087,0.0247743,0.0389718,0.0578808,0.0829725,0.129414,0.156722,0.177659,0.196967,0.212831,0.22998
-114,0.27027,0.26006,0.25268,0.249069,0.24115,0.226545,0.187801,0.149106,0.0943004,0.0545107,0.0245626,0.00966182,0.00307317,0.000986114,0.000189975,3.75753e-05,9.15541e-06,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,2.70848e-05,0.000139048,0.000523194,0.00128996,0.00342832,0.00688506,0.0129848,0.023392,0.0432061,0.0414947,0.0829641,0.107294,0.113414,0.145945,0.178784,0.191757,0.215746,0.229207
-115,0.270716,0.258745,0.25268,0.247788,0.241862,0.227236,0.198063,0.145582,0.0998887,0.0547219,0.0234711,0.00999905,0.00338846,0.00107576,0.000178912,3.83383e-05,1.22072e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.5668e-05,0.000143244,0.000412184,0.00143473,0.00338064,0.00706321,0.0124212,0.0171701,0.0265875,0.0623525,0.0706744,0.11153,0.114204,0.157475,0.171522,0.199704,0.216888,0.230497
-116,0.268586,0.258991,0.251516,0.24719,0.242507,0.220746,0.198928,0.155828,0.104903,0.0575111,0.0260514,0.0112917,0.00370813,0.00118887,0.000223735,4.23438e-05,9.34615e-06,2.47959e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.44144e-05,0.000162699,0.000505646,0.00171931,0.00358358,0.00768711,0.0159437,0.021479,0.0487409,0.0447252,0.0642047,0.0912236,0.119467,0.162151,0.172897,0.199753,0.218043,0.230238
-117,0.267971,0.259155,0.252602,0.24719,0.239039,0.228696,0.192524,0.157143,0.101422,0.0612385,0.0275283,0.0105446,0.00389124,0.00116503,0.000225071,5.62676e-05,9.53689e-06,2.47959e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.53956e-05,0.000139429,0.000692378,0.001874,0.00359808,0.00603285,0.0146169,0.0252687,0.046996,0.0469341,0.0895581,0.0924382,0.138704,0.150392,0.176511,0.197062,0.217176,0.233187
-118,0.269027,0.257444,0.252213,0.248691,0.239739,0.228504,0.19472,0.152891,0.103472,0.0619423,0.02795,0.0127248,0.00446632,0.00124838,0.000253109,7.62951e-05,1.18257e-05,3.52865e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.86656e-06,4.92103e-05,0.000239567,0.000481994,0.00189403,0.00350595,0.00921473,0.020389,0.0206329,0.028584,0.0657771,0.0918784,0.11595,0.136055,0.15187,0.186052,0.198687,0.217637,0.233453
-119,0.267796,0.257444,0.25198,0.249524,0.243588,0.223883,0.205516,0.163903,0.109958,0.0645792,0.0313685,0.0130067,0.00475929,0.001285,0.00028954,9.47967e-05,1.25887e-05,6.96193e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,3.81476e-05,0.000190356,0.000874151,0.00188258,0.003822,0.00854009,0.0153659,0.0345328,0.0521609,0.0749485,0.0950775,0.0972445,0.126927,0.165962,0.180041,0.203727,0.220508,0.233187
-120,0.265797,0.258909,0.252291,0.249524,0.244607,0.230109,0.197728,0.158328,0.115395,0.0668779,0.0313649,0.0133076,0.00504349,0.00123369,0.000325589,0.000105097,1.29702e-05,2.28885e-06,1.81201e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.41146e-05,4.80659e-05,0.000243381,0.000909056,0.00196784,0.00395666,0.00902743,0.0151974,0.0200609,0.057791,0.0534997,0.0741145,0.0977551,0.128581,0.158512,0.17894,0.201275,0.221942,0.23392
-121,0.267097,0.257202,0.251671,0.247788,0.241008,0.226483,0.201522,0.163707,0.110507,0.0667961,0.0349662,0.0138273,0.00526093,0.00131857,0.000407034,0.000141718,2.07904e-05,6.86656e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.37331e-05,7.07637e-05,0.000331121,0.00102998,0.0019337,0.00418402,0.0118257,0.0150938,0.0404118,0.038382,0.0605102,0.10096,0.125124,0.147442,0.157234,0.188406,0.200388,0.219739,0.233254
-122,0.267883,0.257525,0.251671,0.247938,0.242077,0.233853,0.209994,0.166943,0.1152,0.0701119,0.0348309,0.0151642,0.00540036,0.00146181,0.000530823,0.000145151,2.26978e-05,1.01091e-05,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.00275e-05,9.88022e-05,0.000286679,0.00105955,0.00186828,0.00476539,0.0104025,0.01516,0.024265,0.0371615,0.0836247,0.0847757,0.12632,0.150614,0.162505,0.184336,0.207022,0.220686,0.235466
-123,0.266143,0.255996,0.251671,0.249372,0.24468,0.233387,0.212005,0.172751,0.115541,0.0708211,0.0381354,0.0165539,0.00540455,0.00172465,0.000613031,0.000172045,3.43328e-05,6.29435e-06,2.47959e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.79294e-05,8.71672e-05,0.00026875,0.00125448,0.00202525,0.00488384,0.00984417,0.0196674,0.0449609,0.0646404,0.06285,0.0826294,0.108574,0.134161,0.172062,0.193936,0.208392,0.222787,0.237171
-124,0.265281,0.256316,0.251207,0.24922,0.245781,0.2294,0.203525,0.177122,0.123632,0.0744716,0.0395877,0.0157143,0.00616331,0.00187743,0.000679026,0.000180438,4.13901e-05,6.48508e-06,1.33516e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.53681e-05,8.20172e-05,0.000459869,0.00142596,0.00220188,0.00684386,0.0124966,0.0288894,0.0338941,0.0454347,0.0610605,0.108718,0.108674,0.135224,0.174965,0.186731,0.204695,0.224681,0.236486
