SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:19:06
Date and Time Ended,2017-Jul-24 22:21:06
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7604
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,243
Vertical Percentage,95.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,0.250057,0.250516,0.249448,0.245855,0.228059,0.197776,0.171235,0.138564,0.110731,0.0829137,0.0552833,0.0260539,0.00524042,0.000344759,5.8175e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,3.08042e-05,0.00078212,0.00563821,0.01872,0.042467,0.069837,0.0947476,0.127401,0.158022,0.184336,0.211786,0.232724,0.245266,0.249752,0.25021,0.25021,0.250363,0.249448,0.249752,0.248993,0.250057
-82,0.25021,0.249145,0.249296,0.246595,0.229336,0.202169,0.172388,0.142765,0.11438,0.0876887,0.0594045,0.0292567,0.00746576,0.00048352,1.13489e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-06,5.39788e-05,0.00131924,0.0071586,0.0221858,0.04733,0.0727649,0.102016,0.13234,0.16476,0.192207,0.217291,0.237033,0.245266,0.249145,0.248993,0.249752,0.25021,0.25021,0.249296,0.248993,0.250057
-83,0.2496,0.249448,0.248691,0.246892,0.233786,0.205723,0.17534,0.146283,0.117801,0.0903383,0.063131,0.0319995,0.00844976,0.000781071,1.83108e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.09812e-06,7.95377e-05,0.00160678,0.0094019,0.0253258,0.0505921,0.0770637,0.10497,0.135582,0.166705,0.194859,0.220212,0.239249,0.247489,0.2496,0.250363,0.249145,0.249296,0.25021,0.249905,0.249905,0.249905
-84,0.249752,0.249296,0.2496,0.24719,0.236486,0.21124,0.179646,0.148296,0.122121,0.0950554,0.0680841,0.0361768,0.0110953,0.00115196,3.71939e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.10086e-06,0.000139525,0.00242628,0.00999228,0.0285193,0.0540861,0.0806763,0.109693,0.141728,0.170735,0.198447,0.221882,0.237033,0.247339,0.250363,0.249448,0.249296,0.25021,0.248993,0.249448,0.249145,0.2496
-85,0.25021,0.2496,0.249448,0.249145,0.239249,0.215576,0.18417,0.151309,0.125642,0.0990793,0.0700639,0.0396125,0.013112,0.00195029,6.86656e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.77394e-06,0.000209525,0.00310674,0.0127723,0.0300465,0.05848,0.0860853,0.112991,0.143215,0.174444,0.199607,0.222848,0.241506,0.246892,0.249752,0.249296,0.249752,0.249448,0.25021,0.249905,0.250669,0.249905
-86,0.250363,0.250363,0.25021,0.248691,0.240796,0.218567,0.188927,0.15568,0.129988,0.101435,0.0734434,0.0437367,0.0163929,0.00251745,0.000100805,8.94083e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.35424e-05,0.00031033,0.00397154,0.0149749,0.0340053,0.0621444,0.089139,0.118175,0.14835,0.178628,0.203778,0.227426,0.243806,0.248088,0.249448,0.249905,0.25021,0.249752,0.250057,0.25021,0.25021,0.249905
-87,0.249752,0.249905,0.250057,0.248842,0.243082,0.222002,0.192478,0.160311,0.132942,0.104943,0.077209,0.0475001,0.0205125,0.00330119,0.000201133,1.45438e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.83246e-05,0.000545224,0.00491369,0.0176709,0.0372731,0.0671245,0.0928573,0.11952,0.151253,0.181076,0.20887,0.230238,0.243806,0.248842,0.249905,0.250823,0.250516,0.25021,0.248691,0.248389,0.249905,0.25021
-88,0.249145,0.249145,0.249296,0.249448,0.244096,0.224189,0.196166,0.164232,0.136032,0.108819,0.0813655,0.0504488,0.0227413,0.0043389,0.000261025,2.38422e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,3.94827e-05,0.000694381,0.00610676,0.0197309,0.0412897,0.0704617,0.0963977,0.125719,0.155562,0.1872,0.213219,0.23246,0.24615,0.248691,0.249752,0.249752,0.25021,0.249905,0.25021,0.249752,0.249448,0.249905
-89,0.250057,0.25021,0.25021,0.2496,0.244972,0.22592,0.199997,0.168696,0.13965,0.114348,0.0853498,0.0542796,0.0256525,0.00560426,0.000481327,6.48508e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2994e-06,6.76165e-05,0.00104105,0.0072884,0.0207138,0.043962,0.0734697,0.101309,0.1297,0.160814,0.191131,0.216946,0.234994,0.243806,0.249752,0.249752,0.249752,0.248993,0.249448,0.250669,0.249752,0.250363,0.249752
-90,0.248691,0.250057,0.249905,0.250057,0.24719,0.230497,0.204797,0.17341,0.142965,0.117835,0.0891778,0.0591215,0.0300179,0.00786274,0.000726616,1.41146e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.19348e-06,0.000135615,0.00160544,0.00888605,0.0248465,0.0481478,0.0754177,0.104462,0.132856,0.164959,0.193478,0.220567,0.237446,0.24615,0.249296,0.250057,0.250057,0.249905,0.249752,0.250363,0.249448,0.250823,0.249905
-91,0.250516,0.248842,0.250363,0.249752,0.247938,0.232988,0.207284,0.174965,0.147442,0.122048,0.0932378,0.0630824,0.0337587,0.0095863,0.0010852,2.62264e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.000202182,0.00203756,0.010728,0.0297152,0.051463,0.0814464,0.108015,0.137771,0.169464,0.197585,0.221882,0.23883,0.24854,0.249145,0.249905,0.250516,0.250057,0.25021,0.250057,0.250057,0.250516,0.248993
-92,0.249752,0.25021,0.249448,0.25021,0.248239,0.234455,0.210696,0.180677,0.150697,0.1248,0.0967849,0.0679824,0.0384595,0.0117916,0.00145485,4.97826e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.62676e-06,0.000291829,0.00270781,0.0133089,0.0311431,0.0587568,0.0864487,0.112867,0.143165,0.173999,0.201473,0.224312,0.240231,0.24854,0.249905,0.249905,0.249448,0.2496,0.249296,0.2496,0.249905,0.249905,0.250363
-93,0.25021,0.2496,0.249905,0.249448,0.249448,0.240372,0.21333,0.182123,0.154739,0.128238,0.0995852,0.0710977,0.0415958,0.0143737,0.00197604,7.37201e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.02045e-05,0.000444228,0.00323301,0.0153659,0.0314492,0.0610241,0.0894309,0.116793,0.145763,0.176018,0.201473,0.22844,0.241934,0.24854,0.249905,0.250516,0.250363,0.250057,0.2496,0.249752,0.249752,0.2496,0.248993
-94,0.249296,0.249145,0.250669,0.250363,0.248691,0.240513,0.217869,0.184087,0.159499,0.130652,0.104011,0.0740408,0.0458364,0.0176541,0.0029468,0.000145724,1.90738e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.47822e-05,0.000562486,0.00447061,0.0183173,0.0381088,0.0653885,0.0937285,0.123149,0.150199,0.180677,0.207075,0.228568,0.243227,0.24854,0.249905,0.249905,0.250363,0.249905,0.2496,0.2496,0.249905,0.249905,0.249145
-95,0.250057,0.25021,0.249905,0.249296,0.249448,0.24222,0.223577,0.189014,0.162731,0.136988,0.107759,0.0785415,0.0503743,0.020033,0.00403286,0.000243763,3.62402e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.66079e-05,0.000975242,0.00556516,0.0204164,0.0415452,0.0687815,0.0978251,0.124648,0.154914,0.184087,0.211022,0.229722,0.243951,0.250977,0.249905,0.25021,0.2496,0.25021,0.249905,0.249905,0.25021,0.250363,0.250057
-96,0.2496,0.250363,0.249905,0.2496,0.248993,0.244826,0.226545,0.193753,0.166909,0.140176,0.111242,0.0815274,0.0545253,0.0247968,0.00535992,0.000395018,6.00824e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,5.22621e-05,0.00128424,0.00654523,0.0224202,0.0450004,0.0713702,0.100145,0.129087,0.158512,0.188666,0.214111,0.23352,0.245119,0.24854,0.249145,0.249752,0.2496,0.250057,0.2496,0.249448,0.249296,0.249752,0.249448
-97,0.249752,0.249296,0.250057,0.2496,0.250363,0.245707,0.229593,0.196448,0.170097,0.142765,0.115444,0.0858327,0.0570068,0.0285551,0.00657454,0.00064889,1.18257e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.27188e-07,8.96468e-05,0.00176566,0.00786818,0.0253023,0.047833,0.0742825,0.107364,0.133115,0.161959,0.192569,0.217637,0.236077,0.247041,0.24854,0.249145,0.249905,0.250057,0.250823,0.248993,0.249448,0.249296,0.250516,0.249448
-98,0.249752,0.250057,0.250057,0.249905,0.249296,0.245119,0.231671,0.199316,0.173999,0.149378,0.117564,0.08752,0.060093,0.0299476,0.00737183,0.00082208,1.98367e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-07,0.000116159,0.00219921,0.00881434,0.0264938,0.0507363,0.0782564,0.108444,0.135582,0.1641,0.193936,0.220924,0.237033,0.24556,0.24854,0.250057,0.250057,0.2496,0.249752,0.249296,0.25021,0.250363,0.249296,0.249145
-99,0.249448,0.249296,0.249752,0.249752,0.249905,0.247339,0.232724,0.203778,0.17693,0.152606,0.120575,0.0916317,0.0652843,0.0331601,0.00900978,0.0011882,3.17578e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62127e-06,0.000160697,0.0027368,0.00975154,0.0302797,0.0525457,0.0831494,0.111606,0.138751,0.166569,0.199607,0.221282,0.238552,0.247041,0.24854,0.249752,0.248842,0.2496,0.2496,0.250057,0.249296,0.249145,0.250057,0.249752
-100,0.24854,0.2496,0.248691,0.2496,0.250669,0.247339,0.234859,0.20531,0.179332,0.154331,0.124648,0.0932591,0.0670037,0.0362986,0.0110322,0.00131886,4.02457e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-06,0.000207904,0.00296626,0.0111278,0.031624,0.0545325,0.0851723,0.11422,0.141434,0.169044,0.197776,0.223334,0.239529,0.248239,0.24854,0.25021,0.249752,0.249752,0.250516,0.249296,0.248691,0.249296,0.25021,0.249752
-101,0.249752,0.249905,0.250363,0.249448,0.248842,0.249448,0.238136,0.210588,0.1831,0.157053,0.126223,0.0978251,0.0719975,0.0416804,0.0129201,0.00194867,7.20035e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.43603e-06,0.000308614,0.00377422,0.0134761,0.0342814,0.0589683,0.0883126,0.120186,0.143516,0.175115,0.202669,0.22617,0.242077,0.24854,0.24854,0.248993,0.250057,0.249448,0.249752,0.249448,0.249296,0.2496,0.250669,0.250823
-102,0.249296,0.249752,0.250363,0.249448,0.249448,0.249448,0.239249,0.210588,0.185253,0.159313,0.129824,0.10141,0.0746616,0.0429884,0.0150453,0.00236839,9.7467e-05,8.94083e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5832e-06,0.000379568,0.0046931,0.0141738,0.0371952,0.0621538,0.0890228,0.120717,0.147601,0.178162,0.205207,0.227932,0.241648,0.249448,0.24854,0.249752,0.249448,0.249296,0.249296,0.249905,0.249752,0.248842,0.248993,0.249296
-103,0.249905,0.2496,0.2496,0.249905,0.248842,0.249296,0.240372,0.214784,0.189627,0.163315,0.134381,0.104515,0.076919,0.0455813,0.0188709,0.00328422,0.000157168,1.43053e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.421e-05,0.000588045,0.00519636,0.0170935,0.0404697,0.0652635,0.0959685,0.123038,0.150531,0.180358,0.209511,0.231802,0.242938,0.248389,0.24854,0.249905,0.2496,0.250363,0.250057,0.249752,0.250057,0.249296,0.249448,0.25021
-104,0.249448,0.250057,0.249448,0.250516,0.250516,0.248993,0.243806,0.217637,0.191131,0.165292,0.135852,0.107703,0.077384,0.0471665,0.0196948,0.00386053,0.000216106,3.71939e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.95506e-05,0.00067731,0.0059925,0.0179765,0.0426216,0.068334,0.0968536,0.125951,0.153751,0.181638,0.211131,0.233786,0.244096,0.249296,0.24854,0.249145,0.249905,0.249905,0.250057,0.250057,0.250057,0.249296,0.249752,0.250363
-105,0.250057,0.25021,0.249905,0.25021,0.250057,0.248993,0.244972,0.221642,0.194304,0.169956,0.138892,0.110313,0.0821488,0.0515407,0.0225584,0.0049896,0.000371748,5.05455e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,4.09133e-05,0.000912299,0.00743445,0.0206511,0.0468482,0.0709008,0.100145,0.128884,0.155326,0.187457,0.213441,0.234724,0.245413,0.249145,0.250977,0.248088,0.248691,0.250057,0.249905,0.249905,0.249752,0.249752,0.249145,0.249905
-106,0.249905,0.249752,0.250057,0.249296,0.249905,0.24854,0.244972,0.226922,0.199413,0.17363,0.144631,0.114796,0.0853143,0.0571181,0.0270913,0.00715223,0.000601015,1.32563e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,5.07362e-05,0.00127852,0.00913864,0.0232552,0.0490238,0.0758086,0.105132,0.132985,0.161004,0.189364,0.217753,0.236759,0.245855,0.250363,0.24854,0.249905,0.249752,0.248993,0.249145,0.25021,0.249905,0.249448,0.250516,0.2496
-107,0.248993,0.250363,0.248993,0.250057,0.250669,0.250057,0.247339,0.228696,0.204083,0.179646,0.147921,0.119276,0.0926892,0.0618348,0.0318899,0.00829809,0.00101091,2.81338e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,8.70718e-05,0.00167935,0.0109793,0.0252929,0.0522574,0.079641,0.108963,0.138096,0.164826,0.193478,0.22033,0.237998,0.247339,0.249448,0.24854,0.248993,0.249145,0.250669,0.249448,0.2496,0.249905,0.250057,0.249905,0.250057
-108,0.250057,0.249296,0.248842,0.248993,0.249752,0.249905,0.247339,0.23352,0.211131,0.18417,0.152776,0.123969,0.0972676,0.0678135,0.0369203,0.0122574,0.00156519,5.44556e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.24254e-06,0.000133707,0.00230631,0.0131133,0.0287051,0.0564801,0.0835394,0.114284,0.141581,0.169956,0.197776,0.224681,0.240937,0.247638,0.250057,0.24854,0.249448,0.250057,0.250057,0.2496,0.248088,0.249752,0.249905,0.2496,0.249448
-109,0.249296,0.249145,0.249448,0.2496,0.24854,0.249296,0.24854,0.237171,0.213441,0.185588,0.157961,0.12852,0.102016,0.0705953,0.0402035,0.0151555,0.00232147,9.43198e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-06,0.0002224,0.00304112,0.015132,0.032402,0.0602078,0.0885608,0.118448,0.146023,0.174592,0.202468,0.22642,0.242077,0.248842,0.249145,0.24854,0.250057,0.250669,0.249905,0.249296,0.249752,0.248993,0.250057,0.248842,0.249905
-110,0.249905,0.248691,0.249296,0.249905,0.249448,0.2496,0.249752,0.23897,0.218101,0.193936,0.163315,0.132127,0.103146,0.0735885,0.045244,0.0190323,0.00305304,0.000172236,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.72763e-06,0.000353914,0.00392329,0.0174518,0.0344544,0.0641695,0.092334,0.121649,0.14835,0.177621,0.206241,0.228951,0.242938,0.249296,0.250363,0.250977,0.249905,0.2496,0.25021,0.249905,0.249448,0.250057,0.2496,0.2496,0.249905
-111,0.2496,0.249752,0.249752,0.248842,0.249905,0.249448,0.247339,0.241648,0.220805,0.198639,0.164034,0.135492,0.108415,0.0785867,0.0479113,0.0216693,0.00449426,0.000331121,5.62676e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.00137e-05,0.000462825,0.00483368,0.0191766,0.0388941,0.0691064,0.0951658,0.124345,0.152209,0.1831,0.210048,0.232724,0.243371,0.248389,0.249145,0.250977,0.249448,0.248691,0.25021,0.250516,0.249145,0.249752,0.249448,0.25021,0.249448
-112,0.25021,0.250669,0.250363,0.250669,0.249448,0.25021,0.249752,0.243082,0.228568,0.203474,0.171954,0.141288,0.112805,0.0833185,0.0548686,0.0252758,0.00624342,0.000511273,8.10636e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.00412e-05,0.000769245,0.00605011,0.0216797,0.043156,0.0709622,0.0987925,0.128803,0.157779,0.186773,0.212005,0.233121,0.245707,0.249296,0.250057,0.250977,0.248842,0.249752,0.25021,0.249448,0.249145,0.249905,0.249752,0.2496,0.249905
