SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:27:18
Date and Time Ended,2017-Jul-24 21:29:44
Scan Name,MSP_A_FPGA-IC39-07--IC4-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9602
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.252914,0.250746,0.2496,0.250746,0.249524,0.249981,0.245192,0.226859,0.195697,0.156963,0.124876,0.0902885,0.0557992,0.0228562,0.00375429,0.000168612,2.64649e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.82025e-06,0.000117876,0.00156672,0.0113224,0.0285919,0.0574626,0.0925845,0.121559,0.153983,0.187629,0.216774,0.238621,0.246298
-95,0.252291,0.249676,0.249981,0.249372,0.249981,0.249296,0.245192,0.22825,0.197871,0.160594,0.125488,0.093568,0.0579422,0.0247796,0.00441005,0.000205806,2.69417e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,9.34615e-06,0.000177386,0.00175727,0.0115921,0.0303425,0.0582513,0.0932591,0.122927,0.156842,0.188622,0.217176,0.238344,0.247414
-96,0.251748,0.250286,0.250134,0.249828,0.250439,0.249905,0.246076,0.231344,0.20083,0.161927,0.127998,0.0951106,0.0612614,0.02868,0.00529412,0.000304417,4.19623e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.5832e-06,0.00022755,0.00220874,0.0122807,0.0335884,0.0603853,0.0963297,0.127183,0.156423,0.190243,0.219269,0.239109,0.247414
-97,0.252291,0.250593,0.249145,0.248239,0.250363,0.25021,0.247041,0.231867,0.20187,0.168142,0.13061,0.100145,0.0659731,0.0299039,0.00603666,0.000414282,1.01091e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.31609e-05,0.000254635,0.00252251,0.0133201,0.0328806,0.0617416,0.0978953,0.128722,0.160154,0.193799,0.220389,0.239529,0.247863
-98,0.25198,0.250363,0.250134,0.250593,0.249448,0.250057,0.247788,0.23332,0.204592,0.168349,0.134029,0.100687,0.0664601,0.0308325,0.00629988,0.000489242,1.1635e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.33516e-05,0.000312238,0.00266556,0.0139743,0.0348977,0.0647681,0.0975223,0.129947,0.159841,0.193707,0.222303,0.240796,0.247938
-99,0.2509,0.249752,0.2496,0.249372,0.248842,0.2496,0.245928,0.233254,0.205826,0.171954,0.135448,0.10199,0.0678135,0.0342369,0.00796941,0.000730335,1.85016e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.00275e-05,0.000357252,0.00289712,0.0154958,0.0374297,0.066606,0.0989357,0.131808,0.164661,0.196636,0.224251,0.240867,0.247339
-100,0.251516,0.2496,0.249981,0.249372,0.249296,0.249296,0.247788,0.235737,0.206396,0.170203,0.137632,0.103211,0.0682486,0.0357974,0.00757191,0.000798238,1.77386e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,2.44144e-05,0.000403029,0.00335718,0.0162789,0.0365171,0.0662451,0.0995126,0.131575,0.165559,0.196873,0.224312,0.240937,0.247938
-101,0.250669,0.250593,0.250134,0.250823,0.249981,0.249448,0.248013,0.237859,0.210751,0.172934,0.141434,0.105852,0.0710853,0.0397355,0.00921378,0.000936141,2.57496e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,2.02182e-05,0.000495346,0.00377947,0.0167253,0.0377906,0.0692115,0.102398,0.134139,0.167626,0.199461,0.225983,0.24222,0.248766
-102,0.251593,0.249524,0.249069,0.250134,0.250669,0.2496,0.248314,0.238483,0.210534,0.174184,0.139889,0.108158,0.0740341,0.0406504,0.010478,0.000940528,3.1281e-05,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,2.09812e-05,0.000465782,0.00373407,0.017871,0.0366625,0.0692115,0.103537,0.134183,0.167832,0.197347,0.225485,0.241079,0.248842
-103,0.250977,0.250669,0.249676,0.249981,0.249448,0.249676,0.248013,0.239809,0.214953,0.177698,0.141434,0.109973,0.0782788,0.0434352,0.0116899,0.00115682,5.03548e-05,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.6561e-07,3.39513e-05,0.000665675,0.00440757,0.0185968,0.0414926,0.0732464,0.105132,0.134779,0.16828,0.202269,0.226608,0.241934,0.248088
-104,0.250363,0.248993,0.250439,0.249905,0.250286,0.250134,0.248389,0.239879,0.215917,0.178784,0.143015,0.109855,0.0793786,0.0449017,0.0120655,0.00136606,4.654e-05,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,3.41421e-05,0.000690661,0.00442893,0.0187513,0.0422066,0.0741011,0.105674,0.13565,0.169254,0.200585,0.227426,0.244169,0.248088
-105,0.250669,0.249524,0.249828,0.2509,0.249372,0.249981,0.249524,0.240584,0.220449,0.181638,0.148835,0.114829,0.0797729,0.0454599,0.0144687,0.00176604,7.82025e-05,5.18568e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-06,3.66217e-05,0.000775921,0.0047961,0.0193561,0.0437553,0.0735753,0.107561,0.138987,0.172715,0.202619,0.228823,0.244169,0.249069
-106,0.250439,0.249981,0.250439,0.24922,0.2496,0.250134,0.249828,0.242507,0.223455,0.183304,0.148835,0.11681,0.0827379,0.0481111,0.0149119,0.00207771,9.25078e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.85969e-06,4.82567e-05,0.000855268,0.00533665,0.0229432,0.0467706,0.076431,0.110224,0.140923,0.174184,0.204592,0.230757,0.244534,0.249296
-107,0.250363,0.250057,0.250134,0.249448,0.249296,0.249981,0.2496,0.243878,0.222848,0.187286,0.153291,0.117903,0.0839934,0.0506923,0.0160076,0.0024485,0.000134089,1.21595e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5259e-06,6.12268e-05,0.00111658,0.00611849,0.023342,0.046672,0.0783312,0.110581,0.142716,0.176663,0.207916,0.232526,0.244024,0.249676
-108,0.250516,0.249752,0.250363,0.250057,0.249981,0.249752,0.249448,0.243878,0.226357,0.189802,0.152379,0.120522,0.0862575,0.0519262,0.0184535,0.00278897,0.000200656,2.00275e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.64511e-06,5.55047e-05,0.00126001,0.00644331,0.0237081,0.0490033,0.0785716,0.111545,0.14319,0.179725,0.20887,0.234254,0.245486,0.249296
-109,0.25021,0.250363,0.2496,0.25021,0.250057,0.248918,0.250593,0.244753,0.228632,0.193753,0.156095,0.123875,0.0906381,0.0559822,0.0207216,0.00379854,0.000325971,3.17102e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.69417e-06,8.01099e-05,0.00125296,0.00755894,0.0254849,0.0508465,0.0821076,0.115314,0.14644,0.177505,0.209297,0.235941,0.245266,0.249069
-110,0.250134,0.249448,0.250286,0.250746,0.2496,0.250439,0.249676,0.245339,0.231083,0.196307,0.157053,0.126281,0.0937822,0.0577666,0.0234301,0.00462215,0.000300412,5.5314e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.62402e-06,0.000130274,0.00142424,0.00793393,0.0266749,0.0532216,0.086022,0.115314,0.149024,0.180996,0.211895,0.235128,0.245707,0.249448
-111,0.250823,0.249676,0.250746,0.249448,0.249296,0.249676,0.248766,0.24615,0.23213,0.197776,0.162023,0.126927,0.0965909,0.0622388,0.0244767,0.00533646,0.000370603,6.48508e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.43877e-06,0.000152018,0.00166133,0.00819409,0.0282966,0.0547183,0.087259,0.115967,0.150089,0.183222,0.213053,0.236554,0.247414,0.249145
-112,0.250134,0.249524,0.25021,0.250057,0.250593,0.249676,0.249828,0.247414,0.233987,0.20192,0.166231,0.13147,0.0970486,0.0647938,0.0272155,0.00619249,0.00052491,1.2398e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.39246e-06,0.000208476,0.00199092,0.0094604,0.0301649,0.056754,0.0879051,0.118107,0.15235,0.181759,0.216888,0.236691,0.246966,0.248766
-113,0.25021,0.249828,0.25021,0.250823,0.249372,0.249676,0.249828,0.248013,0.237102,0.205105,0.168418,0.132683,0.0993918,0.0674784,0.0287515,0.00677501,0.000680552,1.92645e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.62951e-06,0.000222019,0.00218929,0.0100799,0.0329573,0.0579792,0.0911119,0.121613,0.154505,0.185295,0.216774,0.238344,0.247265,0.248766
-114,0.25021,0.250439,0.249828,0.250439,0.24922,0.250286,0.250057,0.248088,0.237171,0.20818,0.170664,0.135135,0.101927,0.070956,0.0330784,0.00810216,0.000745022,3.16625e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,7.43877e-06,0.000211337,0.00233902,0.01112,0.0310146,0.0606267,0.0922405,0.12234,0.156125,0.188319,0.219562,0.238205,0.24719,0.249981
-115,0.2496,0.249296,0.24922,0.249828,0.249828,0.249524,0.250134,0.247713,0.238761,0.209672,0.17297,0.139531,0.103984,0.0728879,0.0349513,0.0087789,0.00120012,4.32975e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,1.12535e-05,0.000256352,0.00279049,0.0119726,0.0328978,0.0633948,0.0959124,0.125797,0.161035,0.188016,0.222364,0.240442,0.248389,0.249524
-116,0.250516,0.249069,0.248766,0.249981,0.249676,0.249905,0.249752,0.248239,0.239879,0.213108,0.17534,0.140802,0.105118,0.0751617,0.0376482,0.0101238,0.00141222,5.07362e-05,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,1.37331e-05,0.000298695,0.00290322,0.0126103,0.0349811,0.0614775,0.0968536,0.127045,0.161162,0.192027,0.222303,0.241435,0.248013,0.250363
-117,0.249752,0.2496,0.250057,0.248993,0.250439,0.249069,0.250593,0.2496,0.241292,0.214728,0.177775,0.144784,0.109385,0.0784738,0.0414464,0.0119055,0.00155928,8.9456e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,1.81201e-05,0.000406271,0.00312123,0.0133292,0.0367629,0.0661115,0.0999863,0.129618,0.162731,0.192388,0.224251,0.241648,0.247638,0.249981
-118,0.249069,0.249676,0.2496,0.249676,0.250134,0.250286,0.249828,0.249372,0.241934,0.218334,0.181558,0.148162,0.109502,0.0799285,0.0407678,0.0134205,0.00185454,0.000119593,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,2.59403e-05,0.00045243,0.00370241,0.0140104,0.039902,0.0691064,0.0990194,0.133679,0.165392,0.196213,0.224189,0.242722,0.248918,0.25021
-119,0.25021,0.2496,0.250134,0.249828,0.249905,0.249828,0.249752,0.24922,0.244169,0.221462,0.185504,0.148862,0.115216,0.0821735,0.0469529,0.0159143,0.00254463,0.000159457,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,2.61311e-05,0.00056096,0.00425784,0.0144582,0.0410106,0.0683397,0.102309,0.134735,0.165727,0.19951,0.224928,0.24222,0.248239,0.250516
-120,0.249905,0.250363,0.249448,0.249448,0.249828,0.249676,0.250363,0.249448,0.244899,0.22309,0.186858,0.15078,0.117835,0.0860039,0.0474891,0.0175452,0.00303864,0.00020676,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,3.01366e-05,0.000515183,0.00460327,0.0164159,0.042553,0.0701479,0.103315,0.138003,0.168246,0.20029,0.225983,0.242507,0.248842,0.249448
-121,0.249448,0.250516,0.25021,0.249296,0.249069,0.249145,0.250516,0.249448,0.246002,0.225175,0.188232,0.156095,0.119677,0.0883031,0.0505859,0.0191996,0.00360018,0.000279812,2.62264e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,4.40604e-05,0.000733959,0.00546159,0.0168811,0.0423813,0.0727133,0.107463,0.137818,0.173043,0.199704,0.228186,0.243299,0.24854,0.249676
-122,0.249905,0.249828,0.248842,0.250363,0.250134,0.249828,0.249448,0.248842,0.245633,0.226608,0.191042,0.158297,0.120522,0.0906281,0.0515731,0.0210264,0.00420844,0.000339513,2.52728e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-06,4.04364e-05,0.000788128,0.00535,0.0179155,0.0441325,0.0741615,0.109123,0.139318,0.173043,0.203272,0.229079,0.244461,0.249676,0.250439
-123,0.249524,0.249676,0.249981,0.248239,0.249676,0.249752,0.250669,0.24922,0.247265,0.227932,0.198447,0.161671,0.121776,0.0938897,0.0575474,0.0238587,0.00483711,0.000412184,5.34066e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.07427e-06,6.88563e-05,0.0008608,0.0057248,0.0191225,0.0476106,0.0779956,0.111758,0.142023,0.172279,0.20449,0.230432,0.244024,0.249524,0.250363
