SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:53:54
Date and Time Ended,2017-Jul-24 22:56:19
Scan Name,MSP_C_FPGA-IC39-15--IC15-15-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9461
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.248993,0.249448,0.249296,0.248239,0.250057,0.248088,0.234859,0.20781,0.178394,0.14723,0.119033,0.0896855,0.0603053,0.029006,0.00808435,0.000789368,2.5845e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.14717e-06,0.000323301,0.00451114,0.0233467,0.05145,0.0818533,0.110106,0.140368,0.167935,0.200192,0.228696,0.246298,0.249296,0.248993,0.2496,0.250363
-94,0.249752,0.249752,0.250363,0.249905,0.25021,0.248691,0.236896,0.213999,0.181236,0.152322,0.121505,0.094333,0.0661168,0.0330584,0.0107674,0.00138962,5.7126e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.34066e-06,0.000417334,0.00495136,0.0237583,0.0534927,0.084071,0.111303,0.139507,0.171306,0.204388,0.231148,0.247638,0.249752,0.249296,0.249905,0.249905
-95,0.249752,0.249448,0.2496,0.249752,0.250363,0.249145,0.24222,0.217291,0.185169,0.157294,0.129618,0.0993195,0.0714076,0.0393954,0.0147591,0.00217308,0.000121977,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.00549e-06,0.000533017,0.00608005,0.0256509,0.0564334,0.0854388,0.11454,0.142965,0.172606,0.204184,0.233786,0.247489,0.250516,0.2496,0.249296,0.25021
-96,0.249296,0.249752,0.250363,0.2496,0.250057,0.250057,0.243227,0.224067,0.193387,0.163707,0.134029,0.107195,0.0781966,0.0462975,0.0189732,0.00324092,0.000217441,3.62402e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.62676e-06,0.000630102,0.00663224,0.0270145,0.0577136,0.0887719,0.117429,0.146179,0.175115,0.203778,0.234321,0.24719,0.2496,0.250057,0.249905,0.249905
-97,0.25021,0.249448,0.249752,0.249905,0.250363,0.250363,0.24615,0.228059,0.198159,0.168905,0.138987,0.111424,0.0839848,0.0522708,0.0239277,0.00493839,0.000387961,1.00137e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.72763e-06,0.000824273,0.00765925,0.0289896,0.0609605,0.0901792,0.119068,0.148673,0.176245,0.208127,0.23567,0.248389,0.249448,0.249752,0.249296,0.25021
-98,0.249752,0.25021,0.250363,0.249448,0.249448,0.249752,0.245413,0.23154,0.202368,0.17145,0.142865,0.114093,0.0858327,0.0562474,0.0273701,0.00627096,0.000625429,1.25887e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.41146e-05,0.000864042,0.00807463,0.0303898,0.0617044,0.0897248,0.119904,0.148457,0.177852,0.208763,0.237033,0.247638,0.249752,0.250363,0.250823,0.249905
-99,0.248691,0.24854,0.2496,0.2496,0.250669,0.249752,0.24719,0.234724,0.208976,0.174444,0.147975,0.121217,0.0920022,0.0609605,0.033144,0.00902467,0.0010131,3.44282e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.63218e-05,0.00109321,0.00947125,0.0332328,0.063969,0.0926264,0.122194,0.151253,0.180279,0.211349,0.239949,0.248842,0.2496,0.250363,0.249448,0.249905
-100,0.249905,0.250057,0.249448,0.249905,0.249296,0.250363,0.24854,0.237446,0.211567,0.179804,0.151589,0.121613,0.0964658,0.0659996,0.0361608,0.0104855,0.00135872,5.41695e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.74662e-05,0.0013365,0.00972468,0.0338983,0.0652531,0.0946381,0.122194,0.152322,0.181558,0.213108,0.238413,0.24854,0.249905,0.25021,0.249448,0.2496
-101,0.250057,0.249752,0.249145,0.25021,0.248993,0.248993,0.249145,0.24009,0.219739,0.187457,0.1579,0.129169,0.0999985,0.0725458,0.042564,0.0147288,0.00220493,0.000111486,1.12058e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.66217e-05,0.00171836,0.0119037,0.0364213,0.0687238,0.096375,0.124572,0.155444,0.182204,0.216144,0.24009,0.24854,0.25021,0.250363,0.249448,0.25021
-102,0.249448,0.245707,0.249296,0.249448,0.250057,0.249905,0.247938,0.241221,0.221044,0.190597,0.162473,0.130319,0.102913,0.0745665,0.0453442,0.016871,0.00258907,0.000135996,2.28885e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.59815e-05,0.00166304,0.011981,0.036977,0.0699801,0.097592,0.125488,0.156036,0.183839,0.217985,0.239809,0.248842,0.249752,0.2496,0.249448,0.250516
-103,0.25021,0.249905,0.249296,0.249145,0.25021,0.249752,0.249448,0.244242,0.22617,0.197015,0.164363,0.137355,0.110165,0.079672,0.0516577,0.0223516,0.0041968,0.000302892,5.91287e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,7.81071e-05,0.00199006,0.0141723,0.0396432,0.0707783,0.0992714,0.127998,0.156692,0.187801,0.219151,0.241934,0.249145,0.249752,0.249752,0.249145,0.248993
-104,0.250977,0.249905,0.25021,0.249296,0.250057,0.250057,0.248842,0.245266,0.22998,0.199997,0.168557,0.141191,0.113587,0.0831325,0.0569513,0.0234791,0.00573739,0.00040341,9.72763e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,8.53552e-05,0.0023291,0.0151331,0.0405017,0.0717327,0.0993918,0.128641,0.15888,0.187543,0.219621,0.241079,0.248993,0.249448,0.250516,0.249752,0.249296
-105,0.250057,0.24854,0.250516,0.250057,0.2496,0.250363,0.249752,0.246446,0.233254,0.206344,0.174295,0.145815,0.120682,0.0891584,0.0621916,0.028561,0.00803535,0.000766575,2.15534e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,8.49737e-05,0.00282321,0.0163975,0.0419451,0.0741615,0.102398,0.131957,0.160562,0.190332,0.220924,0.242363,0.2496,0.2496,0.250057,0.249752,0.249296
-106,0.249905,0.250057,0.25021,0.250363,0.250516,0.250057,0.250516,0.247638,0.237033,0.214672,0.180517,0.150586,0.124345,0.0928995,0.0668834,0.0339996,0.0100593,0.00112402,4.81613e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,0.000145056,0.00340476,0.0178255,0.0443764,0.0761327,0.103773,0.133679,0.16299,0.191937,0.223455,0.243516,0.249296,0.249448,0.248993,0.249752,0.249905
-107,0.2496,0.25021,0.250669,0.249448,0.250057,0.249752,0.249448,0.247489,0.240372,0.218101,0.18542,0.156993,0.129536,0.100637,0.0725844,0.0397973,0.0134881,0.00184052,9.68948e-05,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.16827e-06,0.000220588,0.00390269,0.0194277,0.0460114,0.0782115,0.105538,0.136168,0.165895,0.193845,0.225423,0.24468,0.249145,0.249905,0.248842,0.250057,0.249905
-108,0.249905,0.249752,0.248993,0.249448,0.2496,0.249752,0.2496,0.248842,0.242363,0.221762,0.194212,0.163903,0.136259,0.104169,0.0798896,0.0470797,0.0177845,0.00282282,0.000158789,1.81201e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2398e-06,0.000243286,0.00460422,0.0204042,0.0491355,0.0811077,0.107646,0.138003,0.165492,0.195697,0.228313,0.245266,0.249905,0.25021,0.250516,0.249752,0.249448
-109,0.249905,0.249752,0.2496,0.2496,0.250057,0.250057,0.249905,0.249145,0.245266,0.228313,0.199607,0.168004,0.143115,0.112588,0.0860853,0.0540575,0.0222484,0.00441138,0.000281243,6.58045e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.71939e-06,0.000326829,0.00504625,0.0221498,0.0508939,0.0828466,0.110971,0.139889,0.169674,0.198063,0.229079,0.246743,0.249448,0.249905,0.249752,0.249145,0.249448
-110,0.250363,0.248691,0.249905,0.248691,0.249905,0.249905,0.250363,0.249905,0.246298,0.231148,0.203879,0.176854,0.147601,0.117127,0.0913049,0.0594045,0.0276771,0.00553111,0.000576791,1.63081e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-06,0.000368124,0.00588569,0.0238983,0.0533812,0.0838472,0.11365,0.143015,0.171522,0.201077,0.230757,0.245119,0.2496,0.249448,0.250057,0.25021,0.249905
-111,0.249752,0.249145,0.249145,0.250057,0.250823,0.249905,0.249905,0.249752,0.247638,0.238552,0.209404,0.180517,0.153062,0.1248,0.0976851,0.0658617,0.0340194,0.00876474,0.0010482,3.24254e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.58045e-06,0.000524243,0.00649046,0.0261004,0.0561703,0.0852432,0.115411,0.142616,0.17341,0.202669,0.232988,0.246892,0.249448,0.249752,0.250057,0.249296,0.249752
-112,0.25021,0.250057,0.249905,0.248842,0.249145,0.249296,0.249448,0.249905,0.248088,0.240513,0.215689,0.187457,0.159686,0.130112,0.103668,0.0715073,0.0401444,0.012275,0.00189145,8.79301e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.06813e-05,0.000712787,0.00765982,0.029446,0.0588243,0.0889648,0.118345,0.146703,0.176094,0.209083,0.234054,0.247339,0.249905,0.249448,0.249905,0.249752,0.250363
-113,0.25021,0.248691,0.2496,0.250057,0.250363,0.2496,0.2496,0.25021,0.249448,0.243516,0.220686,0.192569,0.166637,0.136714,0.109225,0.0763029,0.0435275,0.0174719,0.00280823,0.000192168,3.91012e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.12673e-05,0.00103561,0.00916686,0.0327623,0.0615283,0.0908795,0.119345,0.148835,0.177852,0.208339,0.235399,0.247638,0.25021,0.2496,0.248842,0.249296,0.249905
-114,0.249752,0.25021,0.250057,0.250363,0.249905,0.249145,0.249905,0.250363,0.249145,0.245855,0.225423,0.198735,0.171954,0.142269,0.114668,0.0834033,0.0524448,0.0227438,0.00466888,0.000328069,7.72488e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.68124e-05,0.00117332,0.0104408,0.0332435,0.0622294,0.0939004,0.122817,0.15103,0.181799,0.210588,0.237446,0.248088,0.249296,0.249905,0.249296,0.25021,0.250057
-115,0.2496,0.2496,0.249296,0.25021,0.249752,0.248239,0.250057,0.250516,0.2496,0.248088,0.230238,0.206344,0.177698,0.146075,0.119869,0.0879712,0.0569909,0.0268815,0.00659147,0.000585279,1.90738e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,4.08179e-05,0.00162213,0.0114916,0.0360844,0.0659041,0.0961713,0.124876,0.152379,0.183345,0.210264,0.23883,0.24854,0.249145,0.249145,0.25021,0.249905,0.250669
-116,0.250977,0.249296,0.2496,0.25021,0.249905,0.250057,0.25021,0.249752,0.249448,0.247489,0.236759,0.21333,0.185673,0.150863,0.127758,0.0971522,0.0658405,0.0328463,0.00971177,0.00125572,5.85565e-05,7.5103e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,5.6363e-05,0.0020058,0.0132123,0.0393802,0.0683226,0.0978018,0.127719,0.155149,0.184253,0.213775,0.240513,0.248691,0.250057,0.2496,0.2496,0.249752,0.249448
-117,0.25021,0.249905,0.2496,0.25021,0.250669,0.249752,0.250363,0.249905,0.249448,0.247788,0.239389,0.217637,0.189189,0.156752,0.134558,0.10409,0.0706683,0.0383048,0.0127938,0.00208734,0.000104715,2.7657e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.60292e-07,8.5832e-05,0.00250649,0.0144157,0.0414905,0.0698608,0.100243,0.128601,0.156095,0.186518,0.217985,0.241079,0.248691,0.250363,0.2496,0.248993,0.249905,0.2496
-118,0.249752,0.249752,0.2496,0.249905,0.250363,0.25021,0.250363,0.248993,0.2496,0.24854,0.243227,0.222002,0.194766,0.165895,0.138003,0.10987,0.0769768,0.0455408,0.0166664,0.00358511,0.000215915,4.10086e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-06,0.000104143,0.00297608,0.0161991,0.0429884,0.0729074,0.103172,0.129783,0.157536,0.191937,0.220686,0.241221,0.248993,0.249448,0.249448,0.25021,0.249296,0.250057
-119,0.249448,0.249905,0.249752,0.249752,0.248993,0.250363,0.2496,0.250057,0.25021,0.2496,0.24468,0.22642,0.20297,0.171594,0.143015,0.11321,0.0827629,0.0504986,0.0214728,0.00535096,0.000551518,1.43053e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.95644e-06,0.000193885,0.00338273,0.0184585,0.0449955,0.074296,0.104568,0.133462,0.159004,0.192569,0.221522,0.243227,0.247938,0.249296,0.250057,0.250363,0.250516,0.2496
-120,0.250363,0.248993,0.249448,0.249145,0.24854,0.2496,0.250057,0.249448,0.249905,0.249905,0.246446,0.232064,0.209511,0.179097,0.150752,0.12008,0.0898429,0.0594131,0.0288629,0.00793956,0.000968185,4.00549e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-06,0.000265221,0.00438153,0.0197642,0.0484325,0.0770058,0.108244,0.136259,0.163055,0.194397,0.224067,0.243806,0.249145,0.250363,0.250823,0.249296,0.249752,0.25021
-121,0.249905,0.250057,0.249905,0.2496,0.25021,0.250057,0.249145,0.249145,0.250363,0.248993,0.248088,0.235399,0.217176,0.184585,0.154447,0.126613,0.0981298,0.0651079,0.0353281,0.0124142,0.00179036,0.000100423,3.71939e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.58045e-06,0.000322156,0.00501373,0.0216854,0.0521908,0.0800144,0.109929,0.136896,0.166231,0.198832,0.226671,0.244242,0.249448,0.25021,0.249752,0.249448,0.2496,0.250516
-122,0.249296,0.25021,0.2496,0.25021,0.249296,0.249905,0.248993,0.250977,0.250363,0.249296,0.249296,0.241648,0.222726,0.193114,0.161067,0.132985,0.105105,0.0722898,0.0415367,0.0163726,0.00305886,0.000248531,1.20165e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.91562e-06,0.000477798,0.00598239,0.0240909,0.0543156,0.0818369,0.113304,0.138751,0.169534,0.200095,0.227932,0.245413,0.249145,0.2496,0.249448,0.250363,0.249905,0.250823
-123,0.250057,0.249752,0.250516,0.2496,0.250363,0.250363,0.249145,0.249296,0.250977,0.24854,0.248691,0.243227,0.229593,0.197299,0.170309,0.13927,0.110284,0.0808356,0.0498835,0.0224018,0.00554351,0.00054284,3.5668e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.44007e-05,0.000644026,0.00680377,0.0273063,0.0572778,0.085421,0.115346,0.143365,0.171809,0.20531,0.229593,0.24556,0.249752,0.250057,0.250363,0.2496,0.2496,0.249905
