SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:11:05
Date and Time Ended,2017-Jul-25 12:13:23
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8109
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.244972,0.235466,0.222183,0.198495,0.174407,0.148538,0.118517,0.0919196,0.0693052,0.0537031,0.0363212,0.025428,0.014033,0.00827395,0.00446219,0.00188582,0.000777256,0.000190166,5.56954e-05,1.14443e-05,2.28885e-06,2.02659e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,7.43877e-06,0.000104906,0.000798047,0.00349913,0.0120457,0.03111,0.0620456,0.103813,0.149487,0.191937,0.220686,0.239249,0.250439
-94,0.246372,0.23567,0.222726,0.201473,0.177237,0.150448,0.123465,0.0949452,0.0720545,0.0555494,0.039458,0.0269611,0.0151276,0.00889493,0.00502544,0.00217384,0.000830282,0.000217441,5.58862e-05,1.1635e-05,2.19348e-06,3.57633e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.39109e-07,1.14443e-05,0.000122454,0.000856413,0.00385014,0.0125656,0.0325371,0.0635522,0.106154,0.154185,0.193296,0.221822,0.240372,0.24922
-95,0.24652,0.238413,0.223761,0.203677,0.177582,0.154389,0.124971,0.0968879,0.07345,0.0562011,0.0398923,0.0271758,0.0162023,0.00930218,0.00484199,0.00234588,0.000837148,0.000241665,6.59953e-05,1.81201e-05,3.07565e-06,3.03988e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.34478e-07,1.10628e-05,0.000141146,0.000879492,0.00407572,0.013558,0.0332085,0.0661702,0.107533,0.15436,0.195324,0.222062,0.240231,0.248766
-96,0.247041,0.238344,0.224743,0.203879,0.179844,0.157354,0.127878,0.0951216,0.0733316,0.0576324,0.0419494,0.0285869,0.0168724,0.00918866,0.00541447,0.00247997,0.000927749,0.000272183,7.26711e-05,1.81201e-05,3.07565e-06,6.13937e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.14443e-06,1.62127e-05,0.000158503,0.00101015,0.00433231,0.0146028,0.0351191,0.0668288,0.110896,0.154505,0.195417,0.224558,0.240372,0.250286
-97,0.246372,0.238136,0.228632,0.207389,0.182163,0.157566,0.126359,0.0985074,0.0769407,0.0583218,0.043929,0.0300025,0.018679,0.0102975,0.00595201,0.00271611,0.000962272,0.000285153,7.93469e-05,1.85016e-05,3.86244e-06,5.66253e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.77531e-07,1.65942e-05,0.000171664,0.00111639,0.00456158,0.0149244,0.0362713,0.0702683,0.114732,0.158973,0.199025,0.225423,0.241577,0.249752
-98,0.247265,0.237721,0.225796,0.207599,0.181961,0.157385,0.129536,0.100072,0.077129,0.0598384,0.0439384,0.0312286,0.0189557,0.010912,0.00598961,0.00279412,0.0010277,0.000300793,8.37339e-05,2.11719e-05,4.33928e-06,5.42411e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.2398e-06,1.18257e-05,0.000171092,0.00120699,0.00475211,0.0148124,0.0366921,0.0712461,0.115103,0.160499,0.197776,0.226108,0.241577,0.24922
-99,0.24615,0.238761,0.226545,0.20994,0.18446,0.159904,0.130361,0.103787,0.0815436,0.0606671,0.0461618,0.0327465,0.0197376,0.0113625,0.00610532,0.00300717,0.00114405,0.000343519,9.42245e-05,2.74662e-05,4.62539e-06,5.72213e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.64511e-06,1.81201e-05,0.000205615,0.00122778,0.00513018,0.0156638,0.0376465,0.0738339,0.11701,0.160814,0.200781,0.227805,0.242578,0.248842
-100,0.245928,0.237998,0.226796,0.21048,0.186944,0.159035,0.132877,0.104984,0.0805573,0.0603898,0.0451741,0.0331172,0.0205496,0.011929,0.00637599,0.00301595,0.00115778,0.000320821,0.000105097,2.86107e-05,4.93534e-06,8.40438e-07,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.62127e-06,2.09812e-05,0.000218204,0.00130426,0.00519262,0.0158484,0.0382191,0.0737276,0.118363,0.163739,0.201374,0.228313,0.241435,0.248993
-101,0.246966,0.239809,0.228059,0.211185,0.187629,0.161289,0.134846,0.106582,0.0839762,0.0615884,0.048179,0.0345008,0.0211961,0.012361,0.00681203,0.00334573,0.00131418,0.000366407,0.000115587,2.57496e-05,5.76982e-06,6.91424e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.12196e-06,2.04089e-05,0.000232891,0.00144255,0.00557969,0.0169453,0.0404018,0.0760549,0.121056,0.165794,0.20393,0.228632,0.243516,0.249372
-102,0.247041,0.239809,0.227489,0.212997,0.188016,0.163347,0.136304,0.108158,0.0852344,0.0649427,0.0496598,0.0358162,0.0217406,0.0131482,0.00690016,0.00340753,0.00134756,0.000405509,0.000115778,3.03273e-05,5.34066e-06,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.6928e-06,2.00275e-05,0.000252537,0.00147097,0.00568501,0.0178538,0.0404437,0.0774426,0.120895,0.166875,0.203981,0.227995,0.242938,0.250134
-103,0.247713,0.24002,0.228632,0.213775,0.190953,0.165626,0.136508,0.109532,0.0854567,0.0652999,0.0511704,0.0364148,0.0214267,0.013264,0.00750062,0.00364462,0.00151541,0.000438506,0.000139239,3.08995e-05,7.82025e-06,1.04906e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.40806e-06,2.70848e-05,0.000269512,0.00148756,0.00605192,0.0185618,0.042478,0.0792404,0.123857,0.168661,0.20531,0.230627,0.244096,0.2496
-104,0.247788,0.239879,0.229786,0.216544,0.192117,0.167763,0.137034,0.110626,0.0854477,0.0688914,0.0531181,0.0373444,0.0238191,0.0139965,0.00767374,0.00396658,0.00147345,0.0004551,0.00013447,3.45235e-05,7.43877e-06,1.02522e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.62264e-06,2.72755e-05,0.000262264,0.00157053,0.00626827,0.019702,0.0430789,0.0800379,0.125201,0.170416,0.20697,0.230757,0.243082,0.248766
-105,0.247489,0.24009,0.230952,0.214559,0.190067,0.169289,0.140633,0.113226,0.0870272,0.0693404,0.0525289,0.0406343,0.0250792,0.0147975,0.00819187,0.00413748,0.00161765,0.000486,0.000145724,3.54772e-05,1.04906e-05,1.0729e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.16964e-06,3.20439e-05,0.000288014,0.00164015,0.0064842,0.0198591,0.0456957,0.0825212,0.12846,0.171629,0.208233,0.230368,0.243661,0.249752
-106,0.246743,0.241079,0.231999,0.216316,0.193799,0.172424,0.141483,0.11686,0.0900008,0.0722961,0.0538054,0.0416254,0.0269186,0.0156764,0.00854174,0.00423686,0.00191596,0.000532158,0.000171092,4.19623e-05,9.91836e-06,1.81201e-06,1.78817e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.81476e-06,2.86107e-05,0.000325589,0.00176127,0.00679215,0.0204373,0.0463184,0.0847406,0.1297,0.172788,0.210318,0.232856,0.24468,0.249448
-107,0.248088,0.241363,0.231999,0.218101,0.194166,0.172788,0.143843,0.118947,0.0919815,0.0731809,0.0554104,0.0425419,0.0262695,0.0158315,0.00915907,0.00459449,0.00209087,0.00056611,0.000179484,4.63493e-05,1.58312e-05,1.85969e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,4.36313e-06,4.00549e-05,0.00034905,0.0020594,0.00717478,0.021717,0.0481648,0.087408,0.133028,0.175829,0.21217,0.23279,0.244972,0.24922
-108,0.247863,0.242005,0.232592,0.220034,0.198207,0.175452,0.150227,0.121794,0.0927522,0.0733907,0.0552945,0.0442517,0.028796,0.0174622,0.0100548,0.00494125,0.00222744,0.000613031,0.000210765,5.4551e-05,1.08721e-05,1.9789e-06,2.1458e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,5.67445e-06,4.32975e-05,0.000374228,0.00218376,0.00805779,0.0238184,0.0501461,0.0901792,0.134425,0.177352,0.212887,0.235873,0.244753,0.249676
-109,0.247414,0.242938,0.233653,0.222666,0.200486,0.178356,0.151142,0.123539,0.100145,0.0773694,0.0578318,0.0451492,0.0288446,0.0174861,0.0106046,0.00513619,0.00239567,0.000694667,0.000208858,6.6949e-05,1.67849e-05,1.9789e-06,3.09949e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,6.00824e-06,5.41695e-05,0.00044213,0.00232509,0.00852752,0.0245494,0.0523242,0.0931212,0.138259,0.179646,0.214616,0.235196,0.245339,0.249524
-110,0.248615,0.242005,0.234926,0.221522,0.201969,0.180002,0.150365,0.122798,0.0982239,0.0784587,0.0613578,0.0454902,0.0288446,0.0181172,0.0109494,0.00534218,0.00264382,0.00078336,0.000259403,6.27527e-05,1.75479e-05,2.71801e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,5.57908e-06,5.79843e-05,0.000506981,0.00257649,0.0088672,0.0253493,0.0526605,0.0944091,0.139698,0.180836,0.214111,0.234994,0.244242,0.250057
-111,0.248088,0.244024,0.234724,0.223151,0.201572,0.185841,0.153665,0.127341,0.0983773,0.0810114,0.0646302,0.0482556,0.0303943,0.0195119,0.0114694,0.00582685,0.00282406,0.000873579,0.000300984,7.17174e-05,2.07904e-05,2.33654e-06,4.23199e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.41081e-07,5.14992e-06,7.09545e-05,0.000510224,0.00274281,0.00942895,0.0272826,0.0558867,0.0976851,0.142567,0.184087,0.219034,0.236759,0.246446,0.249524
-112,0.248615,0.244242,0.235873,0.224373,0.206189,0.184336,0.154012,0.13217,0.102271,0.0833524,0.0682145,0.0486685,0.0307873,0.0207284,0.0126418,0.0061038,0.00301747,0.000957504,0.000355535,8.69764e-05,2.17441e-05,2.98028e-06,4.35121e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.53002e-07,6.48508e-06,7.24804e-05,0.000591096,0.00288777,0.0102113,0.0279548,0.058119,0.0993557,0.144938,0.186179,0.219093,0.237308,0.245855,0.249905
-113,0.248615,0.244461,0.237859,0.224743,0.207599,0.185757,0.156543,0.133201,0.105525,0.0863484,0.0690948,0.0489945,0.032221,0.021087,0.0125673,0.00686885,0.00342889,0.00107919,0.00037747,0.000104143,2.11719e-05,4.4585e-06,5.30489e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.18257e-05,8.35431e-05,0.000656519,0.00313668,0.010574,0.0291754,0.0594002,0.102565,0.147575,0.192886,0.220567,0.237239,0.246002,0.250057
-114,0.249296,0.244315,0.237377,0.225485,0.207916,0.185757,0.160405,0.135537,0.108101,0.0875574,0.0690482,0.0517164,0.0348769,0.0220686,0.01341,0.00744526,0.00374151,0.00111963,0.00042134,9.61318e-05,2.38422e-05,5.10224e-06,5.30489e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.06004e-07,1.14443e-05,8.20172e-05,0.000724994,0.0032351,0.0110438,0.0297001,0.0613027,0.103368,0.150752,0.190997,0.220449,0.237102,0.246076,0.250134
-115,0.247489,0.244607,0.237033,0.228696,0.20935,0.186986,0.162441,0.137818,0.107392,0.0926683,0.072681,0.0535837,0.0360051,0.0233573,0.013509,0.00806935,0.00388113,0.00123312,0.000472648,0.000122072,3.24254e-05,5.69829e-06,5.72213e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.2398e-06,1.10628e-05,0.00011635,0.000733387,0.00345731,0.011684,0.0323585,0.0636509,0.106374,0.153033,0.19412,0.221223,0.24002,0.247265,0.250134
-116,0.249145,0.24615,0.238274,0.228059,0.210968,0.189539,0.16299,0.140706,0.111987,0.0893529,0.0757175,0.0573019,0.0365317,0.0246387,0.0150852,0.00834497,0.00425135,0.00130484,0.000498398,0.000135424,3.20439e-05,5.88903e-06,8.10636e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.09674e-06,1.50683e-05,0.000110056,0.000810445,0.00369631,0.0121903,0.0319945,0.0658088,0.108001,0.151983,0.194581,0.223151,0.240937,0.246446,0.250439
-117,0.248615,0.245928,0.238344,0.230109,0.211131,0.19412,0.16613,0.143315,0.110537,0.0920539,0.076481,0.0572698,0.0378413,0.0252711,0.0162331,0.00858587,0.00453422,0.00142157,0.000549706,0.000135233,2.61311e-05,5.34066e-06,1.00137e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.26364e-06,1.27794e-05,0.000133707,0.000916495,0.00408389,0.013061,0.0343446,0.067836,0.110492,0.155947,0.198159,0.223699,0.239249,0.247115,0.249981
-118,0.248088,0.246224,0.238483,0.229207,0.211786,0.194535,0.170026,0.142567,0.11282,0.0927732,0.0775379,0.0616487,0.0394903,0.0294587,0.0168087,0.00875486,0.00465152,0.00155833,0.000620089,0.000142863,3.60494e-05,8.96468e-06,1.19211e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.57359e-06,1.8883e-05,0.000143244,0.000986305,0.00435702,0.0135376,0.0356478,0.0689726,0.112727,0.158053,0.198591,0.224251,0.24172,0.248239,0.249981
-119,0.249069,0.246298,0.239809,0.230044,0.214841,0.194998,0.171882,0.145272,0.115655,0.0978836,0.0806684,0.0612797,0.0406021,0.0300818,0.0176549,0.00993763,0.00497807,0.00165503,0.000624285,0.000197223,4.32975e-05,8.5832e-06,1.16827e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.88354e-06,2.7657e-05,0.000163272,0.00109197,0.00459545,0.0144631,0.0368075,0.0719848,0.115753,0.159282,0.199461,0.22642,0.241435,0.247563,0.250057
-120,0.249676,0.247041,0.239879,0.231736,0.215689,0.196166,0.17297,0.149705,0.119904,0.0978719,0.0801005,0.0650562,0.0423134,0.0309923,0.0175701,0.0104625,0.00523995,0.00176795,0.000642977,0.000182918,4.53956e-05,9.72763e-06,1.04906e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.55112e-06,2.7657e-05,0.000190738,0.00118429,0.00491569,0.0148662,0.0372138,0.072862,0.117869,0.162247,0.200978,0.226733,0.241506,0.24719,0.250286
-121,0.248918,0.247115,0.241292,0.233254,0.216831,0.200781,0.175152,0.148997,0.121056,0.103655,0.0836076,0.0640791,0.0436853,0.03188,0.0190473,0.0111673,0.00541981,0.00186866,0.000727092,0.000208858,4.34882e-05,1.08721e-05,1.38285e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,2.57496e-06,3.20439e-05,0.000188067,0.00133936,0.00538548,0.0154494,0.0392839,0.076062,0.119259,0.163805,0.204032,0.227679,0.241577,0.248088,0.24854
-122,0.248766,0.247115,0.241934,0.234321,0.21643,0.201126,0.174555,0.153119,0.122909,0.103971,0.0860401,0.0664062,0.0457544,0.0328621,0.0198447,0.01164,0.00593862,0.00208629,0.000780308,0.000258831,5.55047e-05,8.96468e-06,1.62127e-06,1.25172e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,3.02796e-06,3.73846e-05,0.000224689,0.00142309,0.00555409,0.0166447,0.0399916,0.0751962,0.122817,0.167181,0.204746,0.229657,0.242866,0.248088,0.25021
