SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:42:06
Date and Time Ended,2017-Jul-24 22:44:28
Scan Name,MSP_C_FPGA-IC39-10--IC15-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9264
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.248691,0.249905,0.248691,0.243227,0.226922,0.198063,0.166569,0.13805,0.110911,0.080281,0.05014,0.0246699,0.00781563,0.00166085,0.000113298,4.00549e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.30793e-05,0.000833143,0.00672634,0.0237942,0.0524448,0.0828466,0.111393,0.139223,0.170168,0.200388,0.229207,0.245413,0.250516,0.250516,0.25021,0.249752
-93,0.249296,0.250363,0.248389,0.243951,0.230368,0.202769,0.171163,0.141826,0.114668,0.0849956,0.0559478,0.0284262,0.00990457,0.00220693,0.000193885,6.10361e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.11856e-05,0.00105755,0.00760069,0.0259007,0.0526605,0.0842092,0.112712,0.141191,0.171737,0.206241,0.231017,0.245413,0.25021,0.25021,0.2496,0.248842
-94,0.250363,0.250057,0.248389,0.245119,0.233653,0.207075,0.179804,0.148135,0.120575,0.0900206,0.0603142,0.0335293,0.0121791,0.00305228,0.000360399,1.421e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.27253e-05,0.00116207,0.0084781,0.0278882,0.0557726,0.0873707,0.115184,0.143516,0.174518,0.20449,0.232196,0.24615,0.249905,0.248691,0.250363,0.249448
-95,0.25021,0.249448,0.249905,0.246743,0.234724,0.209404,0.182773,0.151477,0.124157,0.0953209,0.065598,0.0364699,0.0146603,0.00408112,0.000489338,2.67033e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.98779e-05,0.00142176,0.00912723,0.0288406,0.0565972,0.0888875,0.116893,0.145143,0.176625,0.206657,0.232856,0.246595,0.249145,0.2496,0.249448,0.249448
-96,0.249905,0.250516,0.249905,0.247041,0.236896,0.213553,0.185253,0.155032,0.12852,0.0991752,0.0692583,0.0408695,0.0163988,0.00494297,0.000693427,5.4551e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,6.3611e-05,0.00154316,0.00994256,0.0300223,0.0597424,0.0907788,0.117971,0.146966,0.178239,0.208233,0.235128,0.246892,0.248993,0.248691,0.25021,0.250363
-97,0.249752,0.249905,0.250057,0.247489,0.238691,0.219151,0.192117,0.160185,0.133898,0.104408,0.0762035,0.0472263,0.0189276,0.00657971,0.00116283,9.27939e-05,3.43328e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,7.93469e-05,0.00176528,0.0110183,0.0318849,0.0633654,0.0930895,0.120151,0.149487,0.180996,0.211895,0.236623,0.248389,0.248842,0.249905,0.250669,0.249752
-98,0.25021,0.249905,0.2496,0.248239,0.239669,0.222243,0.196072,0.165426,0.137355,0.10793,0.0797651,0.0491061,0.0228772,0.00760803,0.00130503,0.000134375,5.05455e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,0.000106527,0.00188525,0.0113066,0.0336118,0.0639391,0.0920849,0.121649,0.150089,0.181638,0.213441,0.236896,0.247788,0.2496,0.249905,0.250516,0.250516
-99,0.2496,0.249448,0.248993,0.24854,0.242507,0.225547,0.199899,0.169885,0.142368,0.114125,0.086031,0.0532562,0.0262998,0.00914864,0.00181973,0.000254635,8.10636e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,0.000125887,0.00238107,0.0124933,0.0357412,0.0657559,0.0958787,0.124497,0.151758,0.184835,0.214897,0.237859,0.24719,0.25021,0.2496,0.2496,0.249296
-100,0.250057,0.249145,0.248993,0.248691,0.242794,0.227426,0.200585,0.172461,0.144427,0.115803,0.0886375,0.0587568,0.0283711,0.0104323,0.00239881,0.000359445,1.15396e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.22557e-07,0.000145533,0.00263066,0.0134403,0.0373104,0.0673785,0.0966023,0.124838,0.153119,0.185504,0.21603,0.237998,0.247938,0.25021,0.2496,0.249905,0.248691
-101,0.249448,0.250823,0.250057,0.249145,0.245413,0.232592,0.206241,0.177544,0.151142,0.12054,0.0921056,0.0627441,0.0335019,0.0137227,0.0034329,0.000469978,2.75616e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-06,0.00018349,0.00284905,0.0142433,0.0397355,0.0691648,0.0992233,0.127124,0.156036,0.187457,0.217176,0.238691,0.247938,0.249905,0.248842,0.249448,0.249752
-102,0.250057,0.2496,0.25021,0.248691,0.244388,0.232724,0.207284,0.177775,0.150254,0.124345,0.0944635,0.063999,0.0364019,0.0145442,0.00368935,0.000679885,3.93874e-05,9.6561e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.95506e-06,0.000200179,0.00309071,0.0152816,0.039902,0.06927,0.0992233,0.128198,0.156812,0.187543,0.217406,0.239809,0.248088,0.249448,0.249905,0.249752,0.248993
-103,0.2496,0.249752,0.250057,0.248842,0.246595,0.234994,0.215576,0.18542,0.158083,0.128279,0.0998522,0.0685972,0.0397317,0.0175528,0.0049094,0.000891699,7.93469e-05,2.67033e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.7657e-06,0.000270752,0.0034844,0.0165165,0.0424186,0.0720735,0.101586,0.129906,0.159004,0.189189,0.218917,0.239809,0.24854,0.250057,0.250516,0.25021,0.249145
-104,0.25021,0.250057,0.2496,0.249752,0.246892,0.237033,0.213553,0.188319,0.158942,0.130569,0.103042,0.0726617,0.0426305,0.0213865,0.00545224,0.00125029,0.000116445,3.62402e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.62402e-06,0.000304704,0.00362001,0.0167956,0.0425464,0.0728426,0.10199,0.130195,0.159375,0.190509,0.220924,0.241363,0.24854,0.249145,0.250516,0.25021,0.248993
-105,0.250516,0.250516,0.249905,0.250057,0.247489,0.23897,0.216946,0.194674,0.166029,0.135852,0.107027,0.0776628,0.0482159,0.0236186,0.00762858,0.00174277,0.000206664,7.91562e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.14992e-06,0.000369554,0.00413396,0.0182838,0.0451442,0.0733382,0.104488,0.13264,0.16286,0.193023,0.223699,0.242363,0.249145,0.248842,0.248993,0.250823,0.249145
-106,0.249905,0.249752,0.250363,0.249448,0.248239,0.240796,0.223699,0.198832,0.171378,0.143516,0.11365,0.0830314,0.0537878,0.0275209,0.0100209,0.00263724,0.000309663,1.85969e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-06,0.000437171,0.00472639,0.0204215,0.0468107,0.0752238,0.106665,0.135358,0.163969,0.194674,0.225299,0.242363,0.248088,0.249905,0.249296,0.249905,0.250057
-107,0.249752,0.249752,0.249752,0.249752,0.248842,0.243082,0.2273,0.20287,0.173557,0.146808,0.120115,0.090199,0.0594821,0.031997,0.0114838,0.00338846,0.000573835,4.10086e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.1635e-05,0.000551137,0.00531558,0.0209564,0.0490355,0.0768901,0.108015,0.136259,0.164826,0.196448,0.225671,0.243661,0.249296,0.249905,0.250057,0.25021,0.249448
-108,0.250057,0.249145,0.250363,0.248993,0.248993,0.244972,0.231278,0.207389,0.182528,0.153983,0.124383,0.0960811,0.0657348,0.0373683,0.0157011,0.00459497,0.000729667,8.03006e-05,9.77531e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.33516e-05,0.000657473,0.00584716,0.0232565,0.0500603,0.081495,0.111303,0.13819,0.167181,0.198735,0.22844,0.244096,0.249752,0.249448,0.250669,0.2496,0.25021
-109,0.249752,0.250057,0.2496,0.249145,0.249752,0.246595,0.23392,0.214223,0.186433,0.157718,0.132212,0.100538,0.0717453,0.0424054,0.0194102,0.0064985,0.00117466,0.000139334,2.57496e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.30793e-05,0.00070964,0.00661457,0.0243082,0.0528099,0.0835565,0.112774,0.14032,0.168696,0.201671,0.228823,0.244534,0.248389,0.249752,0.2496,0.249296,0.250363
-110,0.249905,0.25021,0.250057,0.249752,0.249752,0.24615,0.236623,0.216946,0.190953,0.165225,0.137586,0.105105,0.0788438,0.0465025,0.0208817,0.00783821,0.00177815,0.000239471,3.71939e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.43191e-05,0.0008855,0.00741199,0.0250639,0.0540718,0.08414,0.114796,0.141974,0.171306,0.203272,0.22998,0.245119,0.249296,0.250363,0.249905,0.249296,0.249296
-111,0.249448,0.250057,0.249752,0.249752,0.250516,0.247489,0.239809,0.222726,0.196166,0.170168,0.142567,0.115379,0.0840537,0.0528031,0.0246254,0.0105459,0.00259079,0.000417048,1.1635e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.77523e-05,0.00106527,0.00795482,0.0267184,0.0562011,0.085261,0.116362,0.144223,0.173483,0.20531,0.231278,0.24615,0.249752,0.2496,0.250363,0.2496,0.250516
-112,0.2496,0.249145,0.249296,0.249905,0.2496,0.247489,0.240513,0.225547,0.199607,0.175641,0.147975,0.118895,0.0884652,0.0600049,0.0294291,0.0128379,0.0033835,0.000578698,2.49866e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,4.35836e-05,0.00122692,0.00876755,0.0290307,0.0567855,0.088009,0.118517,0.145298,0.17534,0.207179,0.231933,0.246595,0.248842,0.249752,0.249905,0.249905,0.249145
-113,0.249145,0.250057,0.250057,0.249448,0.25021,0.248842,0.243082,0.22844,0.208657,0.183018,0.151197,0.126145,0.0948793,0.0643004,0.0349513,0.0162466,0.00465858,0.000854982,4.23438e-05,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,5.65537e-05,0.00150702,0.00984671,0.0307572,0.0603942,0.0895483,0.120186,0.149214,0.178162,0.209618,0.234455,0.247489,0.249752,0.250363,0.250057,0.25021,0.250057
-114,0.250057,0.249448,0.248691,0.250977,0.249752,0.249448,0.244534,0.232988,0.214897,0.188492,0.159686,0.130236,0.100786,0.0718459,0.0433662,0.0195622,0.00640841,0.00140698,0.000104334,1.62127e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.5103e-07,7.81071e-05,0.00177386,0.0109819,0.0323866,0.063979,0.0916933,0.123075,0.15187,0.17941,0.21124,0.237998,0.247638,0.2496,0.249448,0.250057,0.250516,0.248842
-115,0.250363,0.250363,0.249145,0.249905,0.249905,0.249296,0.246892,0.236486,0.220093,0.195697,0.165827,0.13805,0.110552,0.0756266,0.046672,0.0243806,0.00948595,0.00205291,0.000187304,6.29435e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,9.78485e-05,0.0020964,0.0115135,0.0344457,0.0650872,0.0956548,0.124876,0.154098,0.183018,0.212225,0.238274,0.247788,0.249905,0.249448,0.249752,0.249905,0.250057
-116,0.249905,0.249752,0.2496,0.250057,0.250363,0.249448,0.247638,0.238691,0.222726,0.202569,0.173336,0.144682,0.114029,0.0836076,0.0555683,0.0308429,0.0122008,0.00300898,0.000329976,1.7071e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.81201e-06,0.000140002,0.00246719,0.0129549,0.0361257,0.0661595,0.0972907,0.127998,0.155976,0.184585,0.215236,0.24009,0.247339,0.249296,0.25021,0.249448,0.249752,0.250057
-117,0.250363,0.249905,0.248088,0.249905,0.248993,0.249752,0.248389,0.242077,0.228696,0.208445,0.180836,0.151477,0.122854,0.0922924,0.0617695,0.035964,0.0144289,0.00442817,0.00066577,3.78614e-05,7.5103e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62127e-06,0.000186828,0.00271086,0.0138643,0.0383156,0.0685169,0.0984127,0.129291,0.157779,0.186858,0.218567,0.239949,0.248239,0.249296,0.25021,0.249296,0.249448,0.249752
-118,0.248993,0.250057,0.249296,0.2496,0.250057,0.250516,0.248239,0.244972,0.233121,0.21333,0.186944,0.1579,0.1297,0.0973601,0.0683226,0.0412855,0.0189285,0.00612764,0.000966468,9.24125e-05,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.67308e-06,0.00025206,0.00348154,0.0156298,0.040984,0.0712957,0.100464,0.13061,0.16006,0.188146,0.2188,0.241221,0.248239,0.249752,0.250057,0.249905,0.250057,0.248842
-119,0.249752,0.2496,0.250057,0.250057,0.249145,0.250057,0.2496,0.245119,0.236759,0.220212,0.194766,0.166231,0.136123,0.106167,0.0762319,0.0464866,0.0229619,0.00833507,0.00169585,0.000153067,4.38697e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.58045e-06,0.000320249,0.00392433,0.0178589,0.0430743,0.0735489,0.103433,0.13264,0.16228,0.19131,0.221402,0.242507,0.248239,0.2496,0.249905,0.250363,0.250057,0.249905
-120,0.250363,0.249448,0.2496,0.249905,0.250057,0.249296,0.24854,0.24719,0.24009,0.223944,0.200585,0.172824,0.142865,0.110881,0.0813493,0.0517621,0.0262611,0.0106851,0.00232586,0.000283722,1.5259e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.05859e-05,0.000380617,0.00469663,0.0185219,0.045299,0.0761327,0.105511,0.136168,0.163055,0.192932,0.223334,0.243082,0.248993,0.2496,0.250363,0.249145,0.250057,0.2496
-121,0.249296,0.249752,0.2496,0.25021,0.249752,0.249752,0.249448,0.248691,0.243516,0.230238,0.206553,0.181236,0.149487,0.117632,0.0878391,0.0574465,0.0316191,0.0140166,0.00344234,0.000576791,2.8706e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.36378e-05,0.000495918,0.00525349,0.0202799,0.0473683,0.0774279,0.107336,0.137632,0.166773,0.195978,0.225175,0.243806,0.24854,0.249448,0.248993,0.249296,0.25021,0.249448
-122,0.250057,0.249905,0.249905,0.249296,0.250669,0.250057,0.249905,0.248389,0.243082,0.232988,0.211458,0.186179,0.156812,0.126535,0.0943547,0.0673563,0.0378203,0.0178721,0.00503405,0.000797761,7.83932e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.73571e-05,0.000616846,0.00572919,0.0227919,0.0497744,0.0814302,0.110911,0.139128,0.168004,0.19951,0.227932,0.245119,0.2496,0.25021,0.250516,0.249145,0.24854,0.248842
