SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:41:41
Date and Time Ended,2017-Jul-24 21:44:13
Scan Name,MSP_A_FPGA-IC39-13--IC4-13-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9941
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.252836,0.249981,0.248918,0.240725,0.209297,0.18192,0.150752,0.116627,0.0847669,0.0529841,0.0184137,0.00232662,5.05455e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.13901e-05,0.000699054,0.0072013,0.0254849,0.0502076,0.0844436,0.117971,0.146624,0.177122,0.21333,0.238067,0.247414,0.249069
-93,0.251516,0.250363,0.248993,0.242291,0.211076,0.183716,0.152237,0.119259,0.085332,0.0533951,0.020423,0.00285077,6.46601e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.39109e-07,4.69215e-05,0.000868811,0.00832208,0.02757,0.0531974,0.0867416,0.118517,0.15042,0.183922,0.215632,0.23779,0.247265,0.2496
-94,0.251593,0.250286,0.249676,0.242578,0.216144,0.18351,0.150531,0.121649,0.0888875,0.0575474,0.0218293,0.00319314,9.11727e-05,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2398e-06,6.21805e-05,0.00113184,0.00941329,0.0308964,0.0567187,0.0911119,0.121903,0.153492,0.183716,0.218275,0.240161,0.249145,0.249676
-95,0.251439,0.2496,0.249524,0.243227,0.213664,0.187844,0.156065,0.122541,0.0891972,0.0589132,0.0235189,0.00285019,0.000140002,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.5259e-06,8.77394e-05,0.00129854,0.0103445,0.0332678,0.0603853,0.0920953,0.12427,0.154012,0.188189,0.218859,0.241435,0.248314,0.2496
-96,0.250363,0.249828,0.248993,0.244972,0.217406,0.192795,0.155473,0.127699,0.0914272,0.0602122,0.0255079,0.00319257,0.000178149,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.67033e-06,0.000104524,0.00162547,0.012262,0.0355149,0.0653364,0.0933866,0.126106,0.156363,0.192252,0.219327,0.242148,0.248918,0.249676
-97,0.25113,0.248993,0.250363,0.245119,0.219093,0.192298,0.155887,0.129762,0.0944635,0.0633115,0.0259969,0.00385004,0.000161746,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.45712e-06,0.000129892,0.00186599,0.0131472,0.0382655,0.0670311,0.0976153,0.13264,0.158328,0.192388,0.221762,0.242866,0.249145,0.249524
-98,0.251207,0.249828,0.2496,0.245855,0.221822,0.192932,0.157688,0.131049,0.0941162,0.0649016,0.0290626,0.00397402,0.000182918,1.62127e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.34066e-06,0.00018864,0.00222534,0.0145636,0.039805,0.0680501,0.0980828,0.13264,0.164595,0.194351,0.224067,0.243516,0.25021,0.250057
-99,0.250516,0.249752,0.248993,0.245633,0.224435,0.193433,0.158144,0.131766,0.0958787,0.0653468,0.0321679,0.00532082,0.000234417,1.57359e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,6.10361e-06,0.000225452,0.00260243,0.0161943,0.0429006,0.0717956,0.102156,0.135448,0.168939,0.196636,0.223151,0.245781,0.250057,0.249069
-100,0.250746,0.250286,0.248842,0.246076,0.225858,0.192659,0.159035,0.13107,0.0962391,0.0668125,0.0329282,0.00485409,0.000261311,1.9789e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,6.29435e-06,0.000291447,0.00315309,0.018092,0.0434767,0.0718082,0.101775,0.136168,0.171271,0.197062,0.227679,0.244972,0.248766,0.250134
-101,0.25113,0.249981,0.249372,0.247489,0.231017,0.197442,0.162473,0.133462,0.0980828,0.0689378,0.0337963,0.00560044,0.000264744,3.71939e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,8.5832e-06,0.000352674,0.00377756,0.0196906,0.0477744,0.0741078,0.105484,0.139128,0.16887,0.202669,0.229272,0.245413,0.249676,0.249981
-102,0.250439,0.2496,0.249828,0.247638,0.226859,0.196778,0.164826,0.13509,0.0980828,0.0693639,0.0336699,0.00632258,0.000316434,4.22007e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,1.5259e-05,0.00038529,0.00397993,0.0216682,0.0473273,0.0780773,0.107181,0.14222,0.169464,0.203778,0.229272,0.245707,0.248163,0.249905
-103,0.25021,0.249828,0.25021,0.24719,0.229207,0.197062,0.166164,0.135852,0.0996094,0.0682145,0.0361003,0.00758049,0.00041886,4.17239e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,2.4033e-05,0.000508698,0.00445697,0.0229696,0.0492685,0.077803,0.106471,0.144631,0.172751,0.205053,0.228696,0.246298,0.250286,0.249828
-104,0.2509,0.249524,0.250134,0.247938,0.230627,0.201126,0.166977,0.134491,0.102398,0.0679091,0.0370238,0.00752708,0.000504692,4.95918e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,2.80385e-05,0.000535592,0.00476768,0.0240782,0.0507048,0.0800692,0.109415,0.143015,0.175452,0.208445,0.232262,0.246224,0.248918,0.2496
-105,0.249981,0.249524,0.249676,0.24652,0.231409,0.20182,0.166434,0.139389,0.10199,0.0707049,0.0398476,0.00863775,0.000560006,5.86519e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,2.34607e-05,0.000627718,0.00538071,0.0257566,0.0534683,0.0850309,0.114109,0.146283,0.177814,0.209083,0.233786,0.24556,0.248766,0.249676
-106,0.250439,0.250057,0.248993,0.248013,0.23279,0.204184,0.169569,0.142567,0.105784,0.0714948,0.0407942,0.0100341,0.000768101,8.60704e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,3.43328e-05,0.000866903,0.00623007,0.0272835,0.0566559,0.086203,0.115558,0.150586,0.180796,0.213386,0.236554,0.247414,0.249069,0.250286
-107,0.250439,0.250669,0.249905,0.248918,0.23412,0.203626,0.17308,0.142542,0.108015,0.0715198,0.0448919,0.0112875,0.000755131,3.81476e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.77531e-07,4.99733e-05,0.0010832,0.00735542,0.0284272,0.0584925,0.0896757,0.119328,0.151477,0.183018,0.214672,0.237377,0.247563,0.250439,0.249448
-108,0.250363,0.248766,0.249676,0.248615,0.238067,0.20871,0.172062,0.143165,0.110343,0.0737741,0.0467546,0.0123812,0.00112459,1.46868e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-06,5.60769e-05,0.00137026,0.00908865,0.0322566,0.0618955,0.0925217,0.117362,0.154215,0.183263,0.217985,0.240161,0.247938,0.249676,0.249905
-109,0.248918,0.250134,0.250057,0.248993,0.23779,0.208233,0.173117,0.144963,0.110821,0.0760055,0.0494112,0.0152688,0.00112249,2.44144e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.1458e-06,7.93469e-05,0.00153391,0.0105243,0.0338675,0.0654774,0.095733,0.121092,0.157053,0.187543,0.219857,0.240161,0.248691,0.249828,0.249372
-110,0.249905,0.2496,0.249752,0.249448,0.238274,0.21217,0.176207,0.144478,0.112774,0.0766455,0.0498047,0.015826,0.00147803,3.03273e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.14992e-06,0.000110819,0.00196746,0.0109958,0.0354151,0.0679654,0.09833,0.12632,0.161004,0.189715,0.222303,0.240867,0.248314,0.24922,0.250057
-111,0.249981,0.24922,0.250363,0.248314,0.239809,0.211131,0.176778,0.149952,0.114284,0.0799285,0.0532666,0.0177582,0.00162966,4.31067e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.72213e-06,0.000148203,0.00242123,0.0128381,0.0388259,0.0704738,0.100403,0.127798,0.163055,0.193707,0.223822,0.242148,0.249296,0.249981,0.250057
-112,0.248993,0.249448,0.249676,0.249069,0.238067,0.214223,0.180876,0.14897,0.116893,0.0818124,0.0555381,0.0184918,0.00174868,4.90196e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.39246e-06,0.000182918,0.00271592,0.0147825,0.0425,0.0735753,0.101978,0.131851,0.165159,0.19835,0.225609,0.243299,0.248766,0.249981,0.24922
-113,0.250057,0.250977,0.249448,0.249752,0.24172,0.214559,0.183798,0.152011,0.117971,0.0848196,0.0561587,0.0208471,0.00204433,5.68399e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.25887e-05,0.000224117,0.0033051,0.0158013,0.0448649,0.0731156,0.106665,0.134868,0.169534,0.199851,0.228823,0.244242,0.248918,0.2509,0.250363
-114,0.249676,0.250134,0.249372,0.249524,0.242363,0.218683,0.186476,0.155355,0.120186,0.0843132,0.0597032,0.0223285,0.0029654,0.000102045,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,1.58312e-05,0.000352102,0.00406023,0.0176644,0.048179,0.0778325,0.109312,0.138987,0.168418,0.200585,0.229207,0.245266,0.25021,0.249372,0.250057
-115,0.250439,0.249296,0.250363,0.249828,0.24172,0.217464,0.186391,0.153636,0.121903,0.0894309,0.060555,0.0249669,0.00309777,0.000101854,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,2.11719e-05,0.000426108,0.00448787,0.0184676,0.050042,0.08205,0.111378,0.140368,0.171809,0.202719,0.231867,0.244753,0.249905,0.250134,0.250363
-116,0.250134,0.25021,0.249828,0.249905,0.245486,0.22303,0.188492,0.159904,0.124876,0.090199,0.0629708,0.0272354,0.00325856,0.0001318,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,2.88014e-05,0.000555428,0.00599985,0.0219857,0.0545398,0.0842266,0.115558,0.142294,0.177775,0.206396,0.232394,0.247265,0.249981,0.250516,0.250057
-117,0.250286,0.249828,0.249676,0.248918,0.245266,0.226357,0.191623,0.161162,0.12367,0.0913253,0.0634144,0.0268287,0.00350233,0.000199321,1.31132e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.09674e-06,4.61585e-05,0.000696384,0.00620089,0.0234368,0.0539294,0.0885321,0.117988,0.144861,0.180279,0.210372,0.234657,0.246966,0.2496,0.250363,0.25021
-118,0.249145,0.250134,0.249981,0.250593,0.246298,0.224681,0.190199,0.161831,0.129291,0.0926892,0.066331,0.0295896,0.00471332,0.000256161,1.64511e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.62127e-06,6.44694e-05,0.000864996,0.00783761,0.0266949,0.0579463,0.0888393,0.121271,0.146127,0.180279,0.213943,0.237583,0.248088,0.249448,0.249676,0.250057
-119,0.249752,0.249981,0.249069,0.24922,0.246372,0.230303,0.194859,0.1641,0.13128,0.0969797,0.0697715,0.0314733,0.00583219,0.000340658,2.52728e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.45575e-06,7.57229e-05,0.00105421,0.00857786,0.0282157,0.0613394,0.0926264,0.12245,0.145659,0.185504,0.216946,0.2389,0.247713,0.249676,0.2509,0.249524
-120,0.249524,0.249828,0.249069,0.2496,0.246372,0.229207,0.195931,0.164298,0.13264,0.0994039,0.0715635,0.0338675,0.00618639,0.000331121,2.7657e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.64786e-06,9.76577e-05,0.00125296,0.00957713,0.0312369,0.0645996,0.0970831,0.122946,0.151058,0.191042,0.218917,0.239319,0.248691,0.250134,0.249372,0.250134
