SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:39:17
Date and Time Ended,2017-Jul-24 21:41:41
Scan Name,MSP_A_FPGA-IC39-12--IC4-12-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9410
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.254802,0.249372,0.249372,0.249905,0.249296,0.244242,0.22642,0.190597,0.151533,0.11826,0.0790569,0.0502939,0.0243596,0.00508259,0.000453384,2.80385e-05,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.67033e-06,9.72763e-05,0.000966087,0.00607786,0.0194024,0.0363857,0.0671355,0.0958787,0.131957,0.167866,0.200781,0.224866,0.24172,0.247489
-94,0.251593,0.249981,0.249828,0.249752,0.249448,0.246743,0.230303,0.188449,0.161384,0.118243,0.0828131,0.0471448,0.0230258,0.00523022,0.000453193,3.50958e-05,5.18568e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,6.29435e-06,0.000102045,0.00106737,0.00644694,0.0206282,0.0388241,0.0671025,0.100391,0.132469,0.171809,0.202368,0.228122,0.243154,0.248615
-95,0.253854,0.250363,0.24922,0.2496,0.249752,0.246224,0.230368,0.196636,0.163185,0.122139,0.0893822,0.0517164,0.0272427,0.00573301,0.000538834,3.52865e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,9.34615e-06,0.000172808,0.00145895,0.00708476,0.02188,0.0415388,0.0709192,0.101184,0.13708,0.174295,0.205362,0.228759,0.241862,0.248766
-96,0.252602,0.249752,0.250669,0.249524,0.249296,0.246743,0.231867,0.196636,0.165426,0.117446,0.0890034,0.0542365,0.0278882,0.00620871,0.000657282,4.92103e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,1.31609e-05,0.00016022,0.00156844,0.00740158,0.0230582,0.0451293,0.0757035,0.104916,0.138564,0.177122,0.206709,0.228696,0.24468,0.248314
-97,0.252291,0.250286,0.249676,0.250286,0.248465,0.245707,0.233387,0.195463,0.166332,0.124308,0.090209,0.0565113,0.0280371,0.00645285,0.000699245,6.12268e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,1.39239e-05,0.000201038,0.00171702,0.00830282,0.0250685,0.0470041,0.074148,0.107561,0.140272,0.176245,0.211458,0.231278,0.244899,0.249069
-98,0.252602,0.250516,0.249676,0.2496,0.2496,0.247339,0.234321,0.196166,0.163543,0.127878,0.0918578,0.0572698,0.0281895,0.00697166,0.000736629,6.56138e-05,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.82162e-07,1.48775e-05,0.000186542,0.00176547,0.0091083,0.0251053,0.0481365,0.0771145,0.1094,0.14163,0.178317,0.211294,0.233653,0.244534,0.248766
-99,0.252446,0.25021,0.249752,0.249448,0.249676,0.246224,0.234657,0.199607,0.16613,0.127778,0.0888104,0.0592584,0.026798,0.00774758,0.0008299,9.72763e-05,1.74048e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.31132e-06,1.85016e-05,0.000249866,0.0022446,0.00966545,0.0253493,0.0502292,0.0792404,0.111789,0.14504,0.179214,0.209083,0.232592,0.244899,0.249372
-100,0.252135,0.250363,0.250363,0.249296,0.249372,0.247339,0.234388,0.199607,0.171056,0.131406,0.0969223,0.059534,0.033136,0.0082784,0.000932517,0.000111963,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.26364e-06,2.89921e-05,0.000279431,0.00225147,0.00981346,0.0275626,0.0488455,0.0795637,0.113776,0.145246,0.18261,0.211458,0.233987,0.245855,0.24854
-101,0.251671,0.250134,0.250439,0.250439,0.249752,0.248842,0.237239,0.194998,0.166603,0.135403,0.0957442,0.0619845,0.0347143,0.00845769,0.0013159,0.000120737,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.62127e-06,3.58587e-05,0.000303845,0.00264382,0.010967,0.0303921,0.0511864,0.0840882,0.114796,0.149487,0.186264,0.212776,0.235196,0.245781,0.249372
-102,0.251053,0.250593,0.250286,0.248993,0.248842,0.247265,0.23779,0.198207,0.172897,0.13381,0.101927,0.0646455,0.0363534,0.00934825,0.00108587,0.000118257,2.71801e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.12196e-06,4.61585e-05,0.00032845,0.00279431,0.0118215,0.0317465,0.0547842,0.0850927,0.115314,0.150586,0.18542,0.217349,0.234994,0.246818,0.24922
-103,0.251748,0.249981,0.249905,0.250516,0.249372,0.247938,0.237239,0.205259,0.172497,0.135291,0.0978602,0.0636806,0.0370288,0.0112039,0.00124685,0.000115015,3.31407e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.07427e-06,5.49325e-05,0.000433928,0.00296788,0.0114313,0.0323087,0.057146,0.0857429,0.117429,0.155385,0.187157,0.218976,0.238344,0.246298,0.249069
-104,0.249828,0.2496,0.250439,0.249752,0.249676,0.249069,0.241221,0.206033,0.178706,0.135672,0.101034,0.0677238,0.0381372,0.0118214,0.00130751,0.000207332,3.91012e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.7657e-06,5.85565e-05,0.000410277,0.00371977,0.0130504,0.032576,0.0581933,0.0876981,0.122486,0.156095,0.188016,0.218043,0.235602,0.246892,0.249981
-105,0.250286,0.248691,0.250363,0.249828,0.249981,0.248239,0.238483,0.212721,0.173925,0.136395,0.102258,0.0717076,0.0372629,0.0123651,0.00141928,0.000199512,3.81476e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,4.00549e-06,6.84749e-05,0.000477989,0.00361124,0.0148253,0.0340647,0.0609741,0.090819,0.124876,0.155385,0.191265,0.219093,0.237446,0.248088,0.249524
-106,0.250593,0.249752,0.249676,0.249828,0.250286,0.247414,0.238274,0.210102,0.182651,0.144249,0.104582,0.0757385,0.0401425,0.0121532,0.00188506,0.00023518,9.34615e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,1.90738e-06,7.8584e-05,0.000673304,0.00386683,0.0158714,0.0370187,0.0643914,0.0966365,0.125488,0.161512,0.195791,0.22309,0.239319,0.24854,0.249752
-107,0.250593,0.250134,0.2496,0.248842,0.2496,0.249448,0.242077,0.210968,0.181196,0.143894,0.107477,0.0744175,0.0434329,0.0145895,0.00231212,0.000260929,1.37331e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,6.29435e-06,0.000106622,0.000679217,0.00431086,0.0160088,0.0388701,0.0660848,0.0985667,0.126731,0.159998,0.196589,0.222726,0.241079,0.246892,0.249981
-108,0.25021,0.249069,0.250057,0.249448,0.250286,0.248766,0.240301,0.214616,0.185757,0.145375,0.109899,0.075293,0.0468696,0.0162273,0.00243172,0.000344854,1.29702e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.16827e-06,9.91836e-06,0.000152209,0.000710498,0.00527657,0.0177194,0.0386865,0.0704072,0.105866,0.133331,0.163576,0.194998,0.22642,0.241363,0.248918,0.249752
-109,0.250134,0.2496,0.249828,0.25021,0.249905,0.249372,0.246298,0.211076,0.192027,0.146887,0.114141,0.0790111,0.0492359,0.017316,0.00274033,0.000308804,1.37331e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.09674e-06,8.39246e-06,0.000136187,0.000923362,0.00597009,0.0184818,0.039902,0.0724945,0.102067,0.13264,0.169815,0.199316,0.225052,0.242291,0.248766,0.249828
-110,0.24922,0.250363,0.250057,0.250363,0.248691,0.24854,0.245633,0.216087,0.190067,0.145375,0.110701,0.0799988,0.0517294,0.0173516,0.0028275,0.000356107,1.54498e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.12058e-06,8.96468e-06,0.000189784,0.0011059,0.0065425,0.0195207,0.0438537,0.0755847,0.109094,0.137632,0.173851,0.205619,0.228059,0.243227,0.24854,0.249145
-111,0.2496,0.25021,0.248691,0.25021,0.249448,0.249676,0.241221,0.219269,0.191086,0.146231,0.11681,0.0807559,0.0535977,0.020087,0.00316873,0.000478561,1.64034e-05,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.2398e-06,1.73571e-05,0.000205234,0.00115377,0.0066289,0.0216556,0.0460709,0.076069,0.109152,0.141434,0.17504,0.205105,0.228759,0.243951,0.24854,0.250286
-112,0.249069,0.250057,0.250286,0.2496,0.249524,0.24922,0.24222,0.222303,0.194581,0.151701,0.117077,0.0831156,0.0549495,0.0203479,0.00349088,0.000570115,2.47959e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.6928e-06,1.94553e-05,0.000259022,0.00165599,0.00700008,0.02359,0.0500542,0.0802732,0.114125,0.143818,0.177467,0.206033,0.230432,0.244096,0.249372,0.25021
-113,0.250516,0.249752,0.249828,0.249676,0.249905,0.24922,0.243878,0.223883,0.195231,0.152464,0.117077,0.0810114,0.0551976,0.019836,0.00366751,0.000472648,3.0518e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.19348e-06,3.54772e-05,0.000290112,0.0019728,0.00799477,0.0257161,0.0533916,0.0814302,0.11676,0.147975,0.177775,0.211349,0.231148,0.244607,0.248842,0.250057
-114,0.250516,0.249676,0.249448,0.249752,0.250363,0.249296,0.243371,0.220865,0.196967,0.150448,0.12111,0.085332,0.0559516,0.0226189,0.0037974,0.000707828,3.14717e-05,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.67033e-06,3.26162e-05,0.000382238,0.00236725,0.00857176,0.0269798,0.0550418,0.0841141,0.118328,0.147124,0.183181,0.214335,0.234523,0.24556,0.24922,0.249676
-115,0.249676,0.25021,0.249296,0.250057,0.249524,0.248993,0.245266,0.227426,0.19626,0.153867,0.123632,0.0844872,0.0587905,0.0246424,0.0041062,0.000837911,4.19623e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.07702e-06,3.91012e-05,0.000456817,0.00237182,0.00933661,0.0281073,0.0531388,0.0878957,0.120292,0.155149,0.185841,0.213664,0.231933,0.245339,0.2496,0.249828
-116,0.249296,0.249296,0.249372,0.248766,0.249981,0.249145,0.247563,0.229143,0.196873,0.159904,0.125354,0.0876699,0.0605147,0.0248352,0.00547971,0.000974098,5.0927e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.19623e-06,5.95102e-05,0.000521859,0.00284447,0.0103378,0.0283652,0.0559134,0.088427,0.122725,0.154215,0.187887,0.215123,0.235399,0.246002,0.249828,0.248842
-117,0.250823,0.250286,0.248993,0.250439,0.249905,0.249828,0.246743,0.225983,0.20302,0.160311,0.126281,0.0898232,0.0652895,0.0270154,0.00613031,0.00108244,5.5314e-05,1.00137e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,8.20172e-06,6.12268e-05,0.000592241,0.00333295,0.0115522,0.032012,0.0571978,0.0890228,0.123969,0.155149,0.186179,0.221342,0.235466,0.246669,0.2496,0.250134
-118,0.249905,0.250057,0.249524,0.250439,0.249676,0.250363,0.247115,0.231802,0.205929,0.165026,0.128078,0.0927522,0.0654878,0.0278247,0.00705653,0.00144064,9.97559e-05,1.38285e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,1.14443e-05,8.29709e-05,0.000807965,0.00337015,0.0123194,0.032268,0.0589344,0.0952544,0.127739,0.159998,0.186518,0.220212,0.236759,0.246372,0.249524,0.249828
-119,0.24922,0.25021,0.250286,0.249372,0.250286,0.249145,0.246669,0.230887,0.209136,0.169219,0.132234,0.0924174,0.067075,0.027623,0.00692397,0.00147517,0.000120356,1.74048e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.69554e-07,1.29702e-05,0.000109293,0.00071622,0.00388914,0.0132355,0.0346379,0.0646455,0.0984482,0.131406,0.161004,0.192841,0.221762,0.237652,0.246595,0.250134,0.249524
-120,0.250286,0.249981,0.2496,0.25021,0.249448,0.250439,0.247414,0.234187,0.210534,0.168315,0.13292,0.0966023,0.069458,0.0309256,0.00745518,0.00142939,0.00013714,2.62264e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,1.83108e-05,0.000131037,0.000932326,0.00422465,0.0149916,0.0389792,0.0657982,0.101097,0.134536,0.1641,0.194304,0.224251,0.24009,0.248465,0.249905,0.250439
-121,0.249145,0.248691,0.249752,0.250286,0.249828,0.249524,0.24922,0.233653,0.214728,0.17693,0.141118,0.0937715,0.0717767,0.0336036,0.00746853,0.00190661,0.000146296,2.69417e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.09674e-06,1.69757e-05,0.000154688,0.00116693,0.00464961,0.0166444,0.0399409,0.0697537,0.101674,0.137355,0.167318,0.195417,0.223761,0.240442,0.247938,0.249981,0.249676
-122,0.250057,0.249676,0.250823,0.249828,0.250669,0.249676,0.247713,0.23567,0.215236,0.175791,0.141045,0.0999985,0.077209,0.037512,0.00999351,0.0024506,0.000192836,4.10086e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.54974e-06,3.07088e-05,0.000218013,0.00129549,0.00515602,0.0191802,0.0411735,0.071576,0.105375,0.138987,0.167318,0.196542,0.228059,0.240584,0.248163,0.2496,0.24922
