SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:32:54
Date and Time Ended,2017-Jul-24 19:34:53
Scan Name,MSP_A_FPGA-TX2-10--RX17-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6790
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250057,0.249905,0.25021,0.2496,0.248993,0.248314,0.24615,0.240725,0.224435,0.201374,0.159189,0.110881,0.058981,0.0304667,0.00907788,0.00245918,0.000503357,0.000108148,2.02182e-05,1.93122e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.09674e-06,1.14443e-05,0.000115396,0.000573167,0.00234989,0.00716316,0.0166447,0.0360685,0.063336,0.0977434,0.137217,0.170664,0.201077,0.221103,0.232988,0.242291,0.24615,0.248615,0.24854,0.250134
-94,0.250286,0.250134,0.250286,0.249905,0.250134,0.248013,0.247115,0.241221,0.228568,0.204592,0.161099,0.116943,0.0642702,0.0319297,0.0100746,0.00308404,0.000598154,0.000137903,2.04089e-05,1.74048e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.16827e-06,1.41146e-05,0.000135996,0.000688182,0.00255665,0.00754959,0.0180916,0.0385681,0.064763,0.103302,0.139626,0.175716,0.203121,0.223394,0.236145,0.243661,0.247638,0.248389,0.24922,0.2496
-95,0.250439,0.250363,0.249905,0.249981,0.250516,0.248842,0.247713,0.241506,0.228568,0.20697,0.163152,0.119677,0.065719,0.0362729,0.0117054,0.00324903,0.00071355,0.000150492,2.46052e-05,1.71664e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.71664e-06,2.49866e-05,0.000145342,0.000735294,0.00288491,0.00792725,0.019768,0.0397664,0.0706379,0.108344,0.148216,0.1802,0.207442,0.225485,0.237171,0.243661,0.247414,0.248615,0.249905,0.248918
-96,0.25113,0.25021,0.250286,0.249981,0.249069,0.249676,0.247638,0.241934,0.230692,0.206866,0.164926,0.125335,0.0706866,0.0379394,0.012555,0.00357004,0.000866331,0.00016022,3.03273e-05,2.09812e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.83585e-06,2.07904e-05,0.000175288,0.000811398,0.00320344,0.00844816,0.019379,0.0421219,0.0760761,0.111031,0.148162,0.183922,0.207705,0.228632,0.237377,0.244169,0.246743,0.249145,0.249676,0.249828
-97,0.251207,0.250669,0.250286,0.250057,0.249372,0.249524,0.247638,0.242794,0.230822,0.209887,0.169745,0.127978,0.0751824,0.0394143,0.0135807,0.00346933,0.00088159,0.00020695,2.99458e-05,2.36038e-06,2.44383e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.69417e-06,2.70848e-05,0.000187877,0.000816548,0.00334974,0.00938048,0.0211742,0.045229,0.0742758,0.113681,0.153867,0.183839,0.209887,0.228759,0.239599,0.244169,0.247414,0.249752,0.249145,0.249828
-98,0.249905,0.250134,0.249296,0.249752,0.249145,0.2496,0.247863,0.243661,0.230757,0.213497,0.170878,0.131112,0.0792634,0.0413397,0.0151387,0.00360933,0.000960937,0.000213054,3.54772e-05,3.71939e-06,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.21733e-06,2.91829e-05,0.000210002,0.000859655,0.00354238,0.00969062,0.0226545,0.0453693,0.0772818,0.115999,0.153062,0.190155,0.211786,0.230303,0.239249,0.244388,0.248239,0.249296,0.249069,0.25021
-99,0.249448,0.250516,0.249296,0.250669,0.250134,0.2496,0.248465,0.243951,0.232724,0.212115,0.180637,0.132383,0.0725137,0.0400934,0.0168197,0.00413062,0.00115969,0.000223926,4.02457e-05,5.24529e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.17102e-06,3.98642e-05,0.000229267,0.00094625,0.00356012,0.0109564,0.0234,0.0481875,0.0799285,0.119137,0.156304,0.189846,0.211622,0.230887,0.241221,0.24556,0.246818,0.249069,0.24922,0.249828
-100,0.250746,0.250363,0.250823,0.249905,0.249981,0.248389,0.248013,0.244242,0.232922,0.214559,0.175641,0.133071,0.0767676,0.0428087,0.0163367,0.00455921,0.00106241,0.000226024,4.19623e-05,4.95918e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.81338e-06,4.59678e-05,0.000256733,0.000989357,0.00393263,0.0112078,0.0241506,0.0500971,0.0821982,0.121976,0.159066,0.192072,0.215179,0.232526,0.240867,0.245339,0.247638,0.24854,0.249981,0.250439
-101,0.250363,0.250977,0.250134,0.249905,0.250057,0.249905,0.247339,0.244899,0.234724,0.215632,0.182814,0.132899,0.0809794,0.043929,0.0172156,0.00495193,0.00129053,0.000288396,4.59678e-05,8.20172e-06,4.88766e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,3.57633e-06,5.22621e-05,0.000328069,0.0012583,0.00420806,0.0123201,0.0272336,0.0522708,0.0846181,0.125469,0.160029,0.196354,0.215519,0.231867,0.240937,0.245855,0.248993,0.249372,0.248163,0.25021
-102,0.250439,0.250439,0.24922,0.250669,0.249069,0.249828,0.24854,0.244607,0.23372,0.22033,0.185883,0.140368,0.0846268,0.0477828,0.0195417,0.00527981,0.00142576,0.000299649,5.30251e-05,6.48508e-06,4.47042e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.76844e-06,4.76844e-05,0.000323301,0.00119574,0.00448692,0.0123734,0.0274674,0.0541791,0.0875107,0.126927,0.168038,0.196119,0.217291,0.23412,0.242722,0.245266,0.247713,0.248691,0.250057,0.250134
-103,0.250439,0.250363,0.250516,0.249372,0.250439,0.249524,0.24922,0.245339,0.236623,0.220389,0.1872,0.141875,0.0858507,0.049444,0.0212621,0.00581235,0.00140612,0.000390631,5.68399e-05,9.72763e-06,6.4374e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,5.65061e-06,5.13085e-05,0.000343137,0.0013489,0.00504597,0.013675,0.0287636,0.0535837,0.0940298,0.131259,0.167215,0.199899,0.219269,0.234523,0.242866,0.245928,0.248691,0.249524,0.250363,0.250516
-104,0.251053,0.248389,0.249296,0.248163,0.249524,0.249296,0.248691,0.245339,0.235941,0.222605,0.188103,0.148323,0.0902984,0.0519525,0.021333,0.00620394,0.00160811,0.000411612,5.97009e-05,1.14443e-05,9.29847e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,5.57908e-06,6.12268e-05,0.000406271,0.0013798,0.00554227,0.014685,0.0295949,0.0572058,0.0946053,0.130902,0.171558,0.199267,0.221223,0.235534,0.243371,0.24719,0.248389,0.248239,0.248691,0.250134
-105,0.249676,0.249981,0.250057,0.249905,0.250057,0.250057,0.247938,0.246595,0.236965,0.222303,0.188709,0.146049,0.0961713,0.056699,0.0229387,0.00662127,0.00184272,0.000400168,7.76303e-05,9.34615e-06,9.06004e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.2187e-07,7.17651e-06,7.15267e-05,0.000508698,0.00152743,0.00570096,0.0154932,0.0337281,0.056232,0.0981298,0.136554,0.174184,0.20297,0.222726,0.237308,0.243227,0.247414,0.248918,0.249145,0.249448,0.250286
-106,0.25021,0.250746,0.249069,0.249828,0.250669,0.249905,0.249372,0.246446,0.239458,0.224005,0.196731,0.14987,0.0992955,0.0589174,0.025523,0.0081239,0.00228332,0.000515755,8.73579e-05,1.29702e-05,1.28748e-06,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,3.43328e-06,8.83116e-05,0.000539597,0.00192607,0.00648966,0.017411,0.0335073,0.0617602,0.105497,0.141679,0.177045,0.206709,0.225299,0.238136,0.244899,0.247563,0.248766,0.248993,0.249905,0.249676
-107,0.249145,0.250669,0.25021,0.249448,0.250363,0.249676,0.249069,0.247041,0.24009,0.229015,0.197776,0.158022,0.103524,0.0637599,0.0277653,0.00787232,0.00241302,0.000605974,0.00010071,1.18257e-05,2.24117e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.58963e-07,9.34615e-06,8.69764e-05,0.000580606,0.00212158,0.00766098,0.018346,0.036834,0.0646047,0.108602,0.14319,0.17855,0.208392,0.224681,0.23897,0.245266,0.247265,0.24922,0.250286,0.249448,0.2496
-108,0.250286,0.250439,0.251207,0.250057,0.250286,0.249676,0.249296,0.247489,0.241008,0.2294,0.199851,0.160123,0.106278,0.0690016,0.0286349,0.00900969,0.00271324,0.000632296,0.000112154,1.6022e-05,1.64511e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,1.25887e-05,0.000106241,0.000698291,0.00234054,0.0075227,0.0182675,0.0363631,0.0679485,0.11376,0.149405,0.18446,0.211076,0.2273,0.239949,0.245486,0.247713,0.24922,0.249372,0.250134,0.249981
-109,0.249981,0.250057,0.249905,0.25021,0.250057,0.249981,0.249981,0.247938,0.24222,0.232328,0.205671,0.165693,0.114396,0.0729853,0.029767,0.00977588,0.00315023,0.000725185,0.000117685,1.31609e-05,2.38422e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.77531e-07,1.58312e-05,0.000133898,0.000756085,0.00249619,0.00826238,0.0207069,0.0406343,0.0721116,0.115184,0.15252,0.186773,0.212831,0.231867,0.241435,0.245192,0.24922,0.2496,0.250286,0.250134,0.25021
-110,0.249676,0.249905,0.249828,0.249448,0.249828,0.249981,0.249676,0.247563,0.242866,0.232724,0.207494,0.172497,0.116943,0.0724176,0.0353586,0.0108587,0.0034453,0.000867475,0.00013962,2.327e-05,2.09812e-06,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-07,1.64034e-05,0.000148203,0.000915351,0.00283799,0.0088241,0.0220906,0.0417612,0.0767029,0.119103,0.156513,0.191354,0.216373,0.232526,0.24222,0.246966,0.247563,0.248615,0.248766,0.249752,0.250823
-111,0.249372,0.249676,0.250286,0.250439,0.250134,0.24922,0.249828,0.248842,0.242866,0.233254,0.208763,0.175415,0.118124,0.0788894,0.0349244,0.0125833,0.00385271,0.000905814,0.000163081,2.46052e-05,3.24254e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.12058e-06,2.25071e-05,0.000166133,0.00100366,0.00323625,0.00999447,0.0243719,0.0433158,0.078647,0.125971,0.161831,0.192388,0.219562,0.233055,0.242794,0.24719,0.247863,0.250134,0.250286,0.249524,0.250363
-112,0.249828,0.249524,0.249524,0.249981,0.250057,0.250286,0.249676,0.247339,0.243661,0.236418,0.212721,0.179371,0.126986,0.0832508,0.0378692,0.0152614,0.00403773,0.00107958,0.000199512,3.75753e-05,4.26776e-06,3.87436e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.5259e-06,2.84199e-05,0.000197032,0.00109998,0.00378004,0.010967,0.0253101,0.0466295,0.0819843,0.131133,0.166299,0.200781,0.218976,0.234791,0.243588,0.247265,0.248389,0.250134,0.249981,0.249676,0.250286
-113,0.249524,0.249828,0.249752,0.24922,0.249828,0.249981,0.2496,0.248163,0.244024,0.236691,0.212721,0.178862,0.129189,0.085261,0.0412897,0.0161308,0.00486954,0.00119154,0.000255016,3.54772e-05,5.5314e-06,3.57633e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.6928e-06,3.1281e-05,0.000246052,0.00127394,0.00406691,0.012018,0.0263362,0.0511992,0.0882745,0.131702,0.169289,0.200781,0.224128,0.235196,0.243806,0.247041,0.248389,0.249296,0.250134,0.249448,0.250057
-114,0.249676,0.249752,0.250134,0.249676,0.249676,0.249296,0.249828,0.247788,0.244826,0.237239,0.215746,0.184585,0.1366,0.092334,0.0448329,0.0189346,0.00520638,0.00130255,0.000285534,4.71122e-05,9.15541e-06,6.19898e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.69417e-06,4.55863e-05,0.000321202,0.00153258,0.00456321,0.0130342,0.0277851,0.0526741,0.090538,0.135605,0.17038,0.204083,0.225052,0.236965,0.244753,0.247713,0.249296,0.249828,0.249676,0.250134,0.250134
-115,0.250363,0.249524,0.249905,0.25021,0.250669,0.249372,0.2496,0.249296,0.246002,0.23883,0.218159,0.18884,0.138096,0.0968765,0.0499018,0.0185483,0.00586538,0.00155947,0.000292592,6.12268e-05,7.62951e-06,8.5832e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.2187e-06,3.71939e-05,0.000327497,0.00150034,0.0049733,0.0145856,0.0299411,0.0543516,0.0933441,0.142171,0.181638,0.206137,0.226922,0.237859,0.24468,0.247563,0.248239,0.249296,0.249981,0.249752,0.249676
-116,0.250363,0.249676,0.249828,0.250057,0.250286,0.249069,0.250057,0.249524,0.246002,0.239949,0.221702,0.190332,0.145298,0.0942028,0.0496116,0.0209158,0.00625544,0.00172198,0.000420005,5.34066e-05,6.86656e-06,9.29847e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.24254e-06,4.52049e-05,0.000360685,0.00177596,0.00539178,0.0156522,0.0315716,0.0575272,0.0993195,0.139769,0.175716,0.211676,0.226357,0.239739,0.245855,0.247414,0.248615,0.249524,0.249905,0.250363,0.250823
-117,0.249372,0.250593,0.250669,0.249448,0.250286,0.249524,0.249448,0.247938,0.245855,0.241292,0.222908,0.193845,0.149405,0.104063,0.0532216,0.0235162,0.00700084,0.00192531,0.000470932,6.65675e-05,1.01091e-05,8.5832e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.74323e-06,6.37064e-05,0.000461013,0.00212577,0.00596342,0.0155562,0.0333573,0.0619845,0.101788,0.149459,0.185043,0.210696,0.229851,0.239879,0.24615,0.248389,0.249905,0.248842,0.249676,0.249981,0.250286
-118,0.24922,0.249676,0.250134,0.249752,0.249981,0.249905,0.25021,0.249828,0.247788,0.240584,0.225237,0.199413,0.150697,0.0988402,0.0545834,0.0266212,0.00832666,0.00214027,0.000569734,9.32708e-05,1.46868e-05,1.38285e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,5.5314e-06,6.75212e-05,0.000555238,0.00217441,0.00624933,0.0180073,0.0357318,0.0654721,0.108358,0.153091,0.185127,0.216259,0.231736,0.240654,0.24719,0.248465,0.248842,0.249524,0.250057,0.2496,0.249981
-119,0.250286,0.249448,0.250057,0.250286,0.250057,0.249448,0.249676,0.249524,0.247265,0.239739,0.22617,0.198784,0.154564,0.100786,0.0579177,0.0265591,0.00941119,0.00244316,0.000633249,9.47967e-05,1.71664e-05,1.21595e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,7.0573e-06,7.62951e-05,0.000636492,0.00262684,0.00675307,0.0192325,0.0395609,0.0703286,0.110343,0.153838,0.193296,0.216087,0.234455,0.242507,0.246595,0.248691,0.249524,0.250439,0.250439,0.250363,0.249676
-120,0.2496,0.250823,0.249828,0.250286,0.2496,0.250746,0.250286,0.248691,0.247788,0.244024,0.229272,0.203222,0.163837,0.107561,0.0622862,0.027892,0.00913977,0.00310197,0.000738346,0.000126268,2.46052e-05,1.71664e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.18568e-07,8.77394e-06,8.83116e-05,0.000681697,0.00286164,0.00751793,0.0204638,0.0409532,0.0742018,0.117699,0.158911,0.189583,0.220984,0.235263,0.242866,0.247563,0.248615,0.249676,0.249905,0.249448,0.250134,0.250057
-121,0.250057,0.250057,0.249372,0.249145,0.250286,0.248842,0.249752,0.24922,0.248013,0.244169,0.231802,0.20302,0.162119,0.111667,0.0671906,0.0304474,0.0105945,0.00346723,0.000847829,0.000127794,2.86107e-05,2.74186e-06,2.62264e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.48371e-07,1.01091e-05,0.000112917,0.000734913,0.00312696,0.00837625,0.0218759,0.0449584,0.0785264,0.121325,0.166943,0.197824,0.222484,0.236077,0.243444,0.246966,0.24922,0.249676,0.248993,0.250286,0.250286,0.249448
-122,0.249981,0.250516,0.250363,0.249828,0.25021,0.25021,0.25021,0.249981,0.247489,0.244461,0.235196,0.208763,0.169429,0.115574,0.0703286,0.0330798,0.0129557,0.0042649,0.000995079,0.000160983,2.97551e-05,3.76707e-06,4.41081e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.29847e-07,1.56405e-05,0.000141718,0.000906767,0.00366732,0.00947318,0.0223706,0.045821,0.0812686,0.123075,0.16613,0.20088,0.222848,0.237859,0.244315,0.247938,0.250057,0.248691,0.250057,0.249981,0.249069,0.250134
-123,0.250286,0.250363,0.2496,0.249296,0.249448,0.250746,0.250057,0.248842,0.248766,0.244607,0.234187,0.208392,0.171056,0.115054,0.0742018,0.0369836,0.0139764,0.00460708,0.00112478,0.000193027,3.77661e-05,3.24254e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.04906e-06,1.6022e-05,0.000157931,0.00102331,0.00375734,0.0110767,0.0242708,0.0498107,0.0844872,0.120895,0.170416,0.203525,0.224496,0.238621,0.24556,0.248615,0.249676,0.249524,0.249905,0.250746,0.249372,0.249905
-124,0.250363,0.249145,0.248993,0.249448,0.250057,0.249448,0.249981,0.2496,0.248842,0.245707,0.236828,0.214559,0.177237,0.11838,0.0790111,0.0386063,0.015385,0.00508469,0.00122034,0.000250248,4.94011e-05,6.48508e-06,5.24529e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.78817e-06,1.69757e-05,0.000185969,0.000954452,0.00428645,0.0121647,0.0258484,0.0517327,0.086194,0.128319,0.174147,0.205053,0.22825,0.240372,0.245413,0.248314,0.249752,0.249524,0.250286,0.249372,0.249448,0.249448
