SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:46:09
Date and Time Ended,2017-Jul-24 19:48:24
Scan Name,MSP_C_FPGA-TX3-07--RX9-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7705
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.257202,0.250134,0.243154,0.232196,0.216259,0.193707,0.171954,0.139176,0.109722,0.0917754,0.0605236,0.0431197,0.0302016,0.0144101,0.00639191,0.00234128,0.000762188,0.000197604,4.80659e-05,5.34066e-06,3.93397e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.74048e-06,1.6022e-05,9.23171e-05,0.000371748,0.0014641,0.00453331,0.0117524,0.0276799,0.0549164,0.0899119,0.139176,0.178628,0.208604,0.229851,0.241221
-94,0.257768,0.249448,0.243733,0.234254,0.218683,0.195791,0.171701,0.141337,0.115819,0.092574,0.0643914,0.046768,0.0321641,0.0157149,0.00684116,0.00247794,0.000809491,0.000203708,4.61585e-05,5.74598e-06,4.23199e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.07427e-06,1.98367e-05,9.51781e-05,0.000404746,0.00157435,0.00485117,0.0124846,0.029135,0.0564101,0.0956659,0.138822,0.179528,0.210751,0.231278,0.242435
-95,0.256236,0.2496,0.244169,0.234523,0.219093,0.197442,0.175754,0.142815,0.116527,0.0945616,0.0645385,0.0460891,0.033576,0.0165372,0.00742448,0.00266774,0.00092565,0.00025082,5.39788e-05,4.67308e-06,5.06647e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.90875e-06,2.25071e-05,0.000106813,0.000438888,0.00175669,0.00510359,0.0133002,0.0294958,0.0582306,0.0981768,0.141434,0.180081,0.210859,0.231148,0.242077
-96,0.255836,0.249752,0.244388,0.235399,0.219504,0.201374,0.175265,0.147019,0.119068,0.096307,0.0683682,0.0473191,0.0336976,0.0169815,0.00822345,0.00293237,0.0010256,0.000288777,6.35157e-05,4.19623e-06,4.2916e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,3.14717e-06,2.05997e-05,0.000122454,0.000492676,0.00182574,0.00531995,0.0134275,0.0304248,0.0590576,0.100047,0.145066,0.182936,0.213664,0.232064,0.243444
-97,0.255756,0.248842,0.244534,0.237998,0.222364,0.203525,0.181076,0.150947,0.123632,0.103055,0.0702622,0.0522075,0.0375069,0.0189206,0.00891041,0.00314956,0.00113317,0.000291829,7.03822e-05,7.24804e-06,7.62951e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,3.24254e-06,2.57496e-05,0.000138094,0.000534066,0.00193503,0.00573468,0.0146325,0.031997,0.0610468,0.102707,0.145478,0.183141,0.214055,0.233853,0.242507
-98,0.255597,0.250134,0.245928,0.237583,0.223822,0.203272,0.180677,0.152577,0.121867,0.10146,0.0703769,0.0534404,0.0367003,0.0194859,0.00942201,0.00316318,0.00118791,0.000313954,8.69764e-05,8.96468e-06,1.47822e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.99357e-07,3.24254e-06,2.67033e-05,0.000137522,0.000551041,0.00200351,0.0060677,0.0146116,0.0328121,0.0607751,0.10213,0.145789,0.184419,0.214447,0.23372,0.243806
-99,0.254643,0.250057,0.245413,0.238136,0.224928,0.209243,0.185546,0.153119,0.125739,0.104943,0.0743904,0.0539791,0.0389514,0.0203859,0.00946381,0.00370848,0.00128271,0.000364691,8.5832e-05,8.77394e-06,1.66896e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.94726e-07,3.81476e-06,3.26162e-05,0.000155833,0.000603876,0.00215248,0.00640471,0.0153636,0.0337907,0.0636065,0.102437,0.146545,0.187672,0.215632,0.233453,0.243444
-100,0.255756,0.250823,0.245707,0.237721,0.225547,0.20781,0.184128,0.156483,0.12679,0.109958,0.0740475,0.0545507,0.0378448,0.0215712,0.0101828,0.00374756,0.00140707,0.000376898,9.65133e-05,1.01091e-05,1.57359e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.64923e-07,4.07702e-06,3.45235e-05,0.000164797,0.000676738,0.00223583,0.00660294,0.0157657,0.0337573,0.064019,0.104863,0.147204,0.186901,0.215689,0.233786,0.244169
-101,0.255756,0.25021,0.246076,0.239179,0.227236,0.20994,0.186603,0.156453,0.129495,0.107816,0.0776997,0.0574344,0.039626,0.022007,0.0110773,0.00410513,0.00159686,0.000411994,0.000105097,1.27794e-05,1.74048e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.70884e-07,6.55661e-06,3.54772e-05,0.000181773,0.000693713,0.0023867,0.00690389,0.0165962,0.0352248,0.0670805,0.107027,0.149242,0.189189,0.217061,0.23352,0.243878
-102,0.253854,0.250134,0.245855,0.239319,0.226733,0.21217,0.187371,0.160091,0.131364,0.110836,0.078549,0.0586097,0.0411032,0.0218567,0.0110917,0.00433304,0.00161746,0.000445563,0.000105287,1.46868e-05,1.74048e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.11278e-07,5.5314e-06,3.79568e-05,0.000191882,0.000717937,0.00249161,0.0070913,0.0166881,0.0358742,0.068557,0.107774,0.150614,0.190243,0.218742,0.235602,0.245339
-103,0.254012,0.250363,0.246669,0.239879,0.227552,0.211294,0.18989,0.163641,0.134315,0.116893,0.0806446,0.0597773,0.0413293,0.0238802,0.0120525,0.00453652,0.00178588,0.000523003,0.0001112,1.44961e-05,1.59743e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.19898e-07,8.5832e-06,4.19623e-05,0.000208667,0.000802243,0.00260948,0.00763256,0.0176367,0.0381781,0.0682542,0.109605,0.15355,0.190199,0.218567,0.236691,0.244972
-104,0.253933,0.250439,0.246076,0.23883,0.230497,0.211676,0.185757,0.164529,0.137332,0.115803,0.0862666,0.063641,0.0436365,0.0234054,0.0124633,0.00475829,0.0018574,0.000535592,0.000117304,1.58312e-05,2.00275e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.86793e-07,8.77394e-06,4.71122e-05,0.000228695,0.000836385,0.00268692,0.00784542,0.0176003,0.0372985,0.0686834,0.111743,0.153578,0.194304,0.219151,0.235873,0.244534
-105,0.255597,0.250746,0.247115,0.241363,0.231802,0.214335,0.192162,0.165827,0.140272,0.117784,0.0856801,0.0661328,0.04618,0.0245442,0.0132298,0.00514875,0.00196937,0.000541886,0.000128939,1.77386e-05,2.16964e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.39109e-07,9.34615e-06,5.35973e-05,0.000248913,0.000927749,0.00293736,0.00845988,0.0187715,0.0394599,0.0720228,0.114029,0.157385,0.193159,0.221642,0.237033,0.24468
-106,0.253933,0.250439,0.246372,0.240937,0.231736,0.215519,0.193616,0.170345,0.141508,0.120486,0.0875387,0.0668615,0.0475001,0.0264938,0.0136458,0.00574111,0.00214904,0.000616083,0.000147631,2.13626e-05,3.3856e-06,3.51673e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.26364e-06,8.5832e-06,5.93194e-05,0.00026894,0.0010008,0.00306153,0.0085446,0.0194711,0.0408389,0.0744242,0.115476,0.156993,0.194905,0.220034,0.237721,0.245855
-107,0.254406,0.250363,0.246892,0.242507,0.233055,0.217695,0.196967,0.175791,0.142616,0.123279,0.0925949,0.0670202,0.0503743,0.0289834,0.0145618,0.00622559,0.00241341,0.00067464,0.000189975,2.47959e-05,3.17102e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.00137e-06,1.39239e-05,6.94285e-05,0.000300031,0.0010668,0.00340009,0.00936685,0.0201215,0.0416402,0.0749006,0.117413,0.160688,0.198302,0.222122,0.238483,0.245046
-108,0.254248,0.2509,0.247041,0.24301,0.233853,0.22033,0.200437,0.175452,0.145015,0.127798,0.0933866,0.0711039,0.0510652,0.0294079,0.0152469,0.00663718,0.00259098,0.000805104,0.000189212,3.16625e-05,4.10086e-06,3.57633e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.00137e-06,1.1635e-05,7.19081e-05,0.000334745,0.00118906,0.00362078,0.00960586,0.0210048,0.043739,0.0773256,0.117632,0.162699,0.199267,0.222787,0.238205,0.244826
-109,0.253933,0.250057,0.247638,0.242866,0.235941,0.220686,0.201621,0.177968,0.148296,0.124553,0.0972329,0.0728102,0.0518604,0.0311905,0.0167537,0.00741158,0.0026957,0.000805486,0.000216487,3.60494e-05,5.5314e-06,7.80833e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,1.93122e-06,1.79294e-05,8.85023e-05,0.00037747,0.00124723,0.00389315,0.0101385,0.0218613,0.0452315,0.0798273,0.120842,0.162925,0.200192,0.223699,0.239179,0.245486
-110,0.253226,0.249752,0.247115,0.244242,0.234657,0.221702,0.204133,0.182123,0.154476,0.129373,0.0988163,0.0754803,0.0537066,0.0340874,0.0168863,0.00787438,0.00288586,0.000866522,0.000276951,3.47143e-05,6.48508e-06,4.76844e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.83585e-06,1.98367e-05,0.000102235,0.00040837,0.00134527,0.00416686,0.0106977,0.0230835,0.0464682,0.0825212,0.122559,0.165459,0.202569,0.223944,0.238621,0.246224
-111,0.252914,0.249752,0.247788,0.243951,0.235466,0.223273,0.205156,0.178589,0.153348,0.131385,0.0997671,0.0789807,0.0566951,0.035068,0.0177652,0.008519,0.00322576,0.000954261,0.000306134,4.92103e-05,9.34615e-06,7.62951e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.57496e-06,2.00275e-05,0.000120356,0.000459106,0.00140764,0.0044583,0.0112427,0.0245031,0.0487554,0.0848987,0.126555,0.166096,0.20449,0.226483,0.24002,0.24615
-112,0.253226,0.250134,0.248314,0.243878,0.236691,0.222969,0.204592,0.183059,0.160311,0.135627,0.104037,0.0824547,0.0587357,0.035432,0.018351,0.00896973,0.00347543,0.0010481,0.000306325,4.59678e-05,1.06813e-05,9.77531e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,3.69554e-06,2.17441e-05,0.000112917,0.000520905,0.00159819,0.00464656,0.0119457,0.0256509,0.0497775,0.0848723,0.125971,0.170486,0.205671,0.226357,0.240584,0.247339
-113,0.253148,0.250977,0.24854,0.245119,0.238344,0.226232,0.20887,0.183141,0.162023,0.138564,0.107463,0.0863029,0.0611791,0.0383515,0.0203656,0.00971154,0.00382982,0.0011923,0.000360685,6.50416e-05,1.10628e-05,1.14443e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.45712e-07,3.8386e-06,2.55589e-05,0.000138285,0.000552186,0.00173037,0.00498302,0.0123016,0.0270895,0.0509857,0.0889068,0.129332,0.172352,0.20818,0.2273,0.241648,0.246669
-114,0.25198,0.25021,0.248013,0.245781,0.238344,0.227236,0.20903,0.186731,0.159035,0.142965,0.113241,0.085716,0.0635177,0.0391282,0.0215848,0.0100077,0.00420634,0.00136225,0.000368696,7.70581e-05,1.29702e-05,1.47822e-06,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.94726e-07,4.48234e-06,3.60494e-05,0.000150683,0.000613222,0.00185264,0.00542439,0.0128255,0.0273354,0.0523175,0.0899811,0.132383,0.173925,0.208392,0.228568,0.241506,0.247115
-115,0.252758,0.2496,0.24854,0.245413,0.239179,0.226545,0.211185,0.190819,0.165962,0.149296,0.115786,0.0886758,0.0661382,0.0412066,0.0219363,0.0110248,0.00463188,0.00143835,0.000453384,7.91562e-05,1.5259e-05,1.74048e-06,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,3.62402e-06,3.96735e-05,0.000173762,0.000679789,0.00200904,0.00579919,0.0137337,0.0287394,0.0560742,0.0931954,0.132812,0.176816,0.209511,0.229272,0.241506,0.247339
-116,0.252836,0.249905,0.249296,0.247115,0.238552,0.228823,0.217118,0.19472,0.168107,0.15187,0.119992,0.0926159,0.0682884,0.0432426,0.0231671,0.0114029,0.00488117,0.00160449,0.000521859,9.11727e-05,1.41146e-05,1.78817e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.03346e-07,6.67582e-06,4.57771e-05,0.000176623,0.000729,0.00210365,0.00610914,0.0146033,0.0300995,0.0572618,0.0938897,0.136032,0.177007,0.210264,0.229529,0.242148,0.24652
-117,0.25268,0.250363,0.248993,0.246076,0.241292,0.230822,0.217291,0.195417,0.173483,0.151617,0.119224,0.0956324,0.0717139,0.0454297,0.0239921,0.0125243,0.0052863,0.00175479,0.000584993,0.000125124,1.92645e-05,2.19348e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.24529e-07,8.01099e-06,4.63493e-05,0.000202945,0.000794423,0.00231937,0.00659209,0.0155243,0.0308429,0.0576974,0.0964772,0.138166,0.179962,0.212445,0.231474,0.242794,0.247863
-118,0.251903,0.250746,0.248993,0.246595,0.240867,0.230497,0.217927,0.194397,0.175603,0.155179,0.123465,0.0984956,0.0747707,0.0470797,0.0257283,0.012592,0.00532311,0.0018761,0.000655566,0.000134852,2.327e-05,2.86107e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.10636e-07,8.77394e-06,4.38697e-05,0.000238804,0.000893606,0.00246986,0.00696326,0.0157053,0.0321603,0.0609288,0.0973832,0.138446,0.182691,0.213219,0.23213,0.243154,0.247339
-119,0.251903,0.250286,0.249752,0.246743,0.24222,0.230497,0.221942,0.198832,0.179214,0.158573,0.124629,0.100724,0.0757805,0.0482102,0.027438,0.0138302,0.00601244,0.00219558,0.000726711,0.000149729,2.23163e-05,4.53002e-06,3.39752e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.09674e-06,1.04906e-05,5.93194e-05,0.000276188,0.000952163,0.00264801,0.00733024,0.0171464,0.0332139,0.0633752,0.101097,0.140224,0.184793,0.215066,0.232658,0.243733,0.247863
-120,0.252135,0.250977,0.249372,0.247339,0.241791,0.23459,0.223212,0.202669,0.17894,0.160342,0.130236,0.104077,0.0776334,0.0508686,0.0289588,0.0147633,0.00612726,0.00215572,0.000793088,0.000176051,2.84199e-05,5.5314e-06,3.93397e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.31132e-06,1.18257e-05,6.56138e-05,0.000281147,0.00100824,0.00288834,0.00773079,0.0176185,0.0339968,0.0653885,0.100885,0.143465,0.18471,0.215066,0.234254,0.243154,0.248314
-121,0.251748,0.250977,0.249981,0.248088,0.243516,0.234455,0.223212,0.201028,0.183674,0.162055,0.134315,0.109825,0.0818942,0.0547585,0.0301172,0.015468,0.00682002,0.00243858,0.000937476,0.000185969,3.1281e-05,5.72213e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,1.6928e-06,1.44961e-05,8.52598e-05,0.000316243,0.00116865,0.00312867,0.00838922,0.018417,0.0366232,0.0671961,0.104355,0.145427,0.188362,0.216831,0.234388,0.244461,0.247788
-122,0.252524,0.248615,0.248993,0.247788,0.243299,0.234657,0.226796,0.206033,0.184835,0.161448,0.13344,0.109429,0.0825212,0.0570147,0.0316435,0.015256,0.00703098,0.00260853,0.000994125,0.000225452,3.83383e-05,7.24804e-06,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.83585e-06,1.39239e-05,9.65133e-05,0.000361639,0.00125715,0.00320783,0.00866808,0.0193351,0.037074,0.0707477,0.108848,0.147309,0.187457,0.216487,0.234724,0.244826,0.248314
