SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:10:00
Date and Time Ended,2017-Jul-24 21:12:29
Scan Name,MSP_A_FPGA-IC39-00--IC4-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9606
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.274343,0.25696,0.250057,0.241648,0.223944,0.198591,0.163315,0.131112,0.0999131,0.0705223,0.039384,0.0149274,0.00409895,0.000528725,5.85565e-05,5.72213e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,1.2398e-05,0.000131228,0.00110647,0.00541371,0.0219363,0.0497563,0.0817145,0.114316,0.146624,0.180478,0.210156,0.236828
-94,0.275265,0.257363,0.249145,0.242722,0.226671,0.199074,0.166637,0.134514,0.103629,0.0721116,0.0403779,0.0163334,0.00466888,0.000606737,8.48783e-05,1.01091e-05,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.77531e-07,1.65942e-05,0.000171092,0.00130884,0.00612287,0.0238802,0.0525659,0.0845046,0.117801,0.14631,0.181517,0.212445,0.237377
-95,0.273793,0.25504,0.250134,0.245119,0.226608,0.20187,0.167045,0.134469,0.104675,0.0728815,0.0418979,0.0170533,0.0049239,0.00078584,9.59411e-05,7.43877e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.38285e-06,1.98367e-05,0.00017834,0.00142844,0.00652476,0.0237915,0.0528644,0.0868243,0.118517,0.150117,0.183922,0.214672,0.238067
-96,0.272155,0.255358,0.249828,0.244169,0.226985,0.202769,0.171235,0.137194,0.106596,0.0742556,0.0451492,0.0187982,0.0054097,0.00080415,0.000124361,9.72763e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.38285e-06,2.47959e-05,0.000212291,0.0014992,0.00696708,0.0256252,0.0539223,0.0874266,0.119224,0.149787,0.18471,0.215917,0.239039
-97,0.270091,0.254881,0.249676,0.245633,0.231802,0.205568,0.17308,0.13854,0.108819,0.0760761,0.0456321,0.0204083,0.00623121,0.000987068,0.000117113,1.62127e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,1.66896e-06,2.55589e-05,0.000252537,0.00161498,0.0075185,0.0270895,0.0554704,0.0890905,0.121686,0.152379,0.187072,0.215632,0.240513
-98,0.268322,0.253776,0.250669,0.245707,0.232988,0.207127,0.17363,0.140923,0.109225,0.0802496,0.0477605,0.0217875,0.00699664,0.00118067,0.0001421,1.50683e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.74048e-06,2.93736e-05,0.000259976,0.00170119,0.0080724,0.0281006,0.0576893,0.0907184,0.122267,0.154476,0.188016,0.215974,0.240584
-99,0.269914,0.25354,0.249981,0.246076,0.232328,0.209243,0.176018,0.146257,0.113729,0.0818533,0.0485761,0.0235968,0.00739891,0.00136511,0.000159648,2.04089e-05,8.82162e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.45575e-06,3.45235e-05,0.000313191,0.00192512,0.00882448,0.0294587,0.0577869,0.0925217,0.124289,0.153809,0.188449,0.21758,0.240725
-100,0.268674,0.25409,0.249828,0.245928,0.231605,0.210102,0.179332,0.148619,0.115232,0.0806922,0.0501953,0.0239458,0.00777695,0.00136702,0.000176814,2.327e-05,1.47822e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.2187e-06,4.42512e-05,0.000339322,0.00204147,0.00918479,0.0296635,0.059534,0.0928995,0.124933,0.154739,0.189715,0.220627,0.241791
-101,0.265625,0.253854,0.249676,0.247414,0.234187,0.210805,0.180398,0.149815,0.115934,0.0848371,0.0540076,0.0255661,0.00834611,0.00162242,0.000206188,3.35698e-05,1.66896e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.93397e-06,3.94827e-05,0.000381094,0.0022879,0.00968433,0.0308058,0.060879,0.0938574,0.125835,0.157023,0.191578,0.220865,0.241934
-102,0.266229,0.253697,0.249069,0.246224,0.233987,0.212942,0.184046,0.151058,0.11618,0.0870735,0.0554104,0.0268384,0.00874456,0.00167391,0.00025864,4.04364e-05,1.5259e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,4.43465e-06,4.2153e-05,0.000411803,0.00243038,0.00972229,0.0319596,0.0613164,0.0955432,0.127878,0.159406,0.191668,0.221342,0.242435
-103,0.265195,0.252836,0.250134,0.247489,0.23459,0.21586,0.185169,0.154185,0.119555,0.0894309,0.0570147,0.0290698,0.0100475,0.00182822,0.000317769,4.84474e-05,3.02796e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,5.69829e-06,6.79026e-05,0.000430114,0.00253967,0.0108326,0.0336394,0.0640791,0.0971407,0.127104,0.160499,0.193661,0.222666,0.243371
-104,0.26597,0.25268,0.250593,0.246669,0.236281,0.215406,0.184626,0.154476,0.123112,0.0897445,0.0589853,0.0289937,0.0100076,0.00206264,0.000348096,5.11177e-05,3.00412e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.39752e-07,4.19623e-06,7.01915e-05,0.000498207,0.00273556,0.0109802,0.0338172,0.0643611,0.0972099,0.129291,0.160029,0.195697,0.222787,0.243227
-105,0.265023,0.252058,0.249069,0.247713,0.236896,0.217003,0.185757,0.156842,0.124516,0.0925845,0.0624381,0.028566,0.0111547,0.00259537,0.000362974,6.44694e-05,3.86244e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,7.0573e-06,7.28618e-05,0.000544366,0.00299058,0.0119787,0.0356045,0.0662344,0.0995973,0.130714,0.162634,0.196636,0.225237,0.244242
-106,0.26214,0.252368,0.249981,0.247938,0.238552,0.218101,0.190155,0.159904,0.125874,0.0942895,0.0649736,0.0336105,0.0122692,0.00238441,0.00042649,7.30526e-05,4.24392e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.60292e-07,7.62951e-06,8.06821e-05,0.000620661,0.00322709,0.0126377,0.0363631,0.0670586,0.101965,0.132963,0.16338,0.198832,0.225858,0.244534
-107,0.261054,0.252213,0.248918,0.247489,0.240301,0.219739,0.191265,0.163022,0.129885,0.0968765,0.0663202,0.0355442,0.0138061,0.00276246,0.000507744,9.32708e-05,4.00549e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,1.1635e-05,9.97559e-05,0.000700198,0.00375696,0.0136349,0.0383228,0.0697062,0.102475,0.134007,0.165559,0.199656,0.227048,0.244607
-108,0.262392,0.251053,0.25021,0.247638,0.240654,0.223577,0.193891,0.164265,0.132576,0.0981768,0.0675451,0.0376396,0.0158662,0.00332113,0.00057641,0.0001112,1.04906e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.21595e-06,9.91836e-06,0.000107195,0.00075227,0.00389181,0.0143985,0.0395056,0.0713081,0.103211,0.135942,0.166875,0.20088,0.227995,0.245119
-109,0.260142,0.25198,0.249296,0.247863,0.241079,0.224804,0.199316,0.168142,0.132319,0.102913,0.0717076,0.0379429,0.0157919,0.00385843,0.00074464,0.000141909,1.14443e-05,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-06,1.39239e-05,0.000121309,0.000888647,0.00441997,0.0153168,0.0418979,0.0712585,0.105565,0.138073,0.169079,0.202269,0.229143,0.245855
-110,0.26039,0.251748,0.25021,0.249069,0.242435,0.226985,0.198254,0.168211,0.136873,0.104275,0.0750722,0.0382565,0.0157554,0.00449702,0.00083505,0.000174716,1.73571e-05,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.43053e-06,1.69757e-05,0.00013962,0.00090753,0.00458724,0.0160982,0.0425243,0.0727779,0.106623,0.137864,0.171092,0.203575,0.231017,0.24615
-111,0.259647,0.25113,0.248918,0.24922,0.242077,0.228377,0.202619,0.173263,0.140128,0.106333,0.0766455,0.0411818,0.0180358,0.00452392,0.000961509,0.000185206,1.77386e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.54974e-06,1.86923e-05,0.000167468,0.00105306,0.00506714,0.0179379,0.0445986,0.0756266,0.108906,0.140609,0.173117,0.205981,0.231017,0.246669
-112,0.259073,0.251285,0.249448,0.24922,0.244388,0.229207,0.204746,0.174295,0.144376,0.110462,0.0792558,0.0450623,0.0185643,0.00526169,0.00116941,0.000315099,2.67033e-05,1.09674e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.93122e-06,2.61311e-05,0.00019646,0.00117075,0.00561017,0.0187822,0.0466295,0.0773987,0.110686,0.142195,0.174481,0.206761,0.231409,0.24719
-113,0.256156,0.251053,0.250516,0.248615,0.243082,0.231083,0.207916,0.175227,0.145066,0.115835,0.0782863,0.0483239,0.0213336,0.00545109,0.00135805,0.00035668,2.93736e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.55112e-06,2.97551e-05,0.000234226,0.00130312,0.00579252,0.0197785,0.0478497,0.0802496,0.112743,0.14299,0.176435,0.207284,0.233055,0.247788
-114,0.257202,0.2509,0.250286,0.249448,0.244169,0.232064,0.209672,0.178901,0.147045,0.115835,0.0797496,0.0490855,0.0225796,0.0059781,0.00164664,0.000374609,3.94827e-05,1.40669e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.64786e-06,3.70031e-05,0.000274472,0.00139124,0.00606737,0.0212561,0.0505921,0.0822477,0.113398,0.145427,0.176816,0.208657,0.23392,0.247115
-115,0.256557,0.250669,0.250286,0.249905,0.246076,0.23567,0.208445,0.179214,0.149952,0.119624,0.0844872,0.0544455,0.0243082,0.00704719,0.00185664,0.000438697,4.50141e-05,2.16964e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,3.26638e-06,4.50141e-05,0.000290684,0.00163386,0.00667449,0.0222442,0.0530013,0.0831831,0.115868,0.146598,0.17855,0.212115,0.235331,0.247265
-116,0.255597,0.2509,0.249752,0.249296,0.246002,0.237859,0.213664,0.182406,0.152265,0.123819,0.0870735,0.0542868,0.0248638,0.00828489,0.00211585,0.000553902,5.64584e-05,3.26638e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.14855e-06,5.58862e-05,0.000325208,0.00187686,0.00751755,0.0242291,0.0537807,0.0864852,0.117379,0.147734,0.1802,0.214111,0.236623,0.248088
-117,0.255916,0.251285,0.250593,0.249524,0.246372,0.238483,0.215066,0.184128,0.152748,0.125951,0.0927522,0.0589768,0.0260506,0.00952087,0.00236801,0.000642405,7.40063e-05,3.14717e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.41081e-07,5.76982e-06,5.26436e-05,0.000415999,0.00203708,0.00793984,0.0249996,0.0563868,0.0878957,0.119537,0.149787,0.181558,0.215292,0.237928,0.247339
-118,0.25496,0.250134,0.250286,0.249905,0.24719,0.239249,0.216774,0.18932,0.158788,0.127838,0.0934292,0.0593399,0.0287869,0.00940375,0.0026627,0.000697528,8.64042e-05,4.22007e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.00687e-07,7.03346e-06,6.59953e-05,0.000426299,0.00218128,0.00895533,0.0261629,0.0579177,0.0881985,0.119363,0.152492,0.184502,0.216202,0.238761,0.247563
-119,0.253697,0.250363,0.250286,0.249752,0.247115,0.239669,0.2188,0.18884,0.161162,0.131449,0.0951658,0.0614038,0.0307399,0.0100097,0.00327134,0.000744068,0.000113489,5.5314e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.24529e-07,5.14992e-06,7.24804e-05,0.000530442,0.0024197,0.00986439,0.0281886,0.0591215,0.0902189,0.122376,0.153578,0.186052,0.21758,0.23883,0.247713
-120,0.254248,0.250286,0.249752,0.249905,0.247414,0.240513,0.219327,0.193114,0.16338,0.133854,0.0980828,0.0636905,0.0326188,0.0109833,0.00348821,0.00105955,0.000141909,8.5832e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02522e-06,9.53689e-06,9.36522e-05,0.000500687,0.00270657,0.0100336,0.0298755,0.06139,0.0925008,0.123763,0.155503,0.188103,0.219739,0.239529,0.248314
-121,0.254802,0.2496,0.250057,0.249448,0.246966,0.241577,0.222062,0.19325,0.164959,0.133331,0.101586,0.0654512,0.0379166,0.0122393,0.0044131,0.00120127,0.000174907,8.77394e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.09674e-06,9.53689e-06,9.99466e-05,0.000650988,0.00300546,0.0108389,0.0310169,0.0648091,0.0951658,0.12444,0.157445,0.189715,0.219739,0.24115,0.248239
