SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:47:31
Date and Time Ended,2017-Jul-24 18:49:47
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8165
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.306927,0.289466,0.274711,0.264595,0.253461,0.242938,0.232064,0.214616,0.190155,0.158788,0.120398,0.082788,0.0468857,0.0212754,0.00768177,0.00295642,0.000544893,7.64858e-05,5.91287e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.26364e-06,2.55589e-05,0.000123789,0.000530823,0.00270038,0.00836862,0.0216877,0.0465871,0.0738406,0.104729,0.140008,0.166603,0.190287,0.205981
-96,0.304644,0.289875,0.273154,0.263913,0.253697,0.244169,0.232592,0.216087,0.192524,0.160123,0.120931,0.0865949,0.048401,0.021297,0.00846323,0.0031349,0.00057433,9.823e-05,6.86656e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.64511e-06,2.70848e-05,0.000125505,0.000543412,0.00286413,0.00902984,0.0232045,0.046688,0.0768974,0.104236,0.139889,0.170878,0.191042,0.207389
-97,0.303178,0.287333,0.272065,0.263913,0.253226,0.244096,0.233254,0.217985,0.194859,0.164694,0.125277,0.0897543,0.0494171,0.0228574,0.00937762,0.00321927,0.000648206,0.000110437,6.10361e-06,3.27831e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.81201e-06,2.11719e-05,0.000130846,0.000645457,0.00339023,0.00929543,0.0237859,0.0500206,0.0780997,0.107392,0.143894,0.171522,0.193936,0.208286
-98,0.302395,0.28563,0.273245,0.262813,0.254169,0.243733,0.232592,0.218508,0.196873,0.166265,0.128038,0.0910613,0.0517654,0.0225107,0.0093904,0.00350536,0.000611378,9.09819e-05,7.82025e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.93122e-06,2.82292e-05,0.000145342,0.000722515,0.00331859,0.0100707,0.0245082,0.0502415,0.0799832,0.109036,0.145401,0.170949,0.193387,0.208763
-99,0.30329,0.286029,0.270181,0.261054,0.252602,0.244534,0.233853,0.220093,0.200144,0.167523,0.129311,0.0933441,0.0530459,0.0241548,0.0102276,0.00397695,0.000743354,0.000112345,9.15541e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.67033e-06,2.95644e-05,0.000172808,0.00072385,0.00330275,0.0104659,0.0252617,0.0500114,0.0797263,0.113382,0.145427,0.172606,0.194813,0.20994
-100,0.300951,0.286529,0.271075,0.262056,0.252914,0.244534,0.234926,0.220508,0.200095,0.168488,0.128621,0.0917652,0.0549422,0.0257218,0.0104015,0.00374976,0.000748308,0.000105859,8.20172e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.09949e-06,2.82292e-05,0.000161555,0.000757038,0.00342974,0.0106977,0.0250761,0.0511928,0.0806049,0.110896,0.146231,0.173373,0.194766,0.211676
-101,0.300179,0.286329,0.270627,0.261221,0.25307,0.244534,0.236077,0.222303,0.200388,0.172243,0.133483,0.0967392,0.0566873,0.0265023,0.0108616,0.00405442,0.000809832,0.000101663,9.91836e-06,5.96056e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.26638e-06,3.4905e-05,0.000181773,0.000878157,0.00339607,0.0110391,0.0256212,0.0523275,0.0847581,0.114172,0.148108,0.174928,0.195837,0.21372
-102,0.300951,0.283849,0.270002,0.261721,0.252758,0.245266,0.23567,0.221882,0.202219,0.170735,0.134979,0.0954987,0.0576771,0.0265221,0.0112634,0.00415983,0.000807941,0.000114443,9.72763e-06,5.60292e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.86107e-06,3.31884e-05,0.000196269,0.000888838,0.0033229,0.0115574,0.025671,0.0538337,0.0840365,0.112233,0.149432,0.177198,0.197347,0.212997
-103,0.298755,0.283456,0.270181,0.260888,0.253383,0.245707,0.238067,0.222183,0.201374,0.174295,0.139531,0.100403,0.059983,0.028583,0.0117247,0.0044888,0.000926247,0.000137331,1.14443e-05,4.76844e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,3.6717e-06,4.71122e-05,0.000234035,0.000998894,0.00373662,0.0126731,0.0268226,0.0560281,0.0869533,0.11686,0.151814,0.177122,0.196967,0.212997
-104,0.300399,0.28326,0.269204,0.261554,0.252836,0.245781,0.238205,0.223883,0.20449,0.175791,0.139057,0.100885,0.0598821,0.0273564,0.0119953,0.0046989,0.000876549,0.000148966,1.5259e-05,8.10636e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.98028e-06,3.77661e-05,0.000217632,0.000963035,0.00403461,0.0123253,0.027738,0.0569276,0.0872776,0.117801,0.15218,0.178511,0.198159,0.213219
-105,0.298212,0.282771,0.269115,0.259895,0.253383,0.245192,0.2389,0.222848,0.206866,0.178162,0.14344,0.10151,0.0596858,0.029409,0.0124037,0.00520953,0.000903941,0.00017052,1.25887e-05,7.15267e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,3.6717e-06,3.96735e-05,0.000273899,0.00106489,0.00443514,0.0129487,0.0292965,0.0578318,0.0887719,0.121056,0.154622,0.179489,0.198832,0.214841
-106,0.297778,0.279873,0.268674,0.260888,0.253854,0.246743,0.239458,0.226108,0.207863,0.180557,0.143591,0.105389,0.0622767,0.0301704,0.0135157,0.00556271,0.00104216,0.000172045,1.48775e-05,8.5832e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,4.00549e-06,5.41695e-05,0.000262837,0.00115854,0.00449747,0.0135162,0.0284095,0.0590363,0.0916215,0.122596,0.154973,0.180517,0.200339,0.21603
-107,0.296163,0.2793,0.26701,0.257849,0.252368,0.246298,0.239458,0.22617,0.210426,0.180597,0.147788,0.10866,0.0662398,0.0310557,0.0135947,0.00568375,0.00120656,0.000210765,1.54498e-05,1.00137e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,6.48508e-06,5.91287e-05,0.000355344,0.00119192,0.004865,0.0144631,0.0302094,0.060546,0.0924904,0.122303,0.156244,0.18184,0.20088,0.217985
-108,0.294143,0.279491,0.266402,0.258664,0.252914,0.24652,0.240442,0.229529,0.211458,0.18471,0.147204,0.112079,0.0675451,0.032324,0.0142398,0.00597145,0.00126775,0.000224689,1.85016e-05,1.12058e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.06647e-07,6.10361e-06,7.11452e-05,0.000422293,0.00138476,0.00503929,0.0147293,0.031225,0.0628645,0.0950334,0.124138,0.159468,0.18188,0.201969,0.219857
-109,0.29351,0.2793,0.264938,0.258909,0.252446,0.24652,0.241221,0.229915,0.212997,0.185925,0.151393,0.113966,0.0731352,0.034819,0.014934,0.00609224,0.00130139,0.00023518,2.04089e-05,1.33516e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.24529e-07,6.10361e-06,8.37339e-05,0.000457198,0.00174182,0.00542135,0.0162125,0.0343015,0.064024,0.0974875,0.1248,0.160342,0.184502,0.203626,0.219798
-110,0.294248,0.27854,0.266143,0.259401,0.251671,0.247265,0.242363,0.229851,0.215292,0.190908,0.152265,0.11422,0.0723728,0.0355042,0.0157494,0.00652718,0.00143343,0.000292401,2.67033e-05,1.09674e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.67582e-07,7.62951e-06,6.6949e-05,0.0004963,0.00182078,0.00574498,0.0165801,0.0350275,0.0672181,0.100415,0.130236,0.16312,0.185002,0.203829,0.219034
-111,0.291215,0.278635,0.265625,0.257931,0.251439,0.246743,0.241862,0.232328,0.214223,0.189846,0.157143,0.118912,0.0739539,0.0361401,0.0173896,0.00661147,0.00147463,0.000310903,2.44144e-05,1.95506e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.02522e-06,9.72763e-06,8.43061e-05,0.000516136,0.00192683,0.0068375,0.017204,0.0364927,0.0671355,0.102334,0.131596,0.162763,0.18793,0.20393,0.220508
-112,0.291215,0.278446,0.264681,0.257525,0.251825,0.247713,0.242722,0.23154,0.216774,0.192162,0.161831,0.12183,0.0769335,0.0370673,0.0179104,0.00744175,0.00174729,0.00031529,3.37606e-05,2.45575e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.14443e-06,1.2398e-05,8.12543e-05,0.000614557,0.00213684,0.00764167,0.017522,0.0366216,0.0697418,0.101826,0.132856,0.165861,0.188276,0.205671,0.220805
-113,0.288751,0.27545,0.262644,0.256316,0.250746,0.247489,0.243082,0.233387,0.218159,0.195931,0.162473,0.125239,0.0794402,0.0414989,0.018524,0.0080124,0.00186342,0.000445182,4.17716e-05,2.90875e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.28748e-06,2.02182e-05,9.34615e-05,0.000637064,0.00238289,0.00841262,0.0192623,0.0383479,0.0709683,0.104435,0.142319,0.166977,0.189979,0.207284,0.222787
-114,0.289057,0.276846,0.262813,0.257363,0.251593,0.247713,0.242938,0.234254,0.220984,0.197347,0.167215,0.126184,0.0797108,0.0442589,0.020123,0.00814237,0.00185276,0.000389677,3.96735e-05,2.95644e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.38285e-06,1.54498e-05,0.000100328,0.000750172,0.00243305,0.00846828,0.019768,0.0387891,0.0731744,0.107547,0.142195,0.169359,0.190199,0.209083,0.222243
-115,0.285034,0.275265,0.262813,0.25696,0.251362,0.248013,0.244534,0.235941,0.220924,0.199704,0.167763,0.128965,0.0833609,0.0456804,0.0206121,0.00892594,0.00197696,0.000483139,5.47417e-05,3.88628e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.09812e-06,2.05997e-05,0.000124933,0.00080148,0.0026894,0.00831156,0.0203656,0.0421133,0.0759491,0.111728,0.142616,0.16985,0.191176,0.209618,0.22462
-116,0.287031,0.27545,0.26214,0.257121,0.251903,0.248013,0.244461,0.235805,0.223273,0.202069,0.170451,0.131364,0.0858777,0.047259,0.0215377,0.00963478,0.00213954,0.00043946,6.2562e-05,4.88766e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.26364e-06,2.6894e-05,0.000153353,0.00082723,0.00276207,0.00898547,0.0213686,0.0440921,0.0773914,0.111106,0.143944,0.1707,0.192433,0.211131,0.222364
-117,0.284539,0.272065,0.262308,0.254485,0.251825,0.248842,0.244899,0.236623,0.224251,0.203727,0.170238,0.13344,0.0899021,0.0474451,0.0239858,0.00994932,0.00234,0.000505074,6.59953e-05,5.5314e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.1458e-06,3.22347e-05,0.000147822,0.000930037,0.00319867,0.009846,0.0231881,0.0446011,0.0774792,0.112945,0.143894,0.172824,0.194489,0.212776,0.224743
-118,0.285531,0.272608,0.262813,0.255358,0.25198,0.249145,0.245192,0.236828,0.226671,0.204797,0.169359,0.140248,0.0929733,0.0493249,0.0262426,0.0105392,0.00260954,0.000522621,7.47692e-05,7.82025e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.12333e-06,3.28069e-05,0.000156214,0.00106508,0.00322328,0.010248,0.0240146,0.045407,0.0797573,0.115087,0.148135,0.172461,0.19565,0.214897,0.224373
-119,0.284243,0.271075,0.259483,0.256156,0.251285,0.247563,0.245339,0.240372,0.226108,0.206033,0.176854,0.135762,0.0966707,0.052861,0.0261279,0.010671,0.00278681,0.000585183,7.36248e-05,8.01099e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,3.8386e-06,3.68124e-05,0.00019398,0.00109655,0.00343042,0.0112873,0.0252711,0.0497472,0.0849251,0.118294,0.148781,0.175905,0.196589,0.213497,0.227048
-120,0.283554,0.272699,0.259977,0.254248,0.250593,0.249372,0.24556,0.239179,0.227363,0.207389,0.177736,0.141875,0.0982711,0.052078,0.0274527,0.0114745,0.00294791,0.000600061,8.64042e-05,7.82025e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,4.36313e-06,3.77661e-05,0.000217441,0.00127852,0.00384356,0.010926,0.0262291,0.0495936,0.0831747,0.120416,0.150891,0.177237,0.198159,0.215974,0.227615
-121,0.282869,0.269914,0.259401,0.254802,0.251362,0.249448,0.246076,0.239179,0.22844,0.211131,0.18012,0.143566,0.100687,0.0544238,0.028869,0.0123134,0.00313375,0.000644503,9.95651e-05,7.43877e-06,5.78174e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.43465e-06,4.94011e-05,0.000221447,0.0012953,0.00386511,0.0125365,0.0264459,0.0510779,0.0855013,0.123558,0.152833,0.177544,0.19749,0.215689,0.227552
-122,0.281218,0.269292,0.260556,0.25268,0.250746,0.248842,0.246446,0.240584,0.230432,0.211131,0.18261,0.144452,0.102926,0.055493,0.0301916,0.0125858,0.00322251,0.000660716,9.63226e-05,1.01091e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.6717e-06,4.88289e-05,0.000275807,0.00144236,0.00428779,0.0124815,0.0274969,0.0547183,0.0878862,0.124952,0.154505,0.178979,0.199607,0.215349,0.229272
-123,0.280544,0.26947,0.258909,0.254169,0.251593,0.247788,0.246076,0.241079,0.231278,0.21195,0.185085,0.146467,0.104169,0.0564218,0.0310781,0.0133749,0.00360914,0.000766957,0.000110628,1.31609e-05,6.4374e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,4.64923e-06,6.21805e-05,0.00031529,0.00164626,0.00455043,0.0139583,0.0302596,0.0547585,0.0911221,0.124914,0.156782,0.179725,0.20083,0.217811,0.228377
-124,0.27854,0.269204,0.257768,0.254406,0.251362,0.249372,0.247115,0.240867,0.231933,0.216487,0.1872,0.150614,0.107689,0.0609923,0.0317342,0.0139128,0.00372575,0.000960746,0.000115778,1.29702e-05,9.53689e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,5.14992e-06,6.23713e-05,0.000323682,0.00176604,0.00465286,0.0143737,0.0303313,0.0586811,0.0931954,0.127978,0.157992,0.181397,0.201572,0.217118,0.230044
