SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:46:36
Date and Time Ended,2017-Jul-24 21:49:01
Scan Name,MSP_A_FPGA-IC39-15--IC4-15-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9553
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.251671,0.250363,0.249296,0.248088,0.236213,0.20994,0.177467,0.148538,0.109283,0.0792251,0.0389255,0.0128777,0.00282788,0.000172618,3.31407e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,1.65942e-05,0.000314717,0.00229744,0.0101713,0.0224946,0.0462113,0.0713329,0.103642,0.135448,0.166875,0.19951,0.220153,0.235941,0.246076,0.248842
-95,0.251748,0.248993,0.250057,0.247041,0.235805,0.216716,0.179923,0.147655,0.115606,0.0808037,0.0408552,0.0125787,0.00311322,0.00018368,4.55386e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,3.0518e-05,0.000378424,0.00261521,0.0113029,0.0243227,0.0487902,0.0758999,0.107561,0.137818,0.168974,0.200634,0.221642,0.237998,0.246076,0.249296
-96,0.250823,0.249676,0.249372,0.247414,0.237583,0.21195,0.180716,0.149351,0.113054,0.0846443,0.042686,0.0140349,0.00383726,0.000198558,4.93534e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.85969e-06,3.35698e-05,0.000382811,0.0031714,0.0130156,0.0250992,0.0508591,0.0770203,0.108015,0.139889,0.172243,0.200929,0.225299,0.24009,0.245781,0.249296
-97,0.251207,0.250363,0.250134,0.247489,0.240513,0.216373,0.182936,0.147468,0.117295,0.0856085,0.0457596,0.0167052,0.00490692,0.000203326,4.83997e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.47959e-06,4.78752e-05,0.000505455,0.00393874,0.0139526,0.0275348,0.0522108,0.0802338,0.112279,0.14504,0.173925,0.204899,0.223822,0.239949,0.247265,0.25021
-98,0.2509,0.250286,0.249676,0.249296,0.237514,0.21206,0.186094,0.150282,0.115038,0.0867783,0.0443932,0.0171842,0.00499485,0.000252346,2.28885e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.21733e-06,5.13085e-05,0.000470932,0.00432307,0.0136976,0.0285959,0.0534648,0.0805653,0.111789,0.145452,0.17504,0.204184,0.225671,0.240584,0.247938,0.249981
-99,0.250746,0.249676,0.249828,0.247489,0.239949,0.222243,0.189451,0.151955,0.116644,0.0897248,0.0473847,0.0191064,0.00516976,0.000298123,6.48508e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.26638e-06,4.88289e-05,0.00064126,0.00527047,0.0147392,0.0299061,0.0560588,0.0826794,0.114796,0.148189,0.1802,0.206605,0.227615,0.241506,0.248163,0.24922
-100,0.249828,0.249828,0.249145,0.248389,0.239179,0.220034,0.187715,0.152891,0.11686,0.0871198,0.0474259,0.020394,0.00429789,0.000339895,7.43877e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.95918e-06,7.64858e-05,0.000763142,0.00543641,0.0161229,0.0313385,0.0564918,0.0869164,0.119068,0.151701,0.1831,0.208233,0.229207,0.242077,0.248314,0.250669
-101,0.25113,0.250439,0.249296,0.249676,0.241862,0.222545,0.194074,0.151309,0.122176,0.0934719,0.0491473,0.0207594,0.00545911,0.000392348,1.92645e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.67582e-06,8.83116e-05,0.000932898,0.00541943,0.0169984,0.0330078,0.0591856,0.0874826,0.120753,0.151701,0.18188,0.210805,0.230109,0.243227,0.248993,0.250669
-102,0.249828,0.250516,0.249524,0.249069,0.239739,0.221582,0.187371,0.154651,0.122066,0.0930683,0.0529773,0.0203424,0.00628138,0.000391012,1.85016e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,6.86656e-06,8.79301e-05,0.00110437,0.00617075,0.017703,0.0338242,0.0600665,0.08947,0.120753,0.153291,0.185588,0.212887,0.230174,0.243444,0.248691,0.249905
-103,0.250057,0.249145,0.25021,0.248691,0.243806,0.223577,0.194674,0.160751,0.12245,0.0970716,0.0523442,0.021623,0.00622568,0.000368315,1.85016e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.91287e-06,0.000103761,0.00112936,0.00677253,0.0188146,0.0354535,0.0649736,0.0914374,0.126731,0.156573,0.187887,0.213108,0.231802,0.243806,0.248918,0.250593
-104,0.250669,0.250363,0.248918,0.248766,0.242291,0.222183,0.19042,0.15885,0.123483,0.0972907,0.0519064,0.0223352,0.00634394,0.000494392,1.58312e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.72763e-06,0.000124552,0.00107366,0.00713512,0.0197091,0.0358083,0.0654565,0.0933334,0.126106,0.156812,0.189759,0.21586,0.232592,0.244826,0.248239,0.249752
-105,0.2509,0.249524,0.250669,0.249069,0.244169,0.226985,0.194859,0.161353,0.12599,0.0965681,0.0554367,0.0246788,0.0071107,0.000621233,2.36515e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,1.37331e-05,0.000151255,0.00145247,0.00794862,0.0202054,0.0382387,0.0667254,0.0956436,0.126731,0.161767,0.193799,0.217522,0.23392,0.245192,0.249145,0.250057
-106,0.250286,0.250746,0.249981,0.249145,0.244096,0.225361,0.199899,0.165092,0.127918,0.097907,0.0543588,0.0266203,0.00774624,0.000798238,3.45235e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,1.6022e-05,0.00018616,0.00169261,0.00856451,0.0229458,0.0403441,0.0699025,0.0981415,0.129291,0.1641,0.194166,0.217003,0.234791,0.245707,0.24922,0.250286
-107,0.2509,0.249372,0.250593,0.249448,0.244826,0.226796,0.202468,0.163936,0.130548,0.104196,0.0580243,0.0295618,0.00885233,0.00101072,3.35698e-05,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,2.25071e-05,0.000231174,0.00193694,0.00968471,0.0239053,0.0400542,0.0721179,0.100811,0.13264,0.165426,0.194905,0.218917,0.237308,0.246446,0.248842,0.25021
-108,0.250363,0.249752,0.250286,0.248918,0.244972,0.230303,0.203071,0.168661,0.133007,0.103839,0.0635177,0.0283554,0.0095901,0.000934234,4.99733e-05,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.82805e-07,1.90738e-05,0.00030766,0.00231689,0.0103197,0.0264084,0.0440163,0.0751962,0.103734,0.136168,0.165426,0.199219,0.221702,0.235941,0.246669,0.248842,0.25021
-109,0.249905,0.250439,0.249752,0.249905,0.24719,0.230757,0.199267,0.16887,0.136531,0.105443,0.0657665,0.0295022,0.0104341,0.00128214,7.03822e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,2.70848e-05,0.000325399,0.00270371,0.011664,0.0285004,0.0474369,0.0778104,0.106154,0.138376,0.170097,0.20088,0.221822,0.237583,0.247265,0.249448,0.249981
-110,0.250286,0.250286,0.25021,0.249676,0.245781,0.232262,0.206813,0.172751,0.134469,0.106167,0.0692818,0.03111,0.0110525,0.00127909,8.5069e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.29847e-07,4.11994e-05,0.000402075,0.00279412,0.0126574,0.0304045,0.0495996,0.0809794,0.107013,0.14222,0.171809,0.200683,0.223638,0.240867,0.247414,0.249828,0.25021
-111,0.250746,0.249676,0.2496,0.249981,0.244753,0.23213,0.20292,0.173226,0.13489,0.107944,0.0659624,0.032915,0.0122322,0.00136549,0.000106813,1.0729e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-06,5.0164e-05,0.000520905,0.00306916,0.013769,0.0322071,0.0510779,0.0829893,0.110239,0.144631,0.174741,0.204695,0.224558,0.240442,0.247115,0.249905,0.25021
-112,0.25113,0.249448,0.249676,0.249145,0.24556,0.234724,0.208604,0.174741,0.139889,0.110477,0.0699503,0.0339152,0.0133688,0.00169223,0.00013447,2.26501e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.93122e-06,4.74937e-05,0.000598344,0.00356508,0.0144399,0.0331588,0.052967,0.0842959,0.113069,0.147124,0.176245,0.206085,0.226859,0.241506,0.247788,0.249981,0.250286
-113,0.249828,0.249676,0.249448,0.250286,0.246372,0.236828,0.210588,0.179332,0.140851,0.112851,0.0704496,0.0367497,0.0151957,0.00192245,0.000151446,2.02659e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-06,7.62951e-05,0.000631533,0.0044028,0.0153515,0.0344558,0.0555231,0.0842266,0.11686,0.147975,0.181236,0.207599,0.228887,0.241862,0.249296,0.249372,0.249145
-114,0.249752,0.250516,0.24922,0.250363,0.246595,0.234994,0.210102,0.180876,0.138822,0.112541,0.0702201,0.0369686,0.0171167,0.00200732,0.000157359,2.90875e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.02796e-06,7.76303e-05,0.000808728,0.00486381,0.016479,0.0355411,0.0582223,0.0899119,0.120257,0.152379,0.18188,0.209457,0.230757,0.243371,0.248691,0.249905,0.250439
-115,0.250057,0.2496,0.250363,0.249524,0.247638,0.236759,0.212942,0.183304,0.146075,0.11454,0.0722515,0.0406524,0.0176965,0.00263771,0.000201419,3.33791e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.38697e-06,0.000103761,0.000972763,0.00519646,0.0183108,0.0382869,0.0611106,0.0913354,0.123205,0.154215,0.183181,0.214559,0.232658,0.243733,0.249448,0.249905,0.250057
-116,0.250516,0.25021,0.249145,0.249296,0.248013,0.237377,0.216373,0.183141,0.14723,0.115639,0.0762602,0.0440447,0.0197795,0.00319371,0.000327687,3.6717e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.86656e-06,0.000164416,0.00108625,0.00592279,0.0194725,0.0408919,0.0653364,0.0928153,0.126711,0.159004,0.186518,0.215349,0.234523,0.243951,0.249828,0.25021,0.248993
-117,0.250746,0.250439,0.2496,0.249981,0.247863,0.240867,0.213275,0.184502,0.14723,0.114268,0.0793479,0.0458774,0.019442,0.00283646,0.000305562,4.57771e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,6.10361e-06,0.00018368,0.00132982,0.00633879,0.0210485,0.044757,0.065082,0.0982711,0.128722,0.162023,0.191042,0.215974,0.234321,0.244972,0.248615,0.250286,0.250977
-118,0.249372,0.249752,0.249676,0.249524,0.248465,0.240937,0.221582,0.184377,0.149269,0.118431,0.0810515,0.0489798,0.022055,0.00364176,0.000362211,6.86656e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.12535e-05,0.000252346,0.00148318,0.00743496,0.0220052,0.0468161,0.0687526,0.101649,0.13107,0.161004,0.190686,0.219504,0.236281,0.245192,0.24922,0.250057,0.249069
-119,0.249905,0.249981,0.250057,0.249676,0.248766,0.240584,0.222726,0.192343,0.151589,0.120557,0.0843046,0.0508686,0.020187,0.00399081,0.000370603,6.67582e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,9.15541e-06,0.00029736,0.0019192,0.00854887,0.0233393,0.0457059,0.0698608,0.103094,0.131893,0.163055,0.194674,0.221942,0.237652,0.24556,0.250057,0.249448,0.249828
-120,0.249752,0.249905,0.249981,0.249296,0.248993,0.241221,0.225423,0.190731,0.151142,0.122194,0.0861668,0.051463,0.0260523,0.00418879,0.000532158,1.37331e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,1.44961e-05,0.000345998,0.00201896,0.00942645,0.0256589,0.0496327,0.07236,0.105593,0.13509,0.167318,0.195791,0.222183,0.238552,0.246892,0.2496,0.250286,0.2496
-121,0.249448,0.249981,0.249676,0.250363,0.247938,0.241577,0.229015,0.190864,0.157688,0.126223,0.0836589,0.0546818,0.0273308,0.00493763,0.000558289,8.39246e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,1.8883e-05,0.000386816,0.00218757,0.0102047,0.0264672,0.0522908,0.0756825,0.107449,0.138892,0.170664,0.201572,0.223334,0.239809,0.247489,0.249676,0.250057,0.249296
-122,0.249372,0.250746,0.25021,0.249828,0.248842,0.243588,0.228951,0.191265,0.155032,0.129393,0.0855013,0.0528576,0.0279395,0.00570649,0.000779545,1.22072e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-07,3.01366e-05,0.000431449,0.00283646,0.0112116,0.0289681,0.0542832,0.0752515,0.106181,0.142171,0.17297,0.201176,0.22642,0.239879,0.247788,0.249828,0.250593,0.249372
-123,0.248993,0.25021,0.249296,0.250593,0.249296,0.243227,0.229851,0.194998,0.159468,0.129108,0.0887912,0.0586055,0.0318651,0.00548447,0.000965515,1.81201e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,3.22347e-05,0.000497444,0.00307717,0.012513,0.0291298,0.0560128,0.0780997,0.111865,0.142865,0.17534,0.205207,0.2273,0.241791,0.247713,0.249828,0.249752,0.24922
