SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:22:45
Date and Time Ended,2017-Jul-25 12:25:00
Scan Name,MSP_C_FPGA-TX4-06--RX6-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8005
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.311478,0.298103,0.281895,0.265625,0.251439,0.240867,0.227552,0.212776,0.194489,0.164429,0.130423,0.0906883,0.0520284,0.0250149,0.00841497,0.00227775,0.000603992,0.000123789,1.73571e-05,2.28885e-06,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,5.43603e-06,5.58862e-05,0.000467689,0.00255951,0.00927858,0.0260946,0.0529567,0.0895091,0.122541,0.150227,0.169184,0.183757,0.19835
-94,0.311241,0.296056,0.283456,0.262897,0.250363,0.240231,0.22844,0.215519,0.195791,0.167523,0.132619,0.0937393,0.0535662,0.026529,0.00902857,0.00254368,0.000620311,0.000127604,1.69757e-05,2.19348e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,4.4585e-06,6.29435e-05,0.000490578,0.00243782,0.00978953,0.0274095,0.0546526,0.0914374,0.121595,0.153062,0.17145,0.185253,0.19951
-95,0.308313,0.296915,0.279395,0.264681,0.251439,0.241221,0.229786,0.216774,0.199025,0.169921,0.137448,0.0972676,0.0567658,0.0289353,0.00954128,0.00272336,0.000666136,0.000156214,2.07904e-05,2.50343e-06,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,5.31682e-06,6.06546e-05,0.000570115,0.00257744,0.010912,0.0293132,0.0581768,0.0947038,0.126009,0.155149,0.171594,0.186901,0.199997
-96,0.310887,0.29309,0.277221,0.26214,0.250746,0.240654,0.230887,0.218625,0.198977,0.172098,0.140296,0.100133,0.0591002,0.0307226,0.010597,0.00297359,0.000805653,0.000167468,2.95644e-05,2.71801e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,5.5314e-06,8.37339e-05,0.000608644,0.00297494,0.0113725,0.0301993,0.0601813,0.0961262,0.128198,0.156932,0.175377,0.1875,0.202169
-97,0.308429,0.294248,0.277503,0.264852,0.251825,0.241791,0.231213,0.220034,0.20177,0.174518,0.142517,0.103472,0.0612019,0.0318391,0.0115059,0.0032217,0.000892346,0.000189403,3.08995e-05,3.50481e-06,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.35121e-07,7.82025e-06,9.25078e-05,0.000716602,0.00369764,0.0125304,0.0298277,0.0631067,0.0969682,0.130548,0.156872,0.175603,0.188449,0.202119
-98,0.306238,0.292671,0.274435,0.261304,0.250746,0.242148,0.230497,0.220034,0.202769,0.177814,0.143742,0.103446,0.0628886,0.0339264,0.0121174,0.0034247,0.000963732,0.000192645,3.4905e-05,3.79091e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.60292e-07,8.39246e-06,0.000102998,0.000764096,0.00364519,0.0132847,0.0308197,0.0638643,0.100997,0.133418,0.15784,0.175905,0.188579,0.204388
-99,0.307157,0.293195,0.275172,0.261304,0.251285,0.241862,0.233187,0.220746,0.203829,0.17945,0.148404,0.108819,0.0658723,0.035086,0.0128206,0.00368977,0.00105648,0.000208286,3.01366e-05,4.02934e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.00044e-07,1.25887e-05,0.00011902,0.000817884,0.00402457,0.0142299,0.0337114,0.067612,0.101788,0.134935,0.15953,0.177775,0.190067,0.205619
-100,0.306238,0.292986,0.27545,0.26214,0.251207,0.242794,0.232658,0.221522,0.204032,0.180677,0.14916,0.110806,0.0659677,0.0366379,0.0128421,0.00375526,0.00113438,0.000224689,3.5668e-05,3.88628e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.86793e-07,1.2398e-05,0.000127413,0.000884642,0.00421492,0.0149793,0.0350305,0.0672292,0.103813,0.136372,0.159717,0.178046,0.190155,0.204541
-101,0.305439,0.290286,0.273427,0.259812,0.25113,0.243371,0.233586,0.222787,0.206501,0.182285,0.153838,0.113038,0.070913,0.0387213,0.0138238,0.00418705,0.00118792,0.000243381,3.60494e-05,4.24392e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.00687e-07,1.1635e-05,0.000162699,0.00108034,0.00433032,0.0157827,0.0362617,0.0701059,0.104822,0.136736,0.162376,0.178007,0.190287,0.206501
-102,0.304531,0.29163,0.273884,0.260142,0.251362,0.243733,0.23412,0.223883,0.206813,0.18388,0.154564,0.116494,0.0721751,0.0411321,0.0145421,0.00444515,0.00119966,0.000235752,3.94827e-05,5.22145e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.0729e-06,1.94553e-05,0.000145151,0.00107023,0.00437324,0.0161818,0.0400522,0.0717893,0.106112,0.137425,0.162569,0.179568,0.192252,0.204797
-103,0.304984,0.285929,0.271254,0.258256,0.250439,0.242794,0.235128,0.225361,0.210642,0.185631,0.158819,0.11826,0.0748458,0.0414108,0.0156785,0.00484199,0.00129043,0.000272946,5.0164e-05,5.55524e-06,4.53002e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.43053e-06,2.25071e-05,0.000163272,0.00114328,0.00507019,0.0174861,0.0413188,0.0731875,0.110686,0.141337,0.163315,0.181076,0.192841,0.208286
-104,0.303628,0.286029,0.272155,0.259073,0.250439,0.244607,0.235061,0.224435,0.20994,0.186348,0.159655,0.118345,0.0762389,0.0421393,0.0155279,0.00496405,0.00137766,0.000299077,4.97826e-05,4.38697e-06,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.43053e-06,2.30793e-05,0.000187686,0.00123274,0.00540074,0.017534,0.042584,0.0729204,0.107576,0.140392,0.163315,0.180597,0.193753,0.207916
-105,0.303853,0.287535,0.271434,0.258012,0.2509,0.244242,0.235941,0.226357,0.21206,0.188362,0.161162,0.118895,0.0757035,0.0456016,0.0165249,0.00533993,0.00150277,0.000320249,5.85565e-05,7.0573e-06,5.18568e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.28885e-06,3.1281e-05,0.000217441,0.00127508,0.00586156,0.0194378,0.044993,0.0773256,0.110911,0.142691,0.165325,0.181558,0.194859,0.209887
-106,0.301504,0.286931,0.272517,0.259647,0.251593,0.244169,0.235737,0.226608,0.213441,0.19042,0.16338,0.125874,0.0814869,0.0476826,0.0175509,0.00560534,0.00176136,0.000338941,6.21805e-05,5.72213e-06,4.64923e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,3.40944e-06,3.01366e-05,0.000229648,0.00154955,0.00614099,0.0199374,0.0460192,0.0808196,0.114732,0.144147,0.165962,0.181638,0.195231,0.20887
-107,0.300619,0.284243,0.270895,0.259155,0.251593,0.244899,0.236828,0.227426,0.213386,0.195045,0.167011,0.12744,0.0839934,0.0492596,0.0189456,0.00613311,0.00190303,0.000400931,8.04913e-05,8.20172e-06,5.78174e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.38422e-06,3.96735e-05,0.000252155,0.00166838,0.00676585,0.0211392,0.0486511,0.0835394,0.117903,0.145582,0.167284,0.182732,0.195931,0.210156
-108,0.29832,0.28444,0.268059,0.258745,0.251748,0.245928,0.237171,0.22844,0.214559,0.196025,0.168905,0.130652,0.0889648,0.0519591,0.0208966,0.00678855,0.00195342,0.000422675,8.31617e-05,9.34615e-06,6.37779e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.09949e-06,4.34882e-05,0.000277333,0.00181258,0.00720264,0.0222605,0.0481592,0.0835139,0.117615,0.147601,0.168939,0.184294,0.198254,0.211567
-109,0.300179,0.281701,0.267971,0.256397,0.250977,0.245928,0.2389,0.229272,0.217061,0.198015,0.174518,0.135001,0.0926264,0.0538479,0.0222521,0.0070913,0.00210662,0.000459487,8.12543e-05,8.5832e-06,6.49701e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,3.40944e-06,4.82567e-05,0.000334173,0.0020388,0.00751984,0.0234859,0.0514565,0.0877732,0.121217,0.149459,0.170203,0.184918,0.198399,0.212335
-110,0.29767,0.281411,0.266836,0.256397,0.25113,0.245413,0.239039,0.231605,0.218275,0.196967,0.174258,0.137125,0.0952433,0.0568209,0.0231363,0.00742879,0.0021895,0.000569924,9.17449e-05,1.18257e-05,5.24529e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,5.34066e-06,5.58862e-05,0.000333219,0.00219539,0.00867838,0.0241278,0.0529533,0.08817,0.122358,0.152039,0.171629,0.186391,0.199461,0.213219
-111,0.298103,0.283652,0.268322,0.255358,0.251053,0.245707,0.24009,0.231017,0.219327,0.202418,0.178046,0.140368,0.0975339,0.0583633,0.0236172,0.00827128,0.00247818,0.000612268,0.000103761,1.12535e-05,9.77531e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-07,6.29435e-06,6.35157e-05,0.000427062,0.00245785,0.0087293,0.0257801,0.0555909,0.0911221,0.126048,0.15355,0.171486,0.186688,0.198591,0.212445
-112,0.299301,0.278351,0.267184,0.256076,0.250363,0.246669,0.240584,0.231605,0.220508,0.202019,0.178901,0.145582,0.0996821,0.0612156,0.0257105,0.00838232,0.00275353,0.000670253,0.000104906,1.20165e-05,1.31132e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.78174e-07,7.82025e-06,6.44694e-05,0.000460632,0.00259804,0.00960594,0.0272336,0.0561318,0.09442,0.127341,0.155237,0.17257,0.187243,0.201126,0.214391
-113,0.294778,0.279777,0.264852,0.256076,0.2509,0.247563,0.240654,0.232328,0.221642,0.205105,0.182651,0.146205,0.104822,0.0639491,0.0278465,0.00943243,0.00314337,0.000689136,0.000115969,1.43053e-05,1.59743e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.18568e-07,8.96468e-06,8.60227e-05,0.000502976,0.0029139,0.010205,0.0287313,0.0602432,0.0966251,0.130631,0.156692,0.174295,0.18884,0.20292,0.216544
-114,0.297238,0.27854,0.264169,0.255199,0.250516,0.246966,0.240867,0.234926,0.221582,0.205929,0.183922,0.148269,0.107491,0.0662559,0.0299849,0.00993774,0.00325861,0.000810254,0.000132372,1.69757e-05,1.59743e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,7.24804e-06,8.65949e-05,0.000564584,0.0030724,0.0104438,0.0289261,0.0639291,0.0978602,0.129454,0.15922,0.174481,0.190023,0.203373,0.216946
-115,0.294248,0.277973,0.26451,0.255676,0.251207,0.246224,0.241934,0.234321,0.225361,0.207968,0.184793,0.152891,0.111469,0.069511,0.0315024,0.0106799,0.00356392,0.000938048,0.000140002,2.30793e-05,2.16964e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.62951e-07,1.43053e-05,0.000107004,0.00066949,0.00338369,0.0112404,0.0312954,0.0651597,0.103537,0.135672,0.160091,0.17598,0.190023,0.204746,0.218392
-116,0.295096,0.275635,0.265195,0.255597,0.249981,0.247265,0.242291,0.235805,0.224928,0.20994,0.189058,0.155709,0.113163,0.0711965,0.0328965,0.0111838,0.00378748,0.00101339,0.000164416,2.36515e-05,2.43191e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.10636e-07,1.31609e-05,0.000128939,0.000694858,0.00381704,0.011763,0.0339068,0.0664009,0.103485,0.135875,0.161863,0.17793,0.191668,0.205413,0.21968
-117,0.29309,0.274987,0.263829,0.254248,0.250669,0.247115,0.242435,0.236896,0.226232,0.210751,0.189759,0.158973,0.11809,0.0741078,0.0340817,0.0123729,0.00440234,0.00105135,0.000209049,2.49866e-05,2.28885e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.16827e-06,1.65942e-05,0.000138857,0.000805104,0.004205,0.0123692,0.0344081,0.0697834,0.106416,0.139889,0.16286,0.177852,0.192207,0.205981,0.219798
-118,0.292671,0.273245,0.262813,0.255517,0.251053,0.247041,0.243299,0.235873,0.227615,0.213219,0.192705,0.160091,0.119817,0.0776997,0.0364407,0.0136531,0.00446297,0.00117266,0.000207141,2.91829e-05,2.93259e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.45438e-06,1.71664e-05,0.000169566,0.000883307,0.00456359,0.0125488,0.0366757,0.0690016,0.107731,0.139698,0.165426,0.17945,0.192977,0.207599,0.221223
-119,0.289978,0.272427,0.260556,0.254802,0.2509,0.247713,0.244024,0.23779,0.228122,0.213497,0.193936,0.164133,0.125855,0.0816737,0.0367893,0.0143095,0.00507727,0.00127985,0.000244526,3.62402e-05,2.95644e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.31132e-06,2.02182e-05,0.00018883,0.000909819,0.00498417,0.0148743,0.0373717,0.0727262,0.111303,0.141312,0.166502,0.179923,0.195697,0.209083,0.222666
-120,0.289159,0.272972,0.262729,0.254012,0.24922,0.247713,0.244826,0.237721,0.228568,0.214672,0.196731,0.166063,0.127361,0.0828718,0.0396701,0.0151926,0.00522334,0.00146181,0.000232128,3.41421e-05,3.45712e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.62264e-06,1.98367e-05,0.000211719,0.0010544,0.00462997,0.0154911,0.0405057,0.076919,0.114524,0.144223,0.16828,0.182447,0.196731,0.208657,0.223334
-121,0.28663,0.271614,0.260722,0.253618,0.250286,0.248389,0.24468,0.239109,0.229786,0.216831,0.199413,0.167113,0.133007,0.084978,0.0422654,0.0163471,0.00564614,0.00151408,0.000275998,4.46326e-05,4.48234e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.3856e-06,2.21256e-05,0.000247005,0.0012171,0.00537156,0.0163969,0.0428087,0.0791103,0.119172,0.146703,0.167729,0.182163,0.196072,0.209672,0.223944
-122,0.28583,0.270627,0.259977,0.25268,0.249905,0.247938,0.244242,0.239599,0.230432,0.219034,0.201423,0.171092,0.13458,0.0887047,0.044235,0.0167976,0.00600789,0.00169509,0.000308614,4.71122e-05,4.83997e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.48096e-06,3.10903e-05,0.000307088,0.00127604,0.00586919,0.0177413,0.0441373,0.0820008,0.11938,0.1487,0.169885,0.182936,0.196967,0.211185,0.223883
