SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:16:12
Date and Time Ended,2017-Jul-25 11:18:33
Scan Name,MSP_A_FPGA-TX2-02--RX15-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8443
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.269027,0.256718,0.251207,0.244169,0.230238,0.201621,0.161639,0.113477,0.0670257,0.0359261,0.0135699,0.00362601,0.000533303,6.2562e-05,4.41081e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.19211e-06,1.27794e-05,7.47692e-05,0.000269512,0.000887694,0.00251812,0.00518006,0.0103544,0.0187406,0.030503,0.0491621,0.0692525,0.0918475,0.111758,0.137725,0.16576,0.191176,0.214897,0.232856
-96,0.267971,0.257283,0.249981,0.244534,0.230952,0.204133,0.167249,0.11809,0.0689204,0.0374554,0.0144203,0.0040308,0.000624094,7.91562e-05,5.88903e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.57359e-06,1.90738e-05,8.56413e-05,0.000314908,0.000987259,0.00278,0.00577497,0.0117247,0.0199064,0.0328727,0.0526402,0.0735555,0.0951548,0.114636,0.13805,0.168488,0.194813,0.218275,0.233987
-97,0.267272,0.256879,0.250363,0.245339,0.232988,0.206085,0.167763,0.118947,0.0733316,0.0371716,0.0148878,0.00440007,0.000600824,8.85023e-05,4.81613e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,1.71664e-06,1.94553e-05,0.000104143,0.000369459,0.00114462,0.0030045,0.00584726,0.0123039,0.0214942,0.0343043,0.0543985,0.0772163,0.0961939,0.116877,0.141605,0.17363,0.197015,0.218683,0.234791
-98,0.267446,0.256236,0.249905,0.245119,0.232262,0.207494,0.168592,0.122358,0.0737011,0.0384505,0.0159325,0.00462254,0.000711833,8.27802e-05,7.12882e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.21733e-06,2.04089e-05,0.000110437,0.000394827,0.00121157,0.00299382,0.00605764,0.012245,0.0217499,0.0356665,0.0549753,0.0783537,0.0997914,0.116494,0.145375,0.172934,0.198399,0.219621,0.234187
-99,0.265539,0.255437,0.250363,0.245339,0.232988,0.207284,0.172897,0.12102,0.0751272,0.0395705,0.0169871,0.00456484,0.000748836,9.0219e-05,4.19623e-06,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,2.81338e-06,2.44144e-05,0.000119593,0.000428588,0.00134203,0.00320249,0.00661269,0.0125762,0.0226746,0.0369536,0.0578073,0.0796101,0.102283,0.117649,0.148189,0.175302,0.200046,0.221163,0.235602
-100,0.26332,0.255119,0.249828,0.245119,0.233853,0.207284,0.171306,0.125835,0.0765024,0.0404497,0.0172446,0.00462839,0.00078088,9.15541e-05,7.43877e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,3.81476e-06,2.28885e-05,0.000126078,0.000466926,0.00141985,0.00340066,0.00686408,0.0131579,0.0230835,0.0388756,0.0597685,0.0811398,0.102952,0.121921,0.149678,0.17693,0.200929,0.219916,0.236554
-101,0.263235,0.255358,0.250977,0.24556,0.232922,0.211131,0.175152,0.127381,0.0767173,0.0408674,0.017549,0.00457381,0.000821889,0.000116159,8.96468e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.93397e-07,4.22007e-06,2.91829e-05,0.000156214,0.000503929,0.00153983,0.00354772,0.00721199,0.0137994,0.0239921,0.0391431,0.0612294,0.0843393,0.104957,0.1275,0.151955,0.178317,0.203829,0.223334,0.23635
-102,0.264766,0.255199,0.250977,0.24652,0.234388,0.211076,0.174036,0.127045,0.075536,0.0409901,0.0176124,0.00482374,0.000818837,9.63226e-05,7.0573e-06,3.33791e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.91012e-06,3.26162e-05,0.000168994,0.000541123,0.00159247,0.00359903,0.00803597,0.0141779,0.0244038,0.040845,0.062629,0.0850574,0.109958,0.129598,0.155326,0.180996,0.205413,0.223212,0.237308
-103,0.262224,0.253618,0.250134,0.246224,0.235061,0.213219,0.177621,0.129783,0.0801396,0.0439927,0.0185538,0.00501658,0.000999275,0.000130465,1.1635e-05,4.05318e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.64923e-07,4.2916e-06,3.29976e-05,0.000184825,0.000600824,0.00167639,0.00391489,0.0082126,0.0148347,0.02631,0.0435738,0.0636213,0.0890809,0.110002,0.13292,0.157718,0.182042,0.206344,0.224067,0.238344
-104,0.262476,0.254881,0.249145,0.245781,0.235737,0.214167,0.177505,0.131238,0.0812767,0.0425419,0.0178177,0.00511072,0.00101797,0.000136568,9.91836e-06,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.41081e-07,5.5314e-06,4.42512e-05,0.000182727,0.000664721,0.00161326,0.00408827,0.00864405,0.0150274,0.0270323,0.0436295,0.0647938,0.0866682,0.111896,0.131702,0.158267,0.18446,0.205465,0.224251,0.239669
-105,0.262729,0.25268,0.249524,0.246595,0.236213,0.21643,0.176435,0.13381,0.0807559,0.0451567,0.0188094,0.0057424,0.00106947,0.000140574,1.31609e-05,6.49701e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.4374e-07,6.10361e-06,4.32975e-05,0.000209812,0.000715076,0.00190871,0.00422065,0.00920748,0.0158659,0.0270609,0.0459598,0.0666602,0.0898429,0.113855,0.134183,0.160783,0.184751,0.210318,0.225609,0.239389
-106,0.260971,0.253461,0.249372,0.246076,0.237514,0.216831,0.184793,0.133658,0.0824879,0.0483011,0.0207158,0.00595201,0.00123121,0.000161746,1.64034e-05,6.25858e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.5832e-07,8.20172e-06,5.24529e-05,0.000247578,0.000779927,0.00214027,0.00454814,0.00981327,0.0167784,0.0279777,0.0459804,0.0704981,0.0936642,0.116345,0.138073,0.16486,0.186348,0.210048,0.227236,0.239599
-107,0.259812,0.253148,0.249981,0.246743,0.237102,0.218742,0.184835,0.135381,0.0876324,0.0505359,0.0216213,0.00626367,0.0012932,0.000187304,1.67849e-05,5.72213e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.04906e-06,7.62951e-06,5.43603e-05,0.000267033,0.000809682,0.00230659,0.00472457,0.0104458,0.0176007,0.0304757,0.0490649,0.0742825,0.0955878,0.12001,0.139912,0.165962,0.190908,0.212831,0.230174,0.239249
-108,0.258909,0.253305,0.250286,0.246595,0.237308,0.216716,0.18793,0.13847,0.0887527,0.0511385,0.0219316,0.0064434,0.00143168,0.000212863,1.94553e-05,9.77531e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.09674e-06,1.02998e-05,6.82841e-05,0.000278859,0.000928702,0.002607,0.00509461,0.0108453,0.0187119,0.0314492,0.0505671,0.0752653,0.0972099,0.122854,0.145066,0.169639,0.193707,0.213887,0.230432,0.241791
-109,0.258909,0.252758,0.250516,0.247339,0.238136,0.21968,0.186052,0.141851,0.0891099,0.0525929,0.0228364,0.00710114,0.00154917,0.000228313,2.89921e-05,1.02522e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.54974e-06,1.22072e-05,7.24804e-05,0.000324063,0.000980964,0.00274109,0.00567044,0.011593,0.0201077,0.0332462,0.0533603,0.0793325,0.102156,0.126379,0.14665,0.171235,0.195744,0.214055,0.230627,0.241435
-110,0.258012,0.253776,0.250593,0.247638,0.24002,0.221942,0.186731,0.142443,0.0928153,0.0523041,0.0234,0.00760987,0.00162757,0.000243191,2.42237e-05,1.21595e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.12196e-06,1.71664e-05,0.000102045,0.000388914,0.00115072,0.00291772,0.00609693,0.0123539,0.020853,0.0346878,0.0558334,0.0809394,0.106554,0.130861,0.150503,0.177352,0.194304,0.218101,0.23213,0.242148
-111,0.25696,0.252368,0.250363,0.248842,0.24009,0.223883,0.192343,0.144071,0.0960586,0.0544311,0.0244213,0.00818402,0.00184405,0.000284581,2.80385e-05,1.81201e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.21733e-06,1.94553e-05,0.000104334,0.000411803,0.00124475,0.00317617,0.0065177,0.0133584,0.0220502,0.0358538,0.0570465,0.0851192,0.107463,0.134359,0.15235,0.179607,0.200095,0.218917,0.23372,0.242938
-112,0.257283,0.252058,0.249676,0.247938,0.239599,0.225423,0.194859,0.147389,0.0976968,0.0568288,0.0260622,0.00833863,0.00193065,0.000322347,2.91829e-05,2.24117e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,2.47959e-06,2.36515e-05,0.000113489,0.000481422,0.00132467,0.00333104,0.0069873,0.0138613,0.0233726,0.0382084,0.0596033,0.0867967,0.107674,0.134624,0.157415,0.178979,0.202019,0.220389,0.235534,0.242722
-113,0.256557,0.251516,0.249448,0.247489,0.241008,0.226796,0.195184,0.150144,0.0983182,0.0593958,0.0262493,0.00903941,0.00200065,0.000337987,3.4905e-05,2.64649e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.58963e-07,4.02934e-06,2.42237e-05,0.000135042,0.00054799,0.00145018,0.00365644,0.00743076,0.0146417,0.023955,0.0395666,0.0610605,0.0876887,0.112325,0.136418,0.159499,0.183018,0.204235,0.222605,0.235737,0.242938
-114,0.255676,0.251516,0.250593,0.247713,0.242363,0.225237,0.193845,0.152691,0.0985311,0.058998,0.0280851,0.00977457,0.00220817,0.000381094,4.2153e-05,2.81338e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-07,5.5314e-06,2.84199e-05,0.000145342,0.000628862,0.00155299,0.00383783,0.00793545,0.0154441,0.0263269,0.0423134,0.0636806,0.0916933,0.116049,0.141142,0.158757,0.186773,0.207022,0.224804,0.235602,0.243227
-115,0.256638,0.251748,0.250134,0.248239,0.242077,0.226985,0.195884,0.155828,0.102475,0.060879,0.0277879,0.0100116,0.00245537,0.00043164,4.67308e-05,3.09949e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-07,5.72213e-06,3.96735e-05,0.000177958,0.000670825,0.00175536,0.00420481,0.00872091,0.0169201,0.0266195,0.04429,0.0662773,0.0949562,0.119904,0.146992,0.163641,0.185883,0.207075,0.223883,0.237998,0.244534
-116,0.255836,0.251593,0.25021,0.247713,0.241363,0.229079,0.199607,0.155444,0.108674,0.0624286,0.0306582,0.0107788,0.00244335,0.000466163,5.13085e-05,4.38697e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.2916e-07,5.72213e-06,4.17716e-05,0.000191501,0.000739109,0.00196689,0.00450999,0.00929046,0.0173944,0.028798,0.04547,0.0688162,0.0970831,0.124232,0.148028,0.167011,0.18884,0.21239,0.226608,0.238621,0.245192
-117,0.254802,0.251593,0.250593,0.247489,0.243733,0.229143,0.203575,0.158757,0.111167,0.0654199,0.0317023,0.0111448,0.00279088,0.000506409,6.2562e-05,7.0573e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.00137e-06,9.34615e-06,4.654e-05,0.000216678,0.000776112,0.00214256,0.00490349,0.00969558,0.0182589,0.0297594,0.0475829,0.070864,0.100206,0.12848,0.151898,0.167215,0.193296,0.211458,0.227615,0.239458,0.246298
-118,0.254802,0.251285,0.250286,0.247713,0.243806,0.231605,0.203778,0.159966,0.108172,0.0713267,0.0320496,0.0116203,0.00296025,0.000559243,6.82841e-05,6.67582e-06,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,8.34478e-07,6.86656e-06,5.8175e-05,0.000246624,0.000876631,0.00229019,0.00523671,0.0105993,0.0190411,0.0319147,0.0502939,0.0739873,0.102067,0.130569,0.157657,0.173043,0.198254,0.215689,0.229336,0.24009,0.245046
-119,0.253618,0.251825,0.249981,0.248465,0.244826,0.230952,0.205413,0.163608,0.11546,0.0686432,0.0334854,0.012355,0.00351968,0.000579843,8.08728e-05,6.29435e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.0729e-06,9.15541e-06,6.80934e-05,0.000279622,0.00095655,0.00242447,0.00594396,0.0110082,0.0202164,0.0326175,0.0515083,0.0769913,0.106264,0.132021,0.157083,0.174741,0.198254,0.214503,0.2294,0.239039,0.246818
-120,0.254327,0.25113,0.250134,0.248314,0.244607,0.23213,0.207389,0.165359,0.115427,0.0733513,0.034996,0.013675,0.00381571,0.000665103,8.69764e-05,8.01099e-06,4.2916e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.40669e-06,1.41146e-05,7.91562e-05,0.000316243,0.00113317,0.00271878,0.00621729,0.0116697,0.0218882,0.0355782,0.0547,0.0817879,0.107816,0.136123,0.159717,0.178084,0.200978,0.217753,0.232196,0.241079,0.245266
-121,0.25354,0.250439,0.250439,0.248239,0.244972,0.231802,0.210102,0.169114,0.115071,0.0699323,0.0364537,0.0138227,0.00395609,0.000735103,0.000102235,8.96468e-06,5.42411e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.64511e-06,1.64034e-05,0.000102617,0.000353437,0.00122625,0.00302911,0.0067422,0.0123981,0.0231841,0.0374178,0.0563868,0.0819843,0.109649,0.137679,0.16286,0.180677,0.205362,0.221103,0.232328,0.242291,0.246595
-122,0.253854,0.250363,0.249905,0.248314,0.244826,0.232526,0.208074,0.169534,0.119537,0.0724688,0.0374127,0.0139889,0.00403506,0.000862516,0.000112345,1.33516e-05,6.61622e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,2.40806e-06,2.00275e-05,0.000100328,0.000401503,0.00139105,0.00325437,0.00726539,0.0136039,0.0236821,0.0396701,0.0579177,0.0844175,0.114652,0.141312,0.164727,0.184128,0.205362,0.221044,0.23213,0.242291,0.24719
-123,0.25268,0.251053,0.250363,0.249448,0.245266,0.236213,0.211022,0.171486,0.124364,0.0750928,0.0395056,0.0142696,0.00414778,0.000919165,0.000119402,1.27794e-05,6.37779e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,2.55112e-06,2.21256e-05,0.00011635,0.000432403,0.00149157,0.00350595,0.00741493,0.0143498,0.0248683,0.0406585,0.0602344,0.08752,0.116213,0.144096,0.170238,0.185127,0.207705,0.222062,0.235196,0.243661,0.248088
-124,0.253383,0.250669,0.249069,0.247938,0.245486,0.237652,0.212555,0.171737,0.122285,0.0775452,0.0402351,0.0158218,0.00481193,0.00106031,0.000138285,1.43053e-05,6.67582e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.68225e-07,3.33791e-06,2.59403e-05,0.000128939,0.00050679,0.00166228,0.00355173,0.0081405,0.0155305,0.0259598,0.0418572,0.0633654,0.0916727,0.116461,0.147841,0.172715,0.18884,0.211567,0.222848,0.236213,0.243082,0.247115
