SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:55:30
Date and Time Ended,2017-Jul-25 11:57:51
Scan Name,MSP_C_FPGA-TX3-06--RX7-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8471
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.276846,0.266056,0.256076,0.251439,0.248314,0.242938,0.223883,0.185085,0.131491,0.0711162,0.0278635,0.0065351,0.00119262,0.000135042,7.24804e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,5.34066e-06,4.95918e-05,0.000404746,0.00138209,0.00478256,0.011611,0.0255469,0.0467146,0.075293,0.103537,0.12856,0.153751,0.171092,0.188622,0.205105,0.219386,0.231671
-95,0.275728,0.263999,0.255119,0.251207,0.248691,0.245707,0.228186,0.193341,0.133223,0.0714512,0.0293447,0.00716975,0.00127052,0.000144007,8.5832e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,6.29435e-06,5.62676e-05,0.000432593,0.00161727,0.00538663,0.0126316,0.0265858,0.0479393,0.0792558,0.105579,0.129598,0.154593,0.172897,0.189627,0.209833,0.225299,0.232262
-96,0.274527,0.263404,0.254643,0.251439,0.248766,0.243951,0.226922,0.192841,0.136259,0.0777291,0.0321591,0.00802936,0.00146275,0.000165942,1.33516e-05,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.70884e-07,7.24804e-06,6.58045e-05,0.000515946,0.00183433,0.00572957,0.0134084,0.0289333,0.0520317,0.0823139,0.107294,0.135046,0.159127,0.175754,0.192841,0.208286,0.222787,0.233055
-97,0.274343,0.262729,0.255597,0.25021,0.248918,0.244534,0.229529,0.196589,0.137957,0.0805177,0.0336948,0.00851192,0.00160108,0.000184634,1.20165e-05,3.69554e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.19898e-07,1.18257e-05,7.89654e-05,0.000579652,0.00206703,0.00645762,0.014973,0.0308592,0.0543516,0.0846268,0.111167,0.136259,0.160562,0.176892,0.19357,0.209779,0.224312,0.234657
-98,0.273701,0.261387,0.256156,0.251439,0.248918,0.246076,0.231409,0.196778,0.141605,0.0789883,0.0364116,0.00913293,0.0016231,0.00017052,1.08721e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,1.2398e-05,8.39246e-05,0.000612078,0.00221542,0.00681315,0.0152141,0.031987,0.0560167,0.0865583,0.111712,0.138916,0.161162,0.177352,0.19472,0.210805,0.225423,0.234455
-99,0.274343,0.262897,0.25504,0.251053,0.248691,0.246669,0.231933,0.202468,0.141654,0.0817797,0.0364375,0.00970877,0.00174694,0.000218013,1.12535e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.12058e-06,1.62127e-05,0.000104334,0.000764477,0.00262074,0.00763504,0.0164522,0.0340675,0.0581809,0.0895874,0.113335,0.140392,0.163772,0.179293,0.196213,0.212445,0.227742,0.235534
-100,0.271614,0.260225,0.254564,0.251207,0.248465,0.246076,0.230174,0.198399,0.147468,0.0812283,0.036579,0.00950775,0.00195596,0.000224689,1.81201e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.39109e-07,1.35424e-05,0.00011368,0.000829709,0.00268139,0.00775692,0.0173984,0.0346599,0.059534,0.0915089,0.11595,0.142146,0.163969,0.179725,0.197062,0.21333,0.227932,0.235873
-101,0.269381,0.260639,0.254406,0.251825,0.2496,0.245707,0.232328,0.202318,0.151393,0.0855459,0.0414212,0.0101757,0.00214852,0.000244907,2.05997e-05,5.00687e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.28748e-06,2.09812e-05,0.000140955,0.000927749,0.00286736,0.00850614,0.0185404,0.0369453,0.0619845,0.0936857,0.119398,0.142368,0.165426,0.182569,0.198207,0.215236,0.227236,0.236213
-102,0.269115,0.259565,0.252368,0.251748,0.249145,0.247041,0.234724,0.205826,0.152322,0.086194,0.0416741,0.0108969,0.00209884,0.000234798,1.9646e-05,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.57359e-06,2.65126e-05,0.000151827,0.000954452,0.00312333,0.00921054,0.0193483,0.0373308,0.0649736,0.0947257,0.120682,0.143793,0.167113,0.184128,0.198111,0.215179,0.226733,0.236486
-103,0.267883,0.25696,0.253854,0.250134,0.249828,0.246076,0.234523,0.206918,0.158328,0.08947,0.0441849,0.012013,0.00233233,0.000278668,2.327e-05,6.55661e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.81201e-06,3.08995e-05,0.00015259,0.00106088,0.00338464,0.010001,0.0209227,0.0406908,0.0659784,0.0974295,0.123932,0.148673,0.167694,0.18601,0.201275,0.215519,0.230497,0.237928
-104,0.26841,0.258745,0.253854,0.250363,0.250286,0.247563,0.233653,0.207705,0.154564,0.0938574,0.0429975,0.0122957,0.00238891,0.000254444,2.327e-05,5.42411e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.71664e-06,3.01366e-05,0.000167468,0.00114214,0.0036038,0.00997883,0.0217632,0.0403939,0.0666656,0.0993195,0.124724,0.148108,0.171163,0.184918,0.200683,0.216888,0.230952,0.239109
-105,0.26701,0.258093,0.253383,0.250746,0.248465,0.247938,0.236077,0.210372,0.160311,0.0912134,0.0478386,0.0130844,0.00262264,0.000329404,2.28885e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.47959e-06,4.2153e-05,0.000218395,0.00122282,0.00381247,0.0107334,0.0241065,0.0440945,0.0717076,0.104702,0.127401,0.151561,0.16985,0.1872,0.203272,0.219327,0.229722,0.237721
-106,0.266316,0.254643,0.252602,0.250286,0.249145,0.247713,0.236623,0.214055,0.161099,0.100972,0.0523142,0.0133523,0.00291435,0.000355344,2.86107e-05,9.77531e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.88491e-06,3.24254e-05,0.000241283,0.0014622,0.00446918,0.0117906,0.0258004,0.0465157,0.0729334,0.106999,0.131851,0.151983,0.171918,0.189058,0.205568,0.221402,0.234926,0.238691
-107,0.264852,0.256718,0.252524,0.2509,0.24922,0.24719,0.237377,0.216659,0.168765,0.104063,0.0533673,0.0159053,0.0033019,0.000430304,4.02457e-05,1.19211e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.3856e-06,4.67308e-05,0.000257687,0.0016144,0.00477302,0.0128558,0.0267045,0.0489798,0.0759632,0.108703,0.134846,0.155591,0.17363,0.191176,0.207599,0.222605,0.232856,0.240796
-108,0.262392,0.25696,0.251362,0.250669,0.249752,0.248239,0.23897,0.215519,0.170416,0.103146,0.0546635,0.0147697,0.00345148,0.000424964,4.02457e-05,1.19211e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,4.48234e-06,5.39788e-05,0.000313001,0.00178454,0.00546292,0.014096,0.0283534,0.0506798,0.0792558,0.111545,0.133942,0.157385,0.17693,0.192841,0.208233,0.221822,0.234254,0.241079
-109,0.262729,0.255996,0.251516,0.250134,0.249981,0.248766,0.24009,0.221642,0.171342,0.109459,0.0557574,0.0155621,0.00403843,0.000533494,4.23438e-05,1.28748e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,4.95918e-06,5.77935e-05,0.000312047,0.00208228,0.00587911,0.0146399,0.0298299,0.0553692,0.0799988,0.115967,0.136577,0.158665,0.178511,0.192569,0.210696,0.224435,0.235196,0.242291
-110,0.262644,0.256799,0.251439,0.251285,0.249145,0.247788,0.240442,0.219857,0.174258,0.109342,0.0587779,0.0176458,0.00433231,0.000520333,4.97826e-05,1.9789e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,9.15541e-06,8.04913e-05,0.000387007,0.0023085,0.00640249,0.0157907,0.031706,0.056449,0.0825794,0.117027,0.138987,0.162119,0.180916,0.194166,0.21217,0.225299,0.236145,0.242578
-111,0.262056,0.25496,0.250439,0.249905,0.249676,0.248615,0.24172,0.224128,0.176435,0.112541,0.0612248,0.0178115,0.00500188,0.000585946,4.86381e-05,2.3127e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,8.20172e-06,0.000103952,0.000480468,0.00252976,0.0068473,0.016952,0.0327701,0.0578931,0.0870735,0.119624,0.140851,0.162699,0.181961,0.195791,0.21333,0.228696,0.235061,0.242435
-112,0.259895,0.254485,0.252058,0.249828,0.25021,0.248615,0.241862,0.21921,0.180081,0.116312,0.0670092,0.0196354,0.00518106,0.00068246,6.1799e-05,2.43191e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.10636e-07,7.24804e-06,0.000114633,0.000515564,0.00296006,0.00771801,0.0181276,0.0364829,0.0595903,0.0924174,0.12367,0.143667,0.165459,0.185211,0.197395,0.214616,0.227236,0.237239,0.243299
-113,0.257931,0.254643,0.249981,0.249905,0.249676,0.248314,0.242507,0.223577,0.184626,0.115639,0.0677743,0.0211044,0.00574498,0.000753414,8.37339e-05,3.62402e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.77531e-07,9.72763e-06,0.00011883,0.00058423,0.00309434,0.0085111,0.0202724,0.0380911,0.0644573,0.0930895,0.127045,0.147761,0.167318,0.185968,0.20302,0.21643,0.228696,0.239458,0.24468
-114,0.26006,0.253933,0.2509,0.249145,0.249905,0.248766,0.244388,0.222484,0.185085,0.121649,0.0680841,0.022867,0.00609369,0.000803006,8.67857e-05,2.78954e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-06,1.22072e-05,0.000161746,0.000657282,0.00321946,0.00930991,0.021434,0.0401582,0.0656821,0.0944635,0.12848,0.14835,0.169114,0.186986,0.204797,0.218275,0.230109,0.239179,0.243951
-115,0.258745,0.253305,0.251439,0.249752,0.249828,0.248088,0.24265,0.227869,0.18884,0.1285,0.0739673,0.0239417,0.00667526,0.000891699,9.84207e-05,3.60018e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.45438e-06,1.83108e-05,0.000191119,0.000805676,0.00370832,0.00994717,0.0227881,0.0420333,0.0696588,0.0973369,0.131618,0.153435,0.170557,0.188232,0.203575,0.216602,0.231083,0.240442,0.245781
-116,0.25696,0.253618,0.250593,0.250746,0.24854,0.249145,0.243516,0.227995,0.188362,0.133115,0.07345,0.025428,0.0072071,0.000988975,8.1445e-05,4.55386e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.59743e-06,2.30793e-05,0.000247768,0.000888075,0.00416171,0.0109062,0.0239543,0.0449091,0.0728685,0.10199,0.133679,0.15436,0.17297,0.188927,0.207916,0.219269,0.232526,0.24002,0.245855
-117,0.257849,0.25268,0.251207,0.250439,0.249828,0.249372,0.245633,0.228887,0.198015,0.13331,0.0813009,0.0278332,0.0077834,0.00120813,0.000130083,4.57771e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.62264e-06,2.86107e-05,0.000260739,0.00105077,0.00445544,0.0121006,0.0269292,0.0478302,0.0772454,0.104488,0.139889,0.157023,0.17463,0.19122,0.207075,0.220508,0.233987,0.242077,0.24556
-118,0.255916,0.252914,0.250669,0.250057,0.2496,0.249372,0.244534,0.233121,0.193753,0.133223,0.0811961,0.027803,0.00783102,0.00125677,0.000129511,8.39246e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.14717e-06,2.7657e-05,0.000319104,0.00115568,0.00470684,0.0126945,0.0276435,0.0495876,0.0792558,0.110821,0.14163,0.158389,0.174928,0.191668,0.208763,0.223273,0.235331,0.242938,0.245781
-119,0.257687,0.251748,0.249905,0.249752,0.25021,0.249524,0.245855,0.233853,0.199704,0.139603,0.0847669,0.031219,0.00853036,0.00142004,0.000139429,7.82025e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.10086e-06,3.35698e-05,0.000368887,0.00135977,0.00532788,0.0136261,0.0294672,0.0525626,0.0831494,0.114796,0.143616,0.16072,0.177852,0.194489,0.211349,0.22462,0.234994,0.242794,0.246966
-120,0.254248,0.252058,0.250746,0.249981,0.250057,0.249145,0.245707,0.23332,0.20187,0.14319,0.0864122,0.0322616,0.00961307,0.00161269,0.000142481,9.15541e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.91012e-06,3.70031e-05,0.000406271,0.0015404,0.00583639,0.0152339,0.03187,0.0553505,0.086476,0.116893,0.144631,0.164959,0.180836,0.196684,0.21261,0.225983,0.236145,0.243516,0.246743
-121,0.256236,0.2509,0.250977,0.249524,0.2496,0.249752,0.246892,0.234657,0.203525,0.141654,0.0908392,0.0352855,0.0105089,0.00176051,0.000184443,7.62951e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,4.76844e-06,5.58862e-05,0.000423438,0.00163691,0.00666209,0.0164986,0.0333125,0.0584883,0.0902885,0.122486,0.149269,0.165325,0.181357,0.19835,0.213441,0.225423,0.237239,0.242866,0.247265
-122,0.255597,0.251285,0.250363,0.249524,0.248389,0.249905,0.246076,0.235399,0.209457,0.151898,0.0919196,0.0365839,0.0114437,0.00190204,0.000210956,1.41146e-05,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,8.77394e-06,6.75212e-05,0.000542077,0.00200847,0.00748322,0.0176549,0.0362569,0.0612889,0.0935786,0.12427,0.151253,0.167866,0.183633,0.199656,0.215519,0.228568,0.23779,0.245046,0.247638
-123,0.253461,0.251439,0.250134,0.250134,0.249981,0.249676,0.247638,0.236554,0.206292,0.147868,0.0952433,0.0390983,0.0113827,0.00216011,0.000234226,1.31609e-05,5.06647e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,1.08721e-05,9.21263e-05,0.000560197,0.00216373,0.00805619,0.0189824,0.0370388,0.0651234,0.0967278,0.126106,0.151926,0.170842,0.185715,0.201374,0.217753,0.229529,0.238552,0.244899,0.247938
