SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:23:45
Date and Time Ended,2017-Jul-24 20:25:59
Scan Name,MSP_C_FPGA-TX4-11--RX8-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8035
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.25704,0.251903,0.250363,0.2496,0.25021,0.249676,0.246669,0.237446,0.214616,0.173007,0.120771,0.0619705,0.0331172,0.0126919,0.00264439,0.000565919,3.64309e-05,2.09812e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.91424e-07,1.14443e-05,6.77119e-05,0.000543984,0.00221447,0.00660906,0.0144915,0.026908,0.0403143,0.0563868,0.0796333,0.104262,0.140948,0.178356,0.212335,0.231017,0.24172,0.247863
-94,0.254485,0.251207,0.250516,0.249145,0.249981,0.25021,0.247788,0.241363,0.21603,0.177237,0.1212,0.0596554,0.0326943,0.0133054,0.00296616,0.000649844,4.17716e-05,2.33654e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.16827e-06,1.41146e-05,7.83932e-05,0.000565347,0.00266651,0.00718986,0.0155935,0.0281682,0.0416932,0.0599522,0.0803283,0.109196,0.145711,0.180319,0.213999,0.233786,0.243516,0.248163
-95,0.253461,0.252368,0.250516,0.249752,0.249372,0.250363,0.247788,0.239179,0.222666,0.179136,0.121433,0.0643863,0.034385,0.013966,0.00312982,0.000668154,6.04639e-05,2.12196e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.76432e-06,1.25887e-05,8.85023e-05,0.000664149,0.00284352,0.00813401,0.0162186,0.0294778,0.04376,0.0612431,0.0829977,0.112681,0.151169,0.185043,0.216716,0.235196,0.243588,0.249524
-96,0.254327,0.250823,0.250516,0.249752,0.250057,0.249905,0.248389,0.242077,0.227995,0.181076,0.126379,0.0664493,0.0344544,0.0145701,0.00337339,0.000723659,5.72213e-05,3.45712e-06,3.51673e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.02659e-06,2.02182e-05,0.000117494,0.000809682,0.0029963,0.00858339,0.01807,0.031097,0.0449905,0.0624381,0.086013,0.114861,0.152209,0.188536,0.219327,0.237239,0.24615,0.248993
-97,0.253618,0.251053,0.250593,0.249981,0.248766,0.25021,0.248842,0.239109,0.224251,0.190287,0.127341,0.0730179,0.0366494,0.0160903,0.0034987,0.000758755,6.42786e-05,3.93397e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.38422e-06,2.04089e-05,0.000172999,0.000863851,0.00315156,0.00918803,0.0187719,0.0318762,0.0463761,0.0628983,0.0886471,0.117161,0.154768,0.191578,0.220153,0.238274,0.24556,0.248842
-98,0.252213,0.250593,0.249828,0.249524,0.247863,0.249676,0.249145,0.239179,0.220389,0.186433,0.136236,0.0795946,0.0373308,0.0152379,0.00325208,0.000786603,5.91287e-05,4.19623e-06,3.15909e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.02659e-06,2.67033e-05,0.000136759,0.000922408,0.00344701,0.00948348,0.0184993,0.0336008,0.0476715,0.0649736,0.090819,0.120806,0.155149,0.193891,0.224373,0.238621,0.245486,0.249752
-99,0.25354,0.250439,0.249905,0.250286,0.249524,0.249676,0.249145,0.243661,0.227615,0.187286,0.13601,0.0802103,0.0445792,0.0168863,0.0035029,0.000848974,8.25895e-05,6.86656e-06,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.47959e-06,2.47959e-05,0.000172999,0.00116331,0.00396391,0.0104923,0.0207012,0.0351598,0.0487612,0.0671906,0.0954987,0.126165,0.15922,0.198063,0.224496,0.238691,0.246372,0.248842
-100,0.252368,0.251285,0.249905,0.2496,0.250057,0.248615,0.249448,0.241079,0.226108,0.188883,0.146939,0.0832762,0.0423835,0.0212975,0.00451572,0.00110552,6.82841e-05,9.72763e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.29023e-06,3.62402e-05,0.000169566,0.00135996,0.00420558,0.0112501,0.0217061,0.0352066,0.0502939,0.0688162,0.0971062,0.126927,0.167592,0.198977,0.225671,0.240584,0.246669,0.2496
-101,0.252758,0.250823,0.250134,0.249069,0.250746,0.249145,0.248918,0.245707,0.230497,0.192524,0.14665,0.0817716,0.0470581,0.0197376,0.00461166,0.00110227,0.000103952,1.06813e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,5.14992e-06,3.54772e-05,0.000254635,0.00125238,0.00451686,0.0113645,0.0235975,0.0371632,0.0521377,0.0701359,0.0966821,0.131893,0.170985,0.202169,0.228632,0.242507,0.246743,0.248465
-102,0.251439,0.249752,0.250746,0.250363,0.249145,0.25021,0.249676,0.241791,0.229079,0.195604,0.14987,0.0900701,0.0490649,0.0206782,0.00444095,0.0011017,9.36522e-05,7.82025e-06,6.67582e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,6.48508e-06,4.52049e-05,0.000229267,0.00129664,0.0047137,0.0126531,0.0237645,0.0386792,0.0511992,0.071909,0.0981886,0.131301,0.172134,0.204184,0.230368,0.241577,0.247788,0.248389
-103,0.252524,0.250746,0.249828,0.250516,0.249905,0.248691,0.248465,0.244388,0.232592,0.199558,0.156902,0.0877356,0.0511736,0.0230212,0.00459354,0.00102674,0.000105669,8.39246e-06,1.14443e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.23199e-07,6.86656e-06,6.38972e-05,0.000305371,0.00163653,0.00548753,0.0130433,0.0250011,0.0398845,0.0543516,0.0742018,0.101914,0.135336,0.172934,0.205362,0.231802,0.242938,0.248088,0.24922
-104,0.251053,0.250823,0.249905,0.250134,0.248766,0.250439,0.249828,0.243082,0.22998,0.205105,0.155532,0.0906582,0.0483468,0.0219363,0.00543145,0.00115473,0.000110056,9.91836e-06,1.02522e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,6.29435e-06,5.87472e-05,0.000372702,0.00165885,0.00542782,0.0134613,0.0255621,0.0399389,0.0538939,0.0744175,0.106236,0.1361,0.177852,0.206657,0.231344,0.243878,0.247563,0.249524
-105,0.250977,0.250593,0.250286,0.250134,0.249069,0.249981,0.250134,0.246669,0.23246,0.202269,0.160185,0.0952433,0.0495876,0.0226345,0.00518978,0.00129473,0.000117876,1.2398e-05,1.26364e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.4374e-07,9.91836e-06,5.24529e-05,0.000381476,0.00193732,0.00527867,0.0141154,0.0262872,0.0433478,0.0563868,0.0771073,0.109899,0.140537,0.182488,0.212887,0.234054,0.244461,0.24854,0.25021
-106,0.250516,0.249752,0.249981,0.250746,0.249145,0.249372,0.249752,0.24556,0.233187,0.20187,0.1579,0.0960135,0.0515861,0.0266941,0.00568494,0.00156939,0.000140192,1.54498e-05,1.83585e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-07,1.04906e-05,8.86931e-05,0.000458915,0.00230125,0.00601148,0.0148611,0.0286109,0.0433455,0.0575272,0.0797496,0.113288,0.143516,0.183181,0.215462,0.234724,0.245707,0.247563,0.248691
-107,0.2509,0.250286,0.250057,0.250593,0.249676,0.249524,0.249524,0.24652,0.237239,0.20818,0.16148,0.0991272,0.0553804,0.0287313,0.00540455,0.00137617,0.000155833,1.9646e-05,2.16964e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.21595e-06,1.27794e-05,0.000119402,0.000494774,0.00264134,0.00677062,0.0165989,0.0291858,0.0453391,0.0606626,0.0836589,0.117094,0.149541,0.188753,0.217406,0.23779,0.245855,0.248766,0.248918
-108,0.250746,0.250516,0.250286,0.249981,0.250134,0.25021,0.25021,0.245633,0.236828,0.214728,0.166841,0.101147,0.0639191,0.0281624,0.00689841,0.00175994,0.000199512,1.83108e-05,2.02659e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.40669e-06,1.46868e-05,0.000152972,0.000460441,0.00293145,0.00744182,0.0173018,0.0309899,0.0468348,0.0624381,0.085332,0.121523,0.153607,0.193478,0.222062,0.237998,0.245928,0.248842,0.248993
-109,0.251053,0.249145,0.250439,0.250057,0.249676,0.250134,0.248993,0.246076,0.236759,0.216831,0.163674,0.114188,0.0702803,0.0306582,0.00650397,0.00198901,0.000211147,2.327e-05,2.09812e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.05043e-06,1.41146e-05,0.000186732,0.000663005,0.00307527,0.00829557,0.0188666,0.0319621,0.0488863,0.0644826,0.086194,0.123988,0.15922,0.194813,0.224496,0.239389,0.245855,0.247938,0.249981
-110,0.251362,0.249981,0.25021,0.250439,0.249448,0.249905,0.249296,0.247265,0.239249,0.215179,0.168661,0.109929,0.0649324,0.0293911,0.00922026,0.00204299,0.000232128,2.72755e-05,1.85969e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.21733e-06,2.09812e-05,0.000191691,0.000711833,0.0033978,0.00921569,0.0197814,0.0344298,0.0513952,0.0668397,0.090458,0.129291,0.166029,0.199122,0.224804,0.240301,0.246892,0.249524,0.25021
-111,0.249676,0.250363,0.25021,0.250363,0.249981,0.249981,0.249372,0.248013,0.235873,0.218392,0.17855,0.119817,0.0646455,0.0357038,0.010091,0.00244583,0.000297742,2.61311e-05,1.64511e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.26638e-06,2.86107e-05,0.000227359,0.000914206,0.00373922,0.0104982,0.0217962,0.0365774,0.0537913,0.0690016,0.0930895,0.129169,0.169359,0.203424,0.227805,0.242291,0.247638,0.249905,0.249828
-112,0.25021,0.249296,0.249069,0.250057,0.249981,0.250516,0.249905,0.249069,0.240654,0.223394,0.181799,0.121704,0.0641996,0.0357038,0.0108623,0.00286431,0.00042153,3.01366e-05,3.62402e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,2.69417e-06,4.19623e-05,0.000288777,0.00107271,0.00393969,0.0113878,0.0235527,0.037175,0.0562436,0.0705223,0.0969682,0.1366,0.173814,0.208763,0.230822,0.242794,0.247938,0.249828,0.249296
-113,0.250593,0.25021,0.250134,0.248615,0.249069,0.250363,0.250516,0.247489,0.242578,0.218043,0.189627,0.129639,0.0765882,0.0406989,0.0112049,0.0035111,0.000347524,4.2916e-05,4.05318e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.86107e-06,4.71122e-05,0.000226596,0.00125544,0.00464885,0.0117395,0.0249061,0.0395246,0.0562358,0.0725201,0.102398,0.139531,0.17598,0.210642,0.233786,0.24301,0.248314,0.249372,0.249069
-114,0.250593,0.249981,0.250439,0.250363,0.249981,0.250363,0.249524,0.249069,0.240584,0.229079,0.189846,0.136327,0.078768,0.0410909,0.0119108,0.0036593,0.000482567,5.28344e-05,4.38697e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.38697e-06,4.34882e-05,0.000268368,0.0014107,0.00500858,0.0127456,0.0277118,0.0407962,0.0584925,0.0739873,0.10199,0.146336,0.1802,0.213275,0.235196,0.243806,0.247788,0.249372,0.250057
-115,0.2496,0.2509,0.250363,0.249905,0.248993,0.249828,0.250516,0.248842,0.242794,0.226045,0.191354,0.139722,0.0775158,0.0486685,0.0132345,0.00420768,0.000587472,7.22896e-05,6.29435e-06,3.15909e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,6.29435e-06,5.85565e-05,0.000291638,0.0016371,0.00532921,0.0142057,0.028279,0.0420096,0.0614084,0.0775746,0.107561,0.148565,0.183839,0.217406,0.235873,0.243588,0.248013,0.250134,0.249905
-116,0.250363,0.249981,0.249905,0.250286,0.25021,0.2496,0.249145,0.247863,0.24265,0.22309,0.189802,0.137494,0.0824464,0.0435368,0.0144894,0.00361219,0.000607309,7.83932e-05,7.0573e-06,5.18568e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.70884e-07,1.22072e-05,6.79026e-05,0.000351148,0.00185302,0.00631399,0.0150034,0.028869,0.0438702,0.0615653,0.078768,0.113273,0.151673,0.190155,0.218625,0.237171,0.245486,0.24922,0.250439,0.249981
-117,0.25021,0.249372,0.2496,0.249905,0.249828,0.249828,0.249676,0.248842,0.243082,0.227869,0.19412,0.143165,0.0856891,0.0430246,0.0137945,0.003995,0.000689708,9.36522e-05,9.34615e-06,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,1.31609e-05,8.04913e-05,0.00043431,0.00204662,0.00686351,0.0165129,0.0303977,0.0451343,0.0628645,0.0831156,0.115835,0.155002,0.193845,0.224373,0.238067,0.246298,0.248163,0.250134,0.25021
-118,0.2496,0.249981,0.250286,0.250746,0.250439,0.2496,0.248993,0.247938,0.245633,0.228313,0.200095,0.148242,0.0869995,0.0484841,0.0170143,0.00445754,0.000808347,9.91836e-05,8.77394e-06,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.04906e-06,1.12535e-05,8.29709e-05,0.000531395,0.0022652,0.00753681,0.0175381,0.0314118,0.0476272,0.0654146,0.0876699,0.117971,0.157961,0.198015,0.223883,0.239319,0.246224,0.248465,0.248842,0.249448
-119,0.249752,0.251053,0.249828,0.2496,0.249828,0.248615,0.249905,0.248766,0.24468,0.230887,0.198784,0.149378,0.0991272,0.0506923,0.0179328,0.00503491,0.00101225,0.000129892,1.20165e-05,7.15267e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.21595e-06,1.64034e-05,0.000118448,0.000557717,0.00239624,0.00824502,0.0192991,0.0340222,0.0492893,0.066331,0.0898232,0.120753,0.164199,0.19917,0.229464,0.241363,0.247414,0.249752,0.249981,0.250057
-120,0.249905,0.2509,0.250057,0.249905,0.25021,0.249981,0.249676,0.249828,0.24468,0.231344,0.200683,0.157204,0.099416,0.0526741,0.0174169,0.00590639,0.00103799,0.000145533,1.35424e-05,1.31132e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.28748e-06,2.00275e-05,0.000128367,0.000862325,0.00313878,0.00956741,0.0215701,0.0334512,0.0507866,0.0698846,0.0930895,0.127998,0.168004,0.202669,0.229657,0.242435,0.247414,0.249676,0.249676,0.249905
-121,0.250286,0.24922,0.249828,0.248389,0.249448,0.249981,0.25021,0.248163,0.246595,0.231278,0.202368,0.152067,0.102092,0.0599522,0.0195114,0.00650416,0.00115625,0.000151064,1.58312e-05,1.59743e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.16964e-06,2.70848e-05,0.000141146,0.000842679,0.00333352,0.0108267,0.0225429,0.0369569,0.0535452,0.0721815,0.0958787,0.129947,0.168626,0.207599,0.230952,0.24265,0.248163,0.249524,0.249448,0.248691
-122,0.249752,0.25021,0.250439,0.25021,0.249676,0.250593,0.249676,0.249524,0.24615,0.240161,0.20029,0.153291,0.105457,0.0605192,0.0223877,0.00602312,0.00125563,0.000182918,2.89921e-05,1.35901e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.19348e-06,2.46052e-05,0.000157359,0.000986305,0.00350824,0.0118179,0.0249532,0.0387946,0.0547732,0.0743837,0.101184,0.136168,0.17504,0.214503,0.231278,0.244534,0.247265,0.249828,0.249905,0.250134
-123,0.250516,0.250057,0.249905,0.250439,0.249676,0.250057,0.249752,0.249372,0.246002,0.235873,0.206189,0.159561,0.106443,0.0618348,0.0226164,0.00694247,0.00131342,0.000182155,3.39513e-05,1.95506e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.7657e-06,4.63493e-05,0.000204089,0.00116865,0.00390898,0.0127568,0.025504,0.0407576,0.057134,0.0784212,0.10199,0.136168,0.181076,0.215123,0.235805,0.244388,0.248163,0.249145,0.249828,0.249296
