SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:17:42
Date and Time Ended,2017-Jul-24 21:20:03
Scan Name,MSP_A_FPGA-IC39-03--IC4-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9150
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.252213,0.249752,0.250669,0.249981,0.249676,0.238136,0.212005,0.177852,0.146362,0.112279,0.0806366,0.0472999,0.0189675,0.00298848,0.00012398,1.00137e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.14443e-06,1.37331e-05,7.11452e-05,0.000264935,0.000950446,0.00241131,0.00604028,0.0113376,0.021991,0.0380328,0.0522708,0.0797962,0.105961,0.130735,0.160185,0.18417,0.205207,0.224804,0.239179,0.247041,0.249828
-95,0.251362,0.250134,0.249752,0.249828,0.249905,0.240796,0.213999,0.178823,0.149569,0.115314,0.0828885,0.050708,0.0200359,0.00344205,0.000146487,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.19348e-06,2.38422e-05,0.000103571,0.000296788,0.0012026,0.00282006,0.00690356,0.0128714,0.0245442,0.0393386,0.0550566,0.0839848,0.107802,0.134979,0.165325,0.188232,0.208021,0.226608,0.240372,0.247638,0.249905
-96,0.250134,0.24854,0.25021,0.250286,0.24922,0.241862,0.216888,0.183428,0.149378,0.117971,0.0859859,0.0520416,0.0225964,0.00376097,0.000324063,3.91012e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.48096e-06,3.35698e-05,0.000138857,0.000388342,0.00154288,0.00324063,0.00812657,0.0136422,0.0261838,0.0422676,0.0566481,0.0881131,0.112217,0.139507,0.167215,0.191042,0.209833,0.228186,0.24172,0.247041,0.250286
-97,0.250977,0.250516,0.250439,0.249448,0.249448,0.243444,0.222666,0.185211,0.151786,0.121903,0.0861305,0.055358,0.0247354,0.00479305,0.000457961,4.57771e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,3.43328e-06,4.00549e-05,0.00018883,0.00047303,0.00186389,0.00413691,0.00873407,0.0156179,0.026939,0.0458364,0.0601327,0.090468,0.114829,0.141654,0.171522,0.192478,0.213664,0.229464,0.24222,0.248314,0.249981
-98,0.250516,0.249828,0.25021,0.25021,0.250286,0.243444,0.220508,0.188579,0.153463,0.121325,0.0889744,0.0570823,0.0250126,0.00543221,0.000531586,6.86656e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,6.29435e-06,4.40604e-05,0.000201038,0.000541123,0.00186198,0.00430419,0.00955177,0.0160858,0.0283338,0.0473081,0.0628163,0.0937929,0.117396,0.147019,0.171522,0.195417,0.210805,0.230627,0.24222,0.248314,0.249905
-99,0.250439,0.250669,0.248842,0.249296,0.249145,0.245486,0.224067,0.191533,0.155976,0.122486,0.0914782,0.0606671,0.0282391,0.00654326,0.000681315,5.91287e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.21595e-06,6.48508e-06,5.95102e-05,0.000241474,0.000675212,0.0022076,0.00497044,0.0108091,0.0174006,0.0311123,0.0492922,0.0645996,0.0980593,0.121056,0.147814,0.174407,0.195417,0.21501,0.230887,0.244607,0.249145,0.250057
-100,0.249828,0.2496,0.250363,0.249981,0.249981,0.246002,0.225175,0.194074,0.159935,0.128641,0.0920435,0.0616116,0.0308371,0.00747272,0.000802243,1.44961e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.77531e-07,1.44961e-05,8.27802e-05,0.000311666,0.000822461,0.00257401,0.00506371,0.0106474,0.0198692,0.0330091,0.051674,0.067881,0.0978836,0.122139,0.151225,0.177467,0.198447,0.214728,0.232922,0.245486,0.249145,0.249752
-101,0.250516,0.2496,0.248389,0.249752,0.25021,0.246298,0.228823,0.196072,0.162055,0.13061,0.0973138,0.0651649,0.0322833,0.00948405,0.00105287,2.63218e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.88354e-06,1.43053e-05,9.308e-05,0.000303655,0.000973526,0.00302605,0.00644045,0.0125561,0.0220764,0.035038,0.0540005,0.0712523,0.101134,0.129006,0.153983,0.179646,0.199997,0.216888,0.234859,0.244534,0.248465,0.249752
-102,0.251362,0.249069,0.249905,0.249372,0.249145,0.246372,0.228696,0.19626,0.163413,0.13264,0.0981886,0.0663525,0.0355566,0.0100874,0.00115282,3.43328e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.95506e-06,1.85016e-05,0.000125315,0.000397688,0.0010193,0.00311894,0.00734188,0.0135153,0.0227199,0.0372714,0.0574465,0.0748527,0.102629,0.130861,0.158328,0.17941,0.199997,0.218275,0.234455,0.245781,0.249905,0.250134
-103,0.250134,0.249448,0.249981,0.250516,0.249828,0.246966,0.231999,0.201423,0.167215,0.135448,0.0989596,0.0697003,0.0387103,0.0110657,0.00155604,4.69215e-05,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.43328e-06,2.78477e-05,0.000154688,0.000468833,0.00122854,0.00363127,0.00845426,0.0152458,0.0262796,0.0397702,0.0587652,0.0791333,0.110641,0.135987,0.161226,0.183387,0.203172,0.219445,0.236965,0.245486,0.248691,0.249676
-104,0.249905,0.250134,0.249981,0.250439,0.249448,0.247788,0.233586,0.203829,0.168661,0.134735,0.101334,0.0740408,0.0389422,0.0129702,0.00166266,5.22621e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.72213e-06,3.89105e-05,0.000190738,0.000588045,0.00127165,0.00426738,0.00924697,0.0175859,0.0263049,0.0421545,0.0604924,0.0788666,0.10742,0.136873,0.160279,0.184543,0.204797,0.221822,0.238483,0.247265,0.249981,0.2496
-105,0.25021,0.249828,0.250977,0.250134,0.249448,0.247938,0.234455,0.207652,0.172062,0.138376,0.104329,0.0753276,0.0421957,0.0138589,0.00232109,8.25895e-05,7.39109e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,7.62951e-06,5.26436e-05,0.000233654,0.000720417,0.00162432,0.00547322,0.00961604,0.0186722,0.0282352,0.0444389,0.0644522,0.0826794,0.113241,0.141605,0.162247,0.188276,0.208127,0.22303,0.239389,0.247414,0.249981,0.250134
-106,0.250286,0.249752,0.250286,0.24922,0.249145,0.248163,0.237928,0.209725,0.176169,0.140657,0.106888,0.0778843,0.0459315,0.015622,0.00302701,0.000113107,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,1.12535e-05,7.32433e-05,0.000294118,0.000906767,0.00212577,0.00621939,0.0107784,0.019875,0.031244,0.0473245,0.0681747,0.0916215,0.117716,0.147019,0.167284,0.189759,0.209833,0.224005,0.239809,0.248088,0.250134,0.249448
-107,0.2496,0.249524,0.250134,0.250286,0.25021,0.248766,0.238274,0.2125,0.178317,0.141434,0.112526,0.0797651,0.0488367,0.0178247,0.00369783,0.000168612,1.64511e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.39109e-07,1.86923e-05,9.42245e-05,0.000430686,0.00112039,0.00251335,0.00723869,0.0121481,0.0227723,0.0321111,0.0496297,0.070815,0.0933334,0.121849,0.146571,0.171629,0.191892,0.211567,0.227742,0.240867,0.248013,0.249905,0.249828
-108,0.249676,0.249905,0.2496,0.25021,0.249448,0.249676,0.24002,0.214616,0.180836,0.147975,0.118637,0.0843306,0.0531974,0.0230907,0.00422103,0.000223545,3.24254e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-06,2.34607e-05,0.000135805,0.000510986,0.00152018,0.00279335,0.0079921,0.0135886,0.0257202,0.035047,0.0544274,0.0732464,0.0963637,0.125527,0.152237,0.174928,0.195557,0.21333,0.228823,0.24222,0.248389,0.2509,0.249676
-109,0.250286,0.249905,0.249069,0.250593,0.250286,0.249145,0.241791,0.21603,0.183428,0.155149,0.117869,0.0863393,0.0548098,0.0246365,0.00642691,0.000341611,2.67033e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.9789e-06,3.28069e-05,0.000166514,0.00059472,0.00165045,0.00337873,0.00897555,0.0147312,0.0277719,0.0360447,0.054276,0.0766384,0.0997428,0.131301,0.154273,0.177852,0.199656,0.215123,0.230562,0.243444,0.249676,0.250746,0.250286
-110,0.250057,0.249905,0.249981,0.250363,0.250057,0.249828,0.242291,0.220627,0.184918,0.155149,0.122504,0.0912947,0.0576324,0.026547,0.00691291,0.000557527,6.29435e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.09949e-06,3.54772e-05,0.000179675,0.000776493,0.00201896,0.00400034,0.0103666,0.017803,0.0320734,0.0418358,0.057507,0.08205,0.108115,0.135157,0.159468,0.182651,0.202019,0.216946,0.231278,0.244169,0.249524,0.248918,0.249905
-111,0.2496,0.249752,0.249981,0.249905,0.248766,0.249752,0.243661,0.223151,0.189979,0.157053,0.125335,0.0936214,0.0604299,0.0298864,0.00803063,0.000667582,7.62951e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.57771e-06,5.41695e-05,0.000269322,0.000825322,0.00245441,0.00516995,0.0119034,0.0198596,0.03242,0.0430811,0.0621397,0.0846443,0.108819,0.139436,0.163739,0.186816,0.20302,0.216946,0.23352,0.244753,0.249676,0.250516,0.249448
-112,0.249448,0.250134,0.250439,0.250363,0.249524,0.2496,0.24615,0.225547,0.190686,0.163055,0.128098,0.0986023,0.0643257,0.0309548,0.00974327,0.000848592,2.17441e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,7.43877e-06,7.0573e-05,0.000310712,0.00108816,0.00287442,0.00571527,0.0136164,0.021287,0.0339714,0.0450301,0.064437,0.0891099,0.115509,0.142072,0.165092,0.185968,0.204797,0.222605,0.236009,0.246298,0.248465,0.250286,0.250823
-113,0.249981,0.249981,0.250363,0.249448,0.250057,0.249069,0.24719,0.226232,0.194258,0.166231,0.130777,0.101022,0.0672678,0.0365024,0.0110035,0.00114843,2.99458e-05,9.77531e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,1.06813e-05,9.09819e-05,0.000370985,0.0012171,0.00322328,0.00692016,0.01512,0.0238337,0.0373973,0.0482187,0.0676735,0.0926788,0.116693,0.144861,0.168315,0.190067,0.206396,0.224558,0.236965,0.246372,0.250363,0.248766,0.2496
-114,0.250057,0.249448,0.250057,0.2509,0.250134,0.250134,0.246076,0.228504,0.195978,0.168418,0.135582,0.103773,0.0696884,0.0364732,0.0127077,0.00131857,4.74937e-05,1.66896e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-07,1.65942e-05,0.000132563,0.000461967,0.00137484,0.00370356,0.00749733,0.0158034,0.0249509,0.0400875,0.0504986,0.0698727,0.0938144,0.122139,0.145504,0.170913,0.192433,0.21048,0.222605,0.238344,0.247115,0.249069,0.249752,0.249905
-115,0.250134,0.250593,0.249524,0.25021,0.25021,0.25021,0.247489,0.23213,0.201374,0.170664,0.136851,0.106388,0.0739472,0.0400365,0.0143816,0.00181163,6.19898e-05,1.71664e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.09674e-06,2.55589e-05,0.000183299,0.000524529,0.00196784,0.00425097,0.00863355,0.018084,0.0271686,0.040945,0.0536469,0.0750309,0.0962278,0.124724,0.151449,0.171558,0.193296,0.212721,0.228568,0.238621,0.248088,0.248842,0.25021,0.250057
-116,0.249981,0.249296,0.249448,0.2496,0.250286,0.250057,0.248615,0.233453,0.202318,0.17297,0.139057,0.108315,0.0766814,0.0425088,0.0154584,0.00225834,0.000108339,3.24254e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.66896e-06,2.47959e-05,0.000211719,0.000660906,0.0021561,0.00506352,0.00889181,0.0197528,0.0287434,0.045594,0.0552758,0.0767173,0.102926,0.128419,0.152237,0.177083,0.195791,0.213664,0.228568,0.24115,0.248013,0.248691,0.250057,0.249828
-117,0.249372,0.2496,0.250057,0.250057,0.250669,0.250134,0.248389,0.235128,0.207179,0.177775,0.140923,0.114109,0.0791945,0.0444462,0.018461,0.00240425,0.000149538,8.77394e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.81201e-06,2.80385e-05,0.000267987,0.000899519,0.00242714,0.00570878,0.0105587,0.0212082,0.0322782,0.0476216,0.0589216,0.0808435,0.108401,0.12925,0.157173,0.180637,0.197824,0.216544,0.230627,0.240937,0.248389,0.249524,0.249905,0.249676
-118,0.250057,0.249752,0.2496,0.249676,0.250363,0.24922,0.248465,0.238691,0.211185,0.177775,0.147071,0.115983,0.0850397,0.0476493,0.0200188,0.00342126,0.00020676,1.18257e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.48096e-06,3.98642e-05,0.000377279,0.000993172,0.0030621,0.00624285,0.0119774,0.0227641,0.0342041,0.0520946,0.0624809,0.082788,0.112264,0.133331,0.162247,0.183469,0.20192,0.219386,0.232724,0.242866,0.248842,0.249372,0.250286,0.250057
-119,0.250516,0.250823,0.249828,0.249296,0.24922,0.250516,0.249069,0.239319,0.214953,0.185504,0.14976,0.119415,0.086714,0.0538797,0.0230193,0.00438563,0.000272564,2.57496e-05,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-07,4.95918e-06,6.42786e-05,0.000392538,0.00118677,0.0032784,0.00755379,0.0136595,0.0246187,0.0364813,0.053809,0.0645894,0.085528,0.115623,0.138423,0.166029,0.185673,0.20302,0.218976,0.232724,0.245266,0.249752,0.249981,0.250977,0.249828
-120,0.250439,0.249981,0.250286,0.248842,0.250057,0.249372,0.248766,0.239879,0.217061,0.188232,0.153234,0.122688,0.0889648,0.0570068,0.0285322,0.00532006,0.000405318,2.61311e-05,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.97385e-07,7.82025e-06,8.33524e-05,0.000468643,0.00119059,0.00368391,0.00799191,0.0143511,0.0259796,0.0386209,0.0558144,0.0686777,0.0897445,0.115054,0.14344,0.169956,0.187543,0.204695,0.219621,0.234859,0.245046,0.24922,0.24922,0.250823,0.250134
-121,0.250363,0.2496,0.25021,0.249828,0.249905,0.24922,0.249372,0.244388,0.22033,0.186858,0.155237,0.125316,0.0945944,0.0612843,0.0313589,0.00623598,0.000585756,3.54772e-05,5.00687e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.91424e-07,6.48508e-06,0.000107195,0.000530251,0.0016804,0.00443656,0.00952888,0.0161815,0.0287909,0.0422022,0.0582761,0.070022,0.0962957,0.11994,0.147921,0.172062,0.19042,0.208127,0.222787,0.237033,0.244388,0.2496,0.250439,0.2496,0.2496
-122,0.249905,0.250516,0.250134,0.250439,0.250057,0.250439,0.2496,0.243951,0.226483,0.193936,0.15842,0.130819,0.0979772,0.0661008,0.031668,0.0075021,0.000950828,5.98917e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.9789e-06,1.54498e-05,0.000127413,0.000712978,0.0019667,0.00498379,0.0109031,0.0183063,0.0319023,0.0448109,0.0609197,0.074269,0.100305,0.12634,0.152862,0.177467,0.191086,0.208976,0.225983,0.239249,0.246743,0.249828,0.25021,0.250363,0.250363
-123,0.250286,0.250286,0.249524,0.2496,0.250286,0.249752,0.249524,0.245633,0.2273,0.19692,0.163641,0.133115,0.0982711,0.0653468,0.0361019,0.00963569,0.001005,0.000117494,1.26364e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.88491e-06,1.92645e-05,0.000173381,0.000854696,0.0022879,0.00578374,0.0116314,0.0199709,0.0331494,0.0477354,0.0652323,0.0805098,0.101247,0.13061,0.152152,0.180478,0.195184,0.210588,0.228059,0.239249,0.246892,0.24854,0.249372,0.248691,0.250593
-124,0.249524,0.250363,0.249981,0.249524,0.250134,0.250286,0.249296,0.245781,0.228823,0.201572,0.167011,0.137194,0.107958,0.0695701,0.0390852,0.0114073,0.0017668,0.000138857,2.83722e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.86107e-06,2.65126e-05,0.000261692,0.00120336,0.00274319,0.00701019,0.014336,0.0216356,0.0370606,0.0493724,0.0704859,0.0835309,0.105078,0.133658,0.156155,0.182773,0.197442,0.212831,0.23246,0.243806,0.248013,0.248691,0.2496,0.2496,0.250516
