SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:41:46
Date and Time Ended,2017-Jul-25 11:43:54
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7273
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.273884,0.259977,0.252446,0.250823,0.246002,0.241934,0.232592,0.217695,0.193845,0.157354,0.126281,0.0950995,0.0691764,0.0465765,0.0286349,0.0152017,0.00738592,0.00260338,0.00102388,0.00028687,4.80659e-05,6.67582e-06,5.30489e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-07,1.28748e-06,6.48508e-06,2.51774e-05,0.000118067,0.000335698,0.00111791,0.00269265,0.00585402,0.0127409,0.0235737,0.0414905,0.0673896,0.103852,0.144835,0.182977,0.215179,0.234388
-94,0.272881,0.259895,0.25307,0.250134,0.247638,0.243444,0.234254,0.217291,0.195931,0.15842,0.132383,0.096865,0.0691006,0.0466747,0.0296807,0.016368,0.00781667,0.00275673,0.00120089,0.000329213,6.37064e-05,8.96468e-06,6.19898e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,1.35901e-06,1.02998e-05,3.26162e-05,0.000115206,0.000391585,0.00119364,0.0028975,0.0062362,0.0134823,0.0239697,0.0430178,0.0687238,0.10625,0.14843,0.183716,0.215066,0.234254
-95,0.272699,0.258419,0.252758,0.249448,0.247938,0.243299,0.237102,0.219093,0.197252,0.160248,0.13344,0.101122,0.0703588,0.0504519,0.0309454,0.0169086,0.00852184,0.00318952,0.00129778,0.000398833,7.07637e-05,1.10628e-05,7.62951e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.96698e-07,1.76432e-06,8.77394e-06,3.26162e-05,0.000127794,0.000456054,0.00130865,0.00307584,0.00672966,0.0142636,0.0252532,0.0447228,0.0705649,0.108258,0.149269,0.185295,0.217464,0.235873
-96,0.269027,0.258582,0.250134,0.25021,0.247265,0.243588,0.237033,0.221582,0.199461,0.164495,0.137148,0.103524,0.0746208,0.0519262,0.0335513,0.0175821,0.0092618,0.00328202,0.00145037,0.000417716,9.46059e-05,1.31609e-05,7.86793e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,3.51673e-07,1.81201e-06,8.01099e-06,3.8529e-05,0.000149348,0.000488098,0.00141146,0.00315595,0.00702514,0.0150963,0.0269452,0.0460813,0.0738672,0.110447,0.151337,0.18884,0.220508,0.236759
-97,0.269027,0.257849,0.25268,0.2496,0.247938,0.243516,0.237308,0.222969,0.202519,0.167489,0.139722,0.106554,0.0796101,0.0507992,0.033918,0.0188649,0.0103475,0.00357633,0.0016804,0.00046807,0.000109293,1.33516e-05,8.82162e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,4.88766e-07,1.90738e-06,1.06813e-05,4.34882e-05,0.000176623,0.000551804,0.00154097,0.00341173,0.00733513,0.0153751,0.0273518,0.0469852,0.0747434,0.113445,0.154564,0.190023,0.220627,0.238274
-98,0.269115,0.257525,0.251593,0.24922,0.248766,0.244753,0.236965,0.224067,0.202169,0.170486,0.141949,0.110941,0.0787529,0.0572178,0.0376465,0.0191614,0.0101385,0.00392329,0.00184119,0.000492294,9.06004e-05,1.41146e-05,1.33516e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.82805e-07,2.5988e-06,1.39239e-05,4.76844e-05,0.000172999,0.000516518,0.00157721,0.00349966,0.00769682,0.0159549,0.027803,0.047766,0.0768613,0.114829,0.155709,0.188883,0.221342,0.236691
-99,0.267621,0.257202,0.252058,0.250286,0.249145,0.246595,0.238413,0.22462,0.202669,0.173704,0.145375,0.111272,0.0834373,0.0569989,0.0393992,0.0207452,0.0110725,0.00425956,0.0019625,0.00056096,0.000120737,1.69757e-05,1.33516e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.13937e-07,3.12333e-06,1.27794e-05,5.91287e-05,0.000185969,0.000597009,0.0016434,0.00373884,0.00829003,0.0163263,0.0291422,0.0496568,0.0797884,0.116693,0.156662,0.194258,0.222484,0.23779
-100,0.266749,0.256076,0.251362,0.250057,0.248766,0.245339,0.237859,0.225052,0.204286,0.175077,0.146781,0.115281,0.0827629,0.0610559,0.0405699,0.0207284,0.0120073,0.00455653,0.00202144,0.000609979,0.000133326,2.04089e-05,1.50206e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,6.67582e-07,3.07565e-06,1.29702e-05,5.98917e-05,0.000203517,0.000603685,0.00164912,0.00385824,0.008773,0.0172156,0.0306067,0.0517491,0.0783012,0.117818,0.159004,0.194998,0.223394,0.238621
-101,0.266143,0.256076,0.252213,0.24922,0.249069,0.245707,0.239949,0.226545,0.207442,0.179293,0.150974,0.117463,0.0841833,0.0630241,0.0406666,0.0221067,0.0125611,0.00527562,0.00237221,0.000706493,0.000147822,2.15534e-05,2.07427e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,5.00687e-07,3.31407e-06,1.86923e-05,5.97009e-05,0.000230983,0.000686847,0.00172885,0.00424716,0.00868962,0.0178084,0.0315327,0.053675,0.0818124,0.11838,0.162796,0.195697,0.225175,0.238691
-102,0.265281,0.254406,0.251903,0.249296,0.249372,0.246002,0.239669,0.228887,0.206241,0.176778,0.15078,0.118175,0.0872033,0.0639341,0.0426482,0.0226746,0.0122957,0.00492924,0.00230755,0.00076524,0.000169947,2.30793e-05,1.9789e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,7.15267e-07,3.57633e-06,1.77386e-05,6.33249e-05,0.000233654,0.000741016,0.00193332,0.00413882,0.00921181,0.0184735,0.0317219,0.0540219,0.0841573,0.122285,0.16228,0.197015,0.22462,0.239949
-103,0.265367,0.25496,0.252135,0.249296,0.249145,0.246002,0.241506,0.228568,0.212942,0.180916,0.152748,0.12038,0.0883507,0.0636856,0.0435738,0.0245678,0.0134452,0.00561933,0.00251373,0.000805295,0.000177577,2.99458e-05,2.90875e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-07,9.06004e-07,4.36313e-06,2.327e-05,8.77394e-05,0.000264744,0.000745022,0.00197642,0.00438544,0.00975967,0.019019,0.0335884,0.0564334,0.085332,0.12339,0.162796,0.200535,0.225547,0.240442
-104,0.264084,0.255358,0.251516,0.250057,0.248615,0.246892,0.241008,0.228759,0.21021,0.183674,0.156393,0.125392,0.0879712,0.0674062,0.0450499,0.0249752,0.0133679,0.00566854,0.00264897,0.000851644,0.000194743,3.14717e-05,2.62264e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,1.09674e-06,5.34066e-06,2.15534e-05,9.00282e-05,0.000299077,0.00076009,0.0021519,0.0046603,0.0102317,0.0199607,0.0339644,0.055765,0.0868888,0.126359,0.164661,0.200978,0.227426,0.241079
-105,0.264339,0.254406,0.250977,0.250593,0.249676,0.246298,0.241435,0.22998,0.21228,0.186773,0.160783,0.125469,0.0898527,0.0710853,0.0453894,0.0258582,0.0144876,0.00608186,0.00269741,0.000918212,0.000217823,3.62402e-05,3.19486e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.1458e-07,1.12058e-06,6.48508e-06,2.78477e-05,9.15541e-05,0.000291066,0.000803006,0.00225566,0.00484569,0.0105132,0.0207621,0.0355596,0.0577258,0.0892945,0.12748,0.167045,0.203677,0.228568,0.242507
-106,0.263999,0.255358,0.250516,0.249828,0.249069,0.247713,0.242363,0.231278,0.214728,0.189276,0.160468,0.127045,0.0952211,0.0732333,0.0476937,0.0273208,0.0148146,0.00639925,0.00304551,0.0010647,0.000228695,3.8529e-05,3.6717e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,1.21595e-06,6.86656e-06,2.57496e-05,9.68948e-05,0.000333028,0.000906004,0.00243763,0.00519303,0.0109775,0.0211044,0.0362601,0.0594994,0.0924591,0.129885,0.172134,0.20449,0.229722,0.241008
-107,0.262056,0.254169,0.250977,0.249448,0.2496,0.247339,0.242938,0.23332,0.215292,0.19275,0.164002,0.132576,0.0960473,0.0734302,0.0493486,0.028571,0.0161105,0.00697223,0.00308766,0.00112535,0.00027142,5.18807e-05,5.26913e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.2187e-07,1.54974e-06,5.72213e-06,2.7657e-05,0.000125315,0.000376707,0.00100404,0.00251869,0.00560006,0.0113023,0.0222122,0.0377089,0.0619517,0.0943438,0.13357,0.172279,0.205774,0.2294,0.242077
-108,0.261972,0.253697,0.251207,0.250057,0.249905,0.247489,0.242938,0.233387,0.217464,0.193799,0.165325,0.136168,0.0986616,0.0791333,0.052647,0.0294248,0.0166556,0.00777047,0.00350767,0.00125677,0.000309949,5.72213e-05,5.14992e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.2916e-07,1.64511e-06,8.77394e-06,3.83383e-05,0.000127604,0.000403792,0.00113355,0.00280594,0.00607748,0.0118627,0.0230887,0.0387726,0.0630581,0.0948024,0.13565,0.176663,0.208074,0.229722,0.242866
-109,0.260473,0.252836,0.250057,0.249828,0.248013,0.248239,0.244753,0.235399,0.220034,0.197157,0.170486,0.136123,0.10359,0.0789274,0.0552013,0.0313337,0.0184435,0.00841611,0.00394179,0.00142863,0.000367361,6.02731e-05,6.48508e-06,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.41081e-07,2.19348e-06,9.91836e-06,4.84474e-05,0.000140574,0.000448234,0.00120832,0.00304627,0.0063632,0.0125673,0.0243748,0.040115,0.0653051,0.0977551,0.138283,0.177122,0.211731,0.232592,0.241363
-110,0.258827,0.252758,0.25113,0.249752,0.24922,0.248842,0.244388,0.235941,0.220271,0.199656,0.171163,0.137934,0.10524,0.0805494,0.0566676,0.0334199,0.0191471,0.0092937,0.00418517,0.00161879,0.000387388,6.73304e-05,8.20172e-06,5.48371e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.99357e-07,2.38422e-06,7.62951e-06,5.32158e-05,0.000164607,0.00048085,0.00135557,0.00332914,0.00680743,0.0136386,0.0251038,0.0412543,0.0690715,0.100292,0.14102,0.180398,0.211786,0.233187,0.243516
-111,0.258991,0.253226,0.250977,0.250057,0.250057,0.248465,0.245855,0.236213,0.222545,0.202119,0.172243,0.141166,0.110418,0.0835224,0.0594303,0.0346878,0.020447,0.00922236,0.00458877,0.00180419,0.00041619,8.03006e-05,6.67582e-06,7.15267e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,6.07977e-07,2.5988e-06,1.2398e-05,5.0164e-05,0.000177005,0.000492866,0.00145228,0.00340696,0.00730106,0.01412,0.0260357,0.0433524,0.071695,0.103081,0.144886,0.184336,0.212225,0.234791,0.244461
-112,0.258827,0.252135,0.251053,0.250669,0.249296,0.24854,0.244607,0.238761,0.223699,0.202769,0.177352,0.149024,0.111227,0.0846093,0.0627057,0.0363115,0.0214223,0.0102705,0.00499504,0.00192073,0.000467308,8.67857e-05,1.22072e-05,9.77531e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,4.53002e-07,2.81338e-06,1.50683e-05,5.0164e-05,0.000202182,0.000569734,0.00147822,0.00358644,0.00760014,0.0147378,0.0266316,0.0447986,0.0720862,0.105743,0.147336,0.185968,0.215746,0.23352,0.243227
-113,0.259155,0.252291,0.250439,0.249828,0.249676,0.248088,0.245339,0.237377,0.226357,0.205156,0.179725,0.147256,0.114492,0.0855191,0.0661489,0.0379253,0.0220117,0.0105426,0.00542592,0.00208743,0.000551232,0.000101854,1.69757e-05,1.00137e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,8.5832e-07,3.50481e-06,1.46868e-05,6.67582e-05,0.000202373,0.000622187,0.00154822,0.00386587,0.0078666,0.0152017,0.0279167,0.0466163,0.0737011,0.108545,0.146101,0.186518,0.217233,0.234926,0.245633
-114,0.257687,0.251285,0.251516,0.250057,0.249145,0.248766,0.245928,0.237377,0.226483,0.207284,0.17945,0.153665,0.116395,0.0907788,0.0649324,0.0392632,0.0236377,0.0105703,0.00580453,0.0023125,0.000605974,0.00011902,1.86923e-05,1.38285e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,1.04906e-06,3.8386e-06,2.02182e-05,7.43877e-05,0.000231746,0.000670253,0.00173533,0.00413195,0.00831292,0.0156764,0.0285551,0.0475912,0.0754525,0.110686,0.149623,0.189408,0.216946,0.237171,0.244826
-115,0.25704,0.252213,0.25113,0.250593,0.249448,0.248766,0.247041,0.239879,0.229464,0.211567,0.182895,0.159096,0.120806,0.0934079,0.0695169,0.0407637,0.0250485,0.0120264,0.00614691,0.00249142,0.000701724,0.000141527,1.86923e-05,1.12058e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.26501e-07,1.14443e-06,4.38697e-06,1.86923e-05,8.2208e-05,0.000279622,0.000731479,0.00178111,0.00439803,0.00871157,0.016484,0.0297756,0.049432,0.0789046,0.11251,0.152237,0.18884,0.219034,0.237102,0.245119
-116,0.255517,0.252446,0.250439,0.250669,0.250134,0.249372,0.246966,0.240654,0.230692,0.213999,0.18601,0.159035,0.123483,0.0964885,0.0695169,0.0432426,0.0268621,0.0127399,0.00695277,0.0027966,0.000745594,0.000146868,2.19348e-05,1.43053e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,1.21595e-06,4.7446e-06,2.61311e-05,9.308e-05,0.000296979,0.000732052,0.00201686,0.00470626,0.00929332,0.0174503,0.0307873,0.051062,0.0798506,0.116345,0.155621,0.192795,0.221044,0.237446,0.246298
-117,0.256557,0.251903,0.249296,0.249828,0.250057,0.249145,0.245707,0.241435,0.23213,0.212115,0.191847,0.160217,0.127838,0.102874,0.0718082,0.0457954,0.0281006,0.0138073,0.00742218,0.0030272,0.000852216,0.000165179,2.44144e-05,1.93122e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-07,1.57359e-06,5.34066e-06,2.53681e-05,0.000110437,0.000349432,0.000786412,0.00210002,0.0050454,0.0097137,0.0178643,0.0327675,0.0531871,0.083582,0.117278,0.15787,0.19551,0.222545,0.238067,0.245781
-118,0.256076,0.251903,0.249296,0.250134,0.24922,0.249069,0.247265,0.241934,0.231148,0.215974,0.190243,0.168453,0.129557,0.108258,0.0769335,0.0463761,0.029767,0.0149008,0.00801633,0.00317655,0.000883497,0.000208667,3.22347e-05,2.19348e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,2.07427e-06,6.10361e-06,3.01366e-05,0.000114252,0.000377852,0.000848783,0.00249084,0.00544461,0.0106931,0.0187956,0.0338955,0.0546672,0.0851015,0.120771,0.16148,0.196119,0.221702,0.239458,0.245707
-119,0.255437,0.251903,0.250286,0.249296,0.250057,0.248993,0.24854,0.242794,0.234657,0.217233,0.194998,0.16351,0.133201,0.111212,0.0815274,0.0494201,0.03212,0.0159375,0.00830892,0.00357767,0.00102293,0.000213817,3.43328e-05,2.83722e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.35121e-07,2.38422e-06,7.24804e-06,3.24254e-05,0.000118257,0.000414092,0.000944724,0.00250839,0.00569448,0.0111408,0.0197223,0.0346996,0.0560243,0.0874453,0.122285,0.163478,0.198447,0.223761,0.240231,0.247414
-120,0.255597,0.251748,0.250134,0.250363,0.249752,0.249752,0.248013,0.243878,0.234657,0.218683,0.197395,0.168004,0.135965,0.113918,0.0849075,0.0540076,0.034042,0.0176405,0.00937858,0.00400111,0.00112955,0.000270657,4.15808e-05,3.26638e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,4.64923e-07,2.86107e-06,9.53689e-06,4.55863e-05,0.000138857,0.000450141,0.00112688,0.00269532,0.006005,0.0116516,0.0213152,0.0360177,0.0581727,0.0903482,0.12846,0.165059,0.201572,0.224558,0.240584,0.247713
-121,0.254485,0.251362,0.249828,0.249981,0.249524,0.24922,0.248389,0.244753,0.235873,0.221223,0.201572,0.173007,0.139318,0.118637,0.0874453,0.0562629,0.0359545,0.0178612,0.0102279,0.00409075,0.00121347,0.000298505,4.82567e-05,4.07702e-06,2.98028e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,5.78174e-07,3.45712e-06,9.91836e-06,3.9292e-05,0.000148585,0.000479706,0.00123045,0.00299744,0.0063674,0.0121159,0.0219739,0.0374949,0.0597903,0.0926578,0.130382,0.167901,0.202219,0.227426,0.241079,0.247115
-122,0.254643,0.251593,0.249981,0.250134,0.249905,0.248766,0.248314,0.245046,0.236554,0.221282,0.201969,0.172642,0.142195,0.122651,0.0881226,0.0609515,0.0359545,0.0186357,0.0108576,0.00441615,0.00135634,0.000349813,5.0927e-05,4.76844e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,6.61622e-07,3.07565e-06,1.58312e-05,5.56954e-05,0.000171473,0.000522621,0.00137407,0.00326047,0.00699989,0.0126015,0.0230212,0.0389644,0.0620644,0.0971522,0.132469,0.169956,0.204695,0.228632,0.241577,0.247638
-123,0.252602,0.251439,0.249676,0.249296,0.249828,0.249905,0.249069,0.244826,0.234724,0.222908,0.206189,0.179804,0.145375,0.122541,0.092334,0.0589853,0.0374811,0.0203101,0.0114162,0.00485618,0.00154784,0.000365454,6.10361e-05,6.48508e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,7.98714e-07,3.07565e-06,1.8883e-05,5.85565e-05,0.000172045,0.000598535,0.00143912,0.0035153,0.00701286,0.013654,0.0241506,0.0397047,0.0647323,0.0980945,0.134757,0.171163,0.206501,0.230238,0.242722,0.246595
