SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:58:09
Date and Time Ended,2017-Jul-25 11:00:21
Scan Name,MSP_A_FPGA-TX1-08--RX16-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7614
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.277315,0.26256,0.255836,0.250057,0.245339,0.238413,0.226671,0.209833,0.183674,0.153694,0.11893,0.0875855,0.0562899,0.0284569,0.0119582,0.00306362,0.000699817,0.000116922,8.77394e-06,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.19211e-06,1.81201e-05,0.000116732,0.000747311,0.00306472,0.0103726,0.0259196,0.0508781,0.0811077,0.117581,0.149106,0.17504,0.19711,0.21586,0.230627
-96,0.273336,0.26332,0.253461,0.250439,0.244753,0.239809,0.228696,0.211676,0.185588,0.156065,0.12461,0.0894309,0.0580449,0.028797,0.0125044,0.00343804,0.000858892,0.000119974,1.14443e-05,3.33791e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.40669e-06,1.79294e-05,0.000127604,0.000791752,0.00344637,0.0107879,0.0278398,0.0532874,0.0828299,0.119572,0.150974,0.176435,0.198063,0.215179,0.23213
-97,0.274527,0.26256,0.254722,0.250286,0.246076,0.2389,0.22844,0.214559,0.188753,0.159686,0.126868,0.0911424,0.059625,0.0311668,0.0135055,0.00346503,0.000899329,0.000144388,1.46868e-05,6.02016e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,1.16827e-06,2.02182e-05,0.000150874,0.000896658,0.00373009,0.0117808,0.0280996,0.0562629,0.0855816,0.121994,0.15235,0.178278,0.199122,0.217176,0.232988
-98,0.272065,0.261137,0.254485,0.249828,0.246298,0.239739,0.229336,0.21333,0.189451,0.160846,0.128299,0.093922,0.0606312,0.0318973,0.0136933,0.00369456,0.000857176,0.000146105,1.5259e-05,5.90095e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.26501e-06,1.71664e-05,0.000154116,0.000969711,0.00385014,0.0122077,0.0293258,0.0561896,0.0871569,0.123763,0.154564,0.178667,0.200144,0.218859,0.232526
-99,0.274251,0.262056,0.254406,0.24922,0.246892,0.240442,0.231278,0.214953,0.193205,0.165026,0.13107,0.0951548,0.0641494,0.0341898,0.0143315,0.00400181,0.00099527,0.000156786,1.79294e-05,6.67582e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.43191e-06,2.19348e-05,0.000172999,0.00106012,0.00432791,0.0128512,0.0302529,0.057889,0.0886087,0.124534,0.156333,0.180517,0.200585,0.219739,0.232988
-100,0.271704,0.261054,0.253618,0.250593,0.246818,0.240372,0.231671,0.216316,0.193524,0.164992,0.132084,0.0985667,0.0658035,0.0345795,0.014774,0.00427372,0.00103513,0.000181773,1.39239e-05,8.10636e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,2.1458e-06,2.4033e-05,0.000185397,0.0011265,0.00434702,0.0132229,0.0314202,0.0592412,0.0925636,0.125719,0.1579,0.182082,0.20177,0.219975,0.231736
-101,0.270716,0.259401,0.252836,0.250516,0.247265,0.24115,0.232262,0.217349,0.195837,0.169219,0.13469,0.10213,0.0678753,0.035738,0.0156429,0.00457954,0.00120146,0.000197986,1.73571e-05,1.0729e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.23199e-07,3.95781e-06,2.53681e-05,0.000221065,0.00132773,0.00473891,0.0141278,0.0335279,0.0626194,0.0948793,0.128339,0.159096,0.18446,0.202219,0.220627,0.23213
-102,0.269292,0.258909,0.253776,0.250593,0.246892,0.241934,0.233586,0.218334,0.196072,0.169534,0.136213,0.101864,0.0683568,0.0373036,0.0160348,0.00468171,0.00116312,0.000208667,1.5259e-05,1.0729e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.27831e-07,4.57771e-06,2.47959e-05,0.000220874,0.00144007,0.00485209,0.0143175,0.034018,0.0632528,0.0957554,0.129741,0.159375,0.183304,0.205156,0.220805,0.234388
-103,0.269825,0.258664,0.253697,0.250286,0.247863,0.242578,0.234724,0.219621,0.199267,0.172315,0.136942,0.105934,0.0695701,0.0388038,0.016642,0.00508635,0.001392,0.000221828,1.85016e-05,1.21595e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.58963e-07,5.10224e-06,3.35698e-05,0.000229267,0.0015301,0.00541791,0.0152742,0.0345314,0.0655507,0.0978134,0.131133,0.161703,0.185085,0.205568,0.222303,0.236145
-104,0.269558,0.259895,0.252058,0.249676,0.247265,0.243227,0.234523,0.221163,0.200486,0.171665,0.138027,0.10686,0.0716888,0.0391937,0.0175852,0.0054225,0.00141947,0.000239567,2.21256e-05,2.00275e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.66253e-07,5.05455e-06,3.81476e-05,0.000254635,0.00160735,0.00534774,0.0159599,0.0363147,0.0665357,0.0989596,0.132426,0.162569,0.186688,0.206657,0.221822,0.235196
-105,0.269381,0.257363,0.253305,0.249372,0.247563,0.244169,0.234926,0.222787,0.20297,0.174407,0.141728,0.107674,0.0731287,0.0404397,0.0191471,0.00579701,0.00153849,0.000289349,2.47959e-05,1.9789e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.31819e-07,5.55524e-06,4.69215e-05,0.000293545,0.00180896,0.00551478,0.0172156,0.0374794,0.0681804,0.0993316,0.135582,0.165026,0.18542,0.207075,0.222545,0.236965
-106,0.267184,0.257283,0.251593,0.250363,0.247788,0.243878,0.236009,0.224496,0.203677,0.178706,0.145143,0.111773,0.0761044,0.0436434,0.0200624,0.00647108,0.00178035,0.000290494,2.7657e-05,1.66896e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.00687e-07,5.5314e-06,5.39788e-05,0.000357824,0.00186866,0.00604192,0.0180025,0.0391132,0.0714325,0.106071,0.137609,0.167386,0.1875,0.207916,0.225052,0.237583
-107,0.267272,0.258582,0.252758,0.249069,0.248389,0.244899,0.237102,0.226232,0.205516,0.179646,0.147442,0.113823,0.0788438,0.045862,0.0207452,0.00677418,0.00190547,0.000359541,3.52865e-05,2.33654e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,8.10636e-07,8.39246e-06,5.22621e-05,0.000376898,0.00209468,0.00656906,0.0190332,0.0410086,0.0737542,0.108848,0.141069,0.16828,0.189014,0.210426,0.224435,0.237514
-108,0.264681,0.258337,0.252602,0.249905,0.246595,0.245633,0.237928,0.227552,0.20781,0.183345,0.148028,0.117194,0.0815436,0.0476965,0.0230212,0.00733723,0.00210842,0.00041104,2.89921e-05,2.45575e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,1.31132e-06,8.5832e-06,6.82841e-05,0.000411421,0.00242046,0.00720102,0.0206615,0.0436621,0.0758296,0.110911,0.14324,0.170735,0.191399,0.210534,0.225983,0.238621
-109,0.26332,0.256718,0.252135,0.249828,0.248615,0.245413,0.239179,0.228313,0.207863,0.186137,0.152919,0.122559,0.0850309,0.0502169,0.0238914,0.00813719,0.00212615,0.000488479,4.02457e-05,3.3856e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.33516e-06,1.29702e-05,7.45785e-05,0.000435264,0.00258278,0.00777159,0.0214762,0.0445428,0.0774645,0.112018,0.144376,0.171522,0.194628,0.21217,0.228186,0.23883
-110,0.264254,0.256156,0.251362,0.249296,0.248691,0.24615,0.23897,0.228887,0.210751,0.187115,0.156602,0.124629,0.0881605,0.0527691,0.0252089,0.00843758,0.00232147,0.000490005,3.73846e-05,3.24254e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.40669e-06,1.35424e-05,9.65133e-05,0.00049649,0.00288033,0.00844036,0.0228772,0.0483296,0.0806128,0.11696,0.148055,0.174221,0.195045,0.214055,0.228568,0.239739
-111,0.265539,0.255437,0.252446,0.250134,0.249296,0.24615,0.240937,0.229786,0.212115,0.191354,0.160373,0.12675,0.0913966,0.0538904,0.0267429,0.00923507,0.00248379,0.000537308,5.97009e-05,3.79091e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.66896e-06,1.6022e-05,0.000101472,0.000546464,0.00317464,0.0092685,0.0244504,0.0492982,0.0819351,0.117988,0.149514,0.175603,0.196307,0.213943,0.229851,0.239949
-112,0.262897,0.25496,0.251748,0.250286,0.248691,0.246002,0.240231,0.230497,0.216831,0.193845,0.16486,0.127599,0.0942028,0.0559363,0.0292066,0.00953431,0.00279755,0.00059472,6.37064e-05,3.76707e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.56304e-07,2.55112e-06,1.64034e-05,0.000122454,0.00062314,0.00343061,0.00952721,0.0247578,0.0530596,0.0852255,0.122468,0.151983,0.177891,0.19888,0.217176,0.22998,0.241648
-113,0.26256,0.255836,0.252368,0.2509,0.248918,0.246743,0.241363,0.231933,0.215746,0.196542,0.165259,0.131978,0.096375,0.0580737,0.0313241,0.0104488,0.00333715,0.000609979,7.99191e-05,3.62402e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.86107e-07,3.26638e-06,2.38422e-05,0.000142481,0.000690089,0.00358339,0.0106754,0.0273208,0.0537137,0.08752,0.123075,0.154215,0.18016,0.199656,0.216373,0.231802,0.241648
-114,0.262644,0.256076,0.250439,0.250516,0.249448,0.247115,0.241648,0.23352,0.218217,0.196072,0.165559,0.135425,0.0993918,0.0612385,0.0316925,0.0110486,0.0036883,0.000712406,9.06004e-05,7.43877e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.5832e-07,2.47959e-06,2.23163e-05,0.000156977,0.000820554,0.00393206,0.0112279,0.0288284,0.0550974,0.0890615,0.125527,0.156006,0.181719,0.199802,0.219034,0.232064,0.243227
-115,0.263404,0.254564,0.2509,0.250134,0.249372,0.247115,0.242794,0.234791,0.220449,0.199122,0.168731,0.138236,0.101687,0.064245,0.0337949,0.0123372,0.00404479,0.000847829,9.80392e-05,7.43877e-06,3.81476e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.62951e-07,5.72213e-06,3.08995e-05,0.000179866,0.000931563,0.00443389,0.0120525,0.0311052,0.0590193,0.0936535,0.128038,0.157204,0.181759,0.202418,0.220449,0.23279,0.241648
-116,0.260722,0.253854,0.251748,0.249981,0.24854,0.247041,0.242578,0.235873,0.222726,0.201969,0.173226,0.14102,0.106333,0.0655822,0.0353342,0.0133331,0.00427272,0.000976768,9.78485e-05,7.0573e-06,4.88766e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.86793e-07,5.72213e-06,3.16625e-05,0.000191501,0.00105058,0.00460422,0.013417,0.0317219,0.062055,0.0952211,0.131449,0.159966,0.18496,0.203424,0.220449,0.23279,0.242435
-117,0.25973,0.252758,0.251903,0.249828,0.249676,0.248088,0.243299,0.235061,0.222605,0.203121,0.173962,0.143894,0.108101,0.0680332,0.0372493,0.0140426,0.00498093,0.000985351,0.000101091,1.08721e-05,5.48371e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,7.15267e-07,7.24804e-06,3.87198e-05,0.000217441,0.00113928,0.00499714,0.0142935,0.0323227,0.0630824,0.095199,0.133986,0.162247,0.184626,0.205465,0.221462,0.235602,0.244315
-118,0.261221,0.253305,0.2509,0.249828,0.249828,0.247265,0.244096,0.238067,0.224866,0.204541,0.179018,0.146624,0.108848,0.069837,0.0385972,0.0149356,0.00485008,0.000978676,0.000114824,1.22072e-05,8.34478e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,9.29847e-07,7.24804e-06,3.98642e-05,0.000259594,0.00118238,0.00509594,0.0153659,0.0344544,0.0657137,0.0974411,0.135537,0.163674,0.186518,0.206866,0.223212,0.234994,0.243516
-119,0.259401,0.25307,0.251207,0.249524,0.249448,0.248465,0.244242,0.237998,0.225734,0.206553,0.179371,0.149106,0.11211,0.0725458,0.0399838,0.0162951,0.00527657,0.00123274,0.000132944,1.39239e-05,9.53689e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,1.31132e-06,8.20172e-06,4.61585e-05,0.000275616,0.00128595,0.0059556,0.0161207,0.0362601,0.0692993,0.101712,0.136622,0.166231,0.188362,0.207127,0.223638,0.23635,0.245192
-120,0.259319,0.252446,0.2509,0.250363,0.249752,0.248615,0.244972,0.23883,0.227552,0.211349,0.182366,0.150947,0.117497,0.0765882,0.042174,0.0171235,0.00562467,0.00131514,0.000168994,1.46868e-05,1.6928e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.54974e-06,1.1635e-05,5.68399e-05,0.00033856,0.00147021,0.00629778,0.0171006,0.0384957,0.0721624,0.104249,0.140104,0.167592,0.190111,0.209243,0.223761,0.235399,0.244388
-121,0.257849,0.25198,0.250669,0.249828,0.2496,0.248918,0.24652,0.240442,0.229272,0.211185,0.184793,0.156125,0.122103,0.079672,0.0454498,0.0176427,0.00557469,0.00148165,0.000197795,1.2398e-05,1.16827e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,1.38285e-06,1.25887e-05,7.03822e-05,0.000372702,0.00167105,0.00646925,0.0181558,0.0406343,0.0737542,0.104943,0.141703,0.168453,0.192072,0.210102,0.225299,0.237859,0.245192
-122,0.257444,0.251593,0.250977,0.249676,0.249448,0.248314,0.245633,0.239669,0.229529,0.212225,0.186688,0.159375,0.123353,0.0816086,0.0479169,0.0190757,0.00620661,0.00159342,0.000222782,1.92645e-05,1.33516e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,1.76432e-06,1.56405e-05,8.48783e-05,0.000383001,0.00180743,0.00668078,0.0188371,0.0418979,0.076431,0.108877,0.144172,0.170985,0.192298,0.209725,0.225671,0.237721,0.244534
-123,0.257525,0.25307,0.250363,0.250593,0.249524,0.248691,0.246298,0.241577,0.230952,0.215066,0.189935,0.161162,0.125642,0.0846268,0.0485761,0.0192189,0.00738766,0.00180457,0.000234417,1.90738e-05,1.6928e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.63594e-07,2.05043e-06,1.67849e-05,8.54505e-05,0.000471313,0.00194266,0.00768711,0.0205785,0.0432426,0.0800848,0.114396,0.146676,0.171882,0.194074,0.211895,0.227426,0.237998,0.244899
-124,0.257121,0.25268,0.250823,0.25021,0.249069,0.249145,0.24652,0.242363,0.231933,0.216659,0.193661,0.164034,0.131091,0.0888008,0.0525659,0.0213152,0.00805333,0.00211528,0.000290494,2.88014e-05,1.47822e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.35121e-07,2.95644e-06,2.49866e-05,0.000102235,0.000558099,0.00222572,0.00776188,0.0217684,0.0457136,0.0826127,0.11681,0.148997,0.176245,0.19711,0.214784,0.227995,0.2389,0.245339
