SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:15:23
Date and Time Ended,2017-Jul-24 23:17:53
Scan Name,MSP_C_FPGA-IC39-24--IC15-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9927
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.249905,0.250669,0.249145,0.241934,0.223944,0.198735,0.170593,0.140176,0.110581,0.0809954,0.0543805,0.0261638,0.00779214,0.0013983,0.000114252,2.67033e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,0.000160315,0.00485056,0.0242077,0.0556135,0.0837615,0.112774,0.143616,0.172897,0.202368,0.230238,0.247788,0.250057,0.250057,0.249296,0.2496
-94,0.250363,0.249145,0.2496,0.24468,0.22844,0.205105,0.174891,0.144733,0.116594,0.0862666,0.0585803,0.0303695,0.0103425,0.00213216,0.000234512,4.57771e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,0.000179103,0.00528086,0.0254422,0.0581809,0.0853676,0.115835,0.145504,0.173851,0.203575,0.233387,0.246595,0.24854,0.249448,0.250057,0.248993
-95,0.249905,0.2496,0.249145,0.244242,0.229722,0.209833,0.17941,0.150752,0.121074,0.0915703,0.0644218,0.0365578,0.0133588,0.00313525,0.00037089,1.55451e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.06098e-06,0.00026236,0.00621815,0.0284322,0.0589598,0.0859228,0.116362,0.146808,0.176549,0.205929,0.234321,0.249145,0.249752,0.250823,0.250057,0.249905
-96,0.249752,0.2496,0.250363,0.244972,0.234724,0.214559,0.183592,0.155032,0.126848,0.0974295,0.0691531,0.0403302,0.0161544,0.00411336,0.000599298,2.99458e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62127e-06,0.000330358,0.00764752,0.0303313,0.0604924,0.0875574,0.118517,0.147708,0.178084,0.207284,0.237446,0.248993,0.249145,0.249905,0.250057,0.250057
-97,0.250057,0.249905,0.248993,0.247339,0.23567,0.217985,0.190686,0.161448,0.131829,0.103433,0.0759914,0.0465395,0.0193881,0.00586118,0.000956645,6.27527e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.91012e-06,0.000403792,0.00759562,0.0315096,0.0621821,0.0918784,0.120753,0.15042,0.179646,0.210372,0.237446,0.248239,0.249296,0.249905,0.25021,0.248239
-98,0.250516,0.249448,0.249296,0.247788,0.238136,0.221163,0.192932,0.165159,0.134514,0.105647,0.0794865,0.0498047,0.0229567,0.00712349,0.00118801,9.1268e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-06,0.000494488,0.00922238,0.0329945,0.0635522,0.0929627,0.121903,0.150919,0.180279,0.20994,0.23883,0.249145,0.249752,0.249752,0.249752,0.250516
-99,0.249448,0.2496,0.248842,0.24854,0.241506,0.225052,0.198832,0.170168,0.140609,0.110671,0.084071,0.0566755,0.0266039,0.00916502,0.00199054,0.000183013,3.14717e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.00549e-06,0.000665866,0.00958495,0.0358978,0.0658723,0.0941378,0.122486,0.153809,0.182285,0.212776,0.238274,0.248993,0.249448,0.249448,0.248993,0.249752
-100,0.250363,0.249905,0.249752,0.248691,0.240937,0.229464,0.199899,0.173336,0.144223,0.114348,0.087092,0.0598559,0.0292588,0.0107819,0.00227884,0.000262264,3.91012e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-06,0.000715934,0.0106665,0.0363889,0.0672899,0.0959011,0.123372,0.154156,0.182204,0.214111,0.240937,0.248993,0.249145,0.2496,0.249145,0.248842
-101,0.249448,0.249905,0.249752,0.249905,0.244826,0.232328,0.205413,0.180996,0.149705,0.120115,0.0929416,0.0644522,0.034559,0.0134766,0.00323196,0.000399596,9.44152e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.11582e-05,0.00105688,0.0115496,0.0378692,0.0683454,0.0971062,0.127361,0.155621,0.186264,0.215689,0.241221,0.249905,0.249448,0.249752,0.250363,0.249296
-102,0.25021,0.250363,0.248842,0.249296,0.244972,0.231671,0.206553,0.180677,0.151309,0.122303,0.0955655,0.0641896,0.035101,0.0138507,0.00396124,0.000494202,1.40192e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.17304e-05,0.00110313,0.0124922,0.0370942,0.0692583,0.0969912,0.126731,0.156513,0.186773,0.218101,0.241363,0.249448,0.249905,0.250363,0.248842,0.25021
-103,0.249145,0.250057,0.249752,0.249296,0.246446,0.236077,0.213553,0.187629,0.156214,0.127958,0.0998279,0.070389,0.0398321,0.017759,0.0050576,0.000796044,3.46189e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.76432e-05,0.00132897,0.0138344,0.039867,0.0722006,0.0990553,0.128965,0.157718,0.189364,0.219386,0.242507,0.249145,0.249905,0.250057,0.249905,0.249905
-104,0.249752,0.249752,0.250057,0.24854,0.247638,0.237308,0.213999,0.189451,0.161131,0.129047,0.103826,0.0734961,0.0419451,0.0199821,0.00626463,0.000921168,5.87472e-05,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.7834e-05,0.00156672,0.0147256,0.0424274,0.0720102,0.101914,0.129291,0.159998,0.189627,0.220093,0.241791,0.249145,0.248993,0.248842,0.249752,0.249448
-105,0.249448,0.2496,0.250516,0.249752,0.247638,0.240654,0.220567,0.195697,0.165426,0.135762,0.108244,0.0799519,0.0492893,0.0229361,0.00835173,0.00151446,9.4892e-05,1.62127e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.92782e-05,0.00170005,0.0175573,0.0437974,0.0740542,0.103984,0.13264,0.161321,0.190775,0.221044,0.243661,0.2496,0.249752,0.250057,0.249905,0.250516
-106,0.249752,0.249905,0.248993,0.2496,0.248993,0.24265,0.223455,0.201572,0.169184,0.14222,0.11321,0.0847845,0.0535977,0.0276342,0.0107401,0.00205901,0.000168231,5.14992e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.62539e-05,0.00221876,0.0178605,0.0454045,0.0765882,0.10489,0.132985,0.163315,0.191131,0.221882,0.244826,0.249905,0.249905,0.2496,0.250363,0.249905
-107,0.248842,0.250057,0.250057,0.249145,0.249145,0.244534,0.228059,0.203879,0.175115,0.146966,0.118861,0.0903582,0.0580572,0.0312476,0.0130735,0.00321126,0.000316815,1.09674e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,6.85702e-05,0.00254816,0.020302,0.0483353,0.0794248,0.107252,0.135448,0.166434,0.195791,0.224681,0.24556,0.249448,0.2496,0.2496,0.25021,0.2496
-108,0.249752,0.250516,0.2496,0.250057,0.249448,0.245266,0.230109,0.208551,0.181236,0.14987,0.124232,0.0954319,0.0656716,0.0366592,0.0161353,0.00469177,0.000549516,2.02182e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.60292e-07,9.44152e-05,0.00312591,0.0224275,0.0492419,0.0805019,0.108129,0.138751,0.168004,0.195978,0.228059,0.246002,0.2496,0.25021,0.250057,0.249296,0.249752
-109,0.250057,0.25021,0.249752,0.25021,0.248993,0.247638,0.234724,0.215349,0.186603,0.1579,0.129783,0.102373,0.0707783,0.0422305,0.0203444,0.00639331,0.000839532,4.01503e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,0.000124456,0.00372034,0.0245884,0.0531319,0.0824962,0.108761,0.139507,0.169184,0.198159,0.229851,0.246743,0.2496,0.248993,0.250057,0.249448,0.25021
-110,0.249752,0.250516,0.249448,0.250363,0.249296,0.246743,0.236213,0.216602,0.190864,0.158573,0.133723,0.105702,0.0739606,0.045898,0.0223492,0.00788742,0.00130932,6.79026e-05,1.5259e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,0.000144293,0.00427815,0.0248751,0.0540147,0.0829473,0.110791,0.141434,0.170451,0.200192,0.230238,0.24719,0.250363,0.249905,0.248993,0.25021,0.249905
-111,0.249296,0.249905,0.249752,0.25021,0.25021,0.249296,0.239529,0.223455,0.195604,0.165693,0.14008,0.112064,0.080597,0.0516838,0.0254659,0.0102296,0.0019234,0.000129892,3.62402e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.65703e-06,0.00022879,0.00526761,0.0263642,0.0562165,0.0854745,0.114188,0.145452,0.172388,0.20449,0.231148,0.247489,0.249296,0.25021,0.250057,0.249905,0.248993
-112,0.249905,0.2496,0.2496,0.25021,0.249905,0.248691,0.241791,0.226045,0.200388,0.172171,0.145349,0.116594,0.0854032,0.057342,0.0306422,0.0122868,0.00298543,0.000218585,8.20172e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-06,0.000278668,0.00652354,0.0283338,0.0597337,0.0874826,0.115967,0.146283,0.174667,0.204286,0.233121,0.247489,0.249448,0.2496,0.248993,0.249752,0.249448
-113,0.249905,0.250823,0.248993,0.249752,0.250057,0.249905,0.244242,0.230887,0.207075,0.176625,0.150974,0.123038,0.0921263,0.0621727,0.035589,0.0154581,0.00381113,0.000439174,2.60357e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.48234e-06,0.00042401,0.00693827,0.0315218,0.0613073,0.0901196,0.119276,0.146703,0.176549,0.207389,0.234724,0.248389,0.250057,0.250057,0.248389,0.249752,0.2496
-114,0.249905,0.25021,0.249752,0.24854,0.249752,0.248691,0.245119,0.236077,0.210372,0.18261,0.15568,0.128078,0.0971522,0.0679598,0.0413856,0.0192886,0.00532998,0.000775254,5.32158e-05,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.29435e-06,0.000519665,0.00834101,0.0336671,0.0637798,0.0917549,0.120115,0.149705,0.179804,0.208976,0.236759,0.248389,0.25021,0.249296,0.248993,0.249296,0.250363
-115,0.24854,0.25021,0.250057,0.2496,0.249905,0.249296,0.246446,0.236759,0.213553,0.187457,0.165092,0.134161,0.103094,0.0740274,0.0469448,0.0228491,0.00772935,0.00116445,9.28893e-05,2.47959e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.02998e-05,0.000681506,0.00934164,0.0358664,0.0633262,0.0949893,0.122012,0.151477,0.183181,0.210805,0.23897,0.249296,0.250363,0.25021,0.2496,0.249448,0.25021
-116,0.250363,0.248993,0.250363,0.2496,0.249296,0.250363,0.24719,0.239949,0.219857,0.193845,0.168142,0.137263,0.107703,0.0799675,0.0515796,0.0265591,0.00910593,0.00171798,0.000149825,6.58045e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.64034e-05,0.000952831,0.0108787,0.0380345,0.0651597,0.0967849,0.123782,0.153751,0.186688,0.213999,0.240372,0.249145,0.249752,0.250057,0.249296,0.248993,0.249752
-117,0.249752,0.2496,0.248993,0.249752,0.250057,0.249145,0.24854,0.241363,0.225052,0.199607,0.174592,0.143465,0.116263,0.0852078,0.0575515,0.0317859,0.0126285,0.00273041,0.000269226,1.37331e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.19348e-05,0.00117409,0.0125454,0.0390908,0.0687238,0.098864,0.126262,0.156573,0.186603,0.215803,0.241934,0.248993,0.249448,0.248993,0.249296,0.249905,0.249296
-118,0.249752,0.25021,0.25021,0.250363,0.249752,0.250363,0.248993,0.243371,0.229079,0.205516,0.178007,0.150531,0.120717,0.0903781,0.0613808,0.034527,0.014581,0.00339456,0.000486191,2.4033e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.27115e-05,0.00156682,0.0140609,0.0422872,0.0708762,0.10086,0.127878,0.157053,0.187371,0.217637,0.241648,0.248993,0.250057,0.25021,0.249905,0.249905,0.250057
-119,0.25021,0.249296,0.250516,0.250057,0.249905,0.249296,0.248239,0.245707,0.23154,0.20994,0.184253,0.154389,0.126418,0.0964885,0.0678472,0.0420743,0.017642,0.0051585,0.000789464,6.40879e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,6.03685e-05,0.00183413,0.0155508,0.043403,0.0731679,0.101864,0.131322,0.159998,0.190243,0.218334,0.242363,0.249905,0.250363,0.250057,0.249905,0.249905,0.249145
-120,0.25021,0.249448,0.249752,0.249752,0.250057,0.250057,0.248842,0.246002,0.234859,0.216831,0.18884,0.161131,0.132298,0.102604,0.0750309,0.0474836,0.0227249,0.00714686,0.00127575,0.000117685,4.10086e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,8.17311e-05,0.00233682,0.0171278,0.045304,0.0747161,0.104196,0.132726,0.162537,0.191578,0.223212,0.245266,0.249752,0.249448,0.250057,0.248842,0.249905,0.250057
-121,0.250363,0.249296,0.249752,0.249296,0.250057,0.249448,0.249905,0.246595,0.238552,0.220093,0.198447,0.169114,0.137632,0.111789,0.0825794,0.0547732,0.0257703,0.00952588,0.00215801,0.000274281,7.3434e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,0.000110437,0.00287823,0.0186824,0.0492182,0.0771944,0.108072,0.136168,0.163576,0.195324,0.22592,0.246298,0.249448,0.249448,0.249145,0.2496,0.250363,0.248993
-122,0.2496,0.249905,0.2496,0.250057,0.250057,0.248993,0.25021,0.247041,0.241506,0.224312,0.204797,0.17363,0.14222,0.116428,0.0872033,0.0589513,0.030478,0.0112455,0.00287556,0.000512036,1.9646e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.08482e-06,0.000175002,0.0032722,0.0221426,0.050774,0.0795946,0.110135,0.135313,0.166231,0.198254,0.227426,0.245266,0.249296,0.249905,0.249752,0.25021,0.250363,0.25021
-123,0.250057,0.249905,0.248691,0.248389,0.249296,0.249905,0.249448,0.248842,0.243371,0.22998,0.208127,0.180358,0.148565,0.124572,0.0942245,0.0661809,0.0347703,0.0142696,0.00424525,0.000883497,4.20577e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.71664e-06,0.00020943,0.00428321,0.0243762,0.0535487,0.0815436,0.112156,0.138376,0.167866,0.199802,0.22844,0.24719,0.249905,0.250057,0.249296,0.248993,0.250363,0.249905
