SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:51:23
Date and Time Ended,2017-Jul-24 21:53:59
Scan Name,MSP_A_FPGA-IC39-17--IC4-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10382
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.282771,0.258012,0.249752,0.248615,0.242148,0.221642,0.187029,0.151281,0.123372,0.090438,0.0579751,0.0246966,0.00634356,0.00052987,1.6022e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.19348e-06,0.000137522,0.00295415,0.0124226,0.0389403,0.0731417,0.10625,0.137332,0.167763,0.200978,0.230822
-92,0.285034,0.25704,0.250977,0.248918,0.242005,0.222605,0.190509,0.154156,0.126574,0.0931212,0.0600842,0.0279253,0.00762264,0.000614557,2.00275e-05,1.0729e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.64786e-06,0.000176814,0.00344072,0.0142599,0.0426571,0.0759632,0.107774,0.138916,0.170062,0.202069,0.231867
-93,0.281411,0.257121,0.2509,0.249296,0.243444,0.227869,0.191399,0.155917,0.129783,0.0947366,0.0601857,0.029612,0.00914645,0.000807965,2.70848e-05,1.21595e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.19623e-06,0.000227741,0.00382124,0.0161936,0.0434582,0.0766455,0.110611,0.1419,0.17102,0.205207,0.233121
-94,0.280352,0.257606,0.249981,0.250363,0.243516,0.227805,0.194304,0.158757,0.131957,0.0956213,0.063989,0.0306674,0.0101553,0.000938048,4.19623e-05,2.24117e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-06,0.000299458,0.00414702,0.0174648,0.0449782,0.0802496,0.112976,0.143566,0.175415,0.20449,0.232196
-95,0.277879,0.255996,0.250746,0.249524,0.245707,0.230952,0.196495,0.162763,0.134558,0.0985904,0.0657243,0.03265,0.01037,0.00107271,4.97826e-05,2.50343e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.82025e-06,0.00040589,0.00505684,0.0190482,0.048401,0.0823139,0.114845,0.144046,0.178278,0.208074,0.23567
-96,0.277315,0.255916,0.250286,0.249145,0.246076,0.23279,0.202069,0.164133,0.137632,0.103905,0.0711471,0.0368987,0.0123241,0.00147421,8.03006e-05,3.52865e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.48775e-05,0.000489052,0.0055642,0.0201989,0.0510143,0.0833863,0.115819,0.147019,0.179528,0.210642,0.237377
-97,0.275914,0.254564,0.250134,0.249296,0.248239,0.235873,0.202468,0.168765,0.139128,0.106085,0.0731613,0.0404437,0.014398,0.00181334,9.72763e-05,3.81476e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,1.6022e-05,0.000567254,0.00671225,0.0220472,0.0523509,0.0876699,0.11893,0.150919,0.182042,0.212115,0.237652
-98,0.275172,0.254564,0.250057,0.249981,0.247339,0.23459,0.204899,0.169359,0.145867,0.10735,0.0727326,0.0428535,0.0152059,0.00208762,0.000140955,6.10361e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.47959e-05,0.000694476,0.00710918,0.0225417,0.0547293,0.0882745,0.118774,0.151645,0.181397,0.213608,0.238761
-99,0.27027,0.253148,0.25021,0.249905,0.24719,0.237377,0.208074,0.173226,0.146075,0.107873,0.0772891,0.0434951,0.0153481,0.00252384,0.00015507,1.01091e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,3.77661e-05,0.000884451,0.00769284,0.0253086,0.0555758,0.090458,0.12203,0.153723,0.185295,0.216144,0.239109
-100,0.271434,0.253461,0.250977,0.249676,0.247115,0.238483,0.208392,0.174481,0.148404,0.112125,0.0783312,0.0453241,0.0170838,0.00273041,0.000209621,1.20165e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,3.73846e-05,0.000996986,0.00788987,0.0262274,0.0572298,0.0917549,0.122249,0.155503,0.185127,0.217233,0.239389
-101,0.27027,0.25307,0.249981,0.249676,0.249069,0.238483,0.215179,0.178472,0.150586,0.113602,0.082223,0.0493963,0.019106,0.00329099,0.000375372,1.18257e-05,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,5.70306e-05,0.00108053,0.00971523,0.0276631,0.0599918,0.0914272,0.123614,0.156692,0.186773,0.219327,0.240654
-102,0.270091,0.253148,0.250823,0.249828,0.248918,0.24002,0.212115,0.179097,0.150144,0.11577,0.0835479,0.0500971,0.0195073,0.00350977,0.000350576,1.33516e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-07,5.64584e-05,0.00129168,0.00999504,0.0290286,0.0593571,0.0920849,0.126223,0.157053,0.18884,0.22033,0.241506
-103,0.268146,0.25307,0.250439,0.249676,0.248314,0.24172,0.215576,0.182244,0.153751,0.118414,0.0858237,0.0519789,0.0211338,0.00404326,0.000379377,2.05997e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.2398e-06,8.33524e-05,0.00146677,0.0108967,0.0317934,0.0614452,0.0951658,0.12748,0.159592,0.19122,0.221522,0.243154
-104,0.266836,0.252368,0.249524,0.249145,0.248993,0.242938,0.219093,0.182854,0.151926,0.119677,0.0865583,0.054276,0.0219851,0.0046334,0.000409705,3.01366e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.45438e-06,9.3843e-05,0.00154288,0.0113827,0.0317256,0.0636658,0.0973369,0.128641,0.161321,0.191668,0.221282,0.242722
-105,0.266143,0.25268,0.250134,0.249676,0.2496,0.243154,0.221642,0.186433,0.156095,0.123782,0.0917241,0.0578114,0.0256855,0.00573243,0.000542267,4.27253e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.57496e-06,0.000117685,0.0019089,0.0126402,0.0332935,0.0660209,0.0973369,0.130714,0.163641,0.192614,0.222364,0.243733
-106,0.265281,0.251439,0.249905,0.24922,0.249145,0.244461,0.222969,0.189715,0.158757,0.124327,0.0923236,0.0591898,0.0267735,0.00677691,0.000768864,5.55047e-05,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.95644e-06,0.000194934,0.00218605,0.013906,0.0354765,0.0665898,0.101184,0.134205,0.163936,0.196166,0.224866,0.244024
-107,0.263066,0.251207,0.249296,0.250057,0.249296,0.244169,0.224496,0.190686,0.162796,0.126515,0.0966251,0.0611562,0.0299006,0.00734417,0.000932898,7.36248e-05,1.21595e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.28885e-06,0.000228313,0.00265679,0.0149539,0.0376206,0.0682429,0.101586,0.134558,0.166332,0.19888,0.226232,0.244534
-108,0.261721,0.251362,0.2496,0.249448,0.249296,0.245192,0.226733,0.196354,0.166502,0.131427,0.0993316,0.0633899,0.0330011,0.00858949,0.00124762,8.98375e-05,2.12196e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.43877e-06,0.000280766,0.00297227,0.016855,0.039697,0.071036,0.104488,0.134846,0.171199,0.202119,0.22844,0.245339
-109,0.262224,0.251053,0.248993,0.249145,0.249448,0.246743,0.231409,0.198254,0.167592,0.133679,0.102181,0.0663525,0.0361082,0.0100278,0.00182422,0.00017319,2.36038e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.12535e-05,0.000355535,0.00336957,0.018854,0.0427618,0.0738939,0.106222,0.139436,0.172533,0.203829,0.230822,0.245633
-110,0.260225,0.251053,0.250057,0.250439,0.250363,0.24719,0.230692,0.198543,0.168696,0.133288,0.105389,0.0706196,0.036982,0.0119257,0.00218986,0.000218967,3.81476e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.10628e-05,0.000399977,0.00372129,0.0197119,0.0442756,0.0756127,0.1094,0.140802,0.174258,0.205156,0.231278,0.246892
-111,0.259155,0.250746,0.249524,0.250439,0.24922,0.247563,0.233387,0.203272,0.172679,0.137632,0.107646,0.0737807,0.0406706,0.0137215,0.00254044,0.000300031,7.62951e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,1.71664e-05,0.000563439,0.00468204,0.0211665,0.0467653,0.0774939,0.110821,0.143415,0.176397,0.207968,0.233586,0.247339
-112,0.258419,0.249981,0.250057,0.249145,0.249828,0.247638,0.232922,0.203727,0.176245,0.142072,0.10921,0.0756266,0.0440305,0.0149138,0.00255283,0.000410277,8.96468e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.7657e-05,0.000643359,0.0052863,0.0226014,0.0487351,0.0811318,0.111789,0.144989,0.177698,0.21048,0.235196,0.246743
-113,0.259237,0.251053,0.249752,0.250057,0.249828,0.248691,0.236691,0.208074,0.176245,0.14522,0.114109,0.0788135,0.0455813,0.0158007,0.00302243,0.000531968,8.39246e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,2.95644e-05,0.000805486,0.00618296,0.0240916,0.0502692,0.0824547,0.112279,0.148404,0.1802,0.211185,0.235399,0.247863
-114,0.256799,0.249828,0.250363,0.250057,0.249448,0.248465,0.238552,0.208127,0.179332,0.146808,0.113194,0.0812122,0.0490943,0.017297,0.00377298,0.000631914,1.75479e-05,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5832e-07,5.79843e-05,0.00107252,0.00707351,0.0256325,0.0530734,0.0859408,0.115835,0.148781,0.182325,0.213664,0.237721,0.247713
-115,0.256557,0.250439,0.249905,0.249981,0.249752,0.248691,0.240372,0.21333,0.182528,0.149459,0.119537,0.0858417,0.0524515,0.019812,0.00474632,0.000972763,3.4905e-05,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.64511e-06,7.11452e-05,0.00120375,0.00800698,0.028117,0.0546416,0.0888297,0.119624,0.151142,0.184918,0.215974,0.236486,0.247863
-116,0.255676,0.250823,0.250057,0.250516,0.250593,0.248615,0.242148,0.21261,0.1872,0.154593,0.122798,0.0862121,0.0556627,0.0237839,0.00605955,0.00113699,4.59678e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-06,0.000111963,0.0016186,0.00909743,0.029952,0.0570147,0.0901494,0.123075,0.154856,0.187115,0.217811,0.24009,0.248465
-117,0.255199,0.250057,0.2496,0.2496,0.249828,0.249372,0.242722,0.219269,0.188927,0.155473,0.124781,0.0895385,0.0557878,0.0242062,0.00718128,0.00153639,6.90471e-05,7.15267e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-06,0.000156405,0.00198768,0.00992981,0.0315193,0.0602831,0.0931954,0.123075,0.157204,0.187973,0.219621,0.239949,0.249145
-118,0.252602,0.25113,0.25021,0.2496,0.25021,0.24922,0.243588,0.21968,0.193936,0.159748,0.126476,0.0939974,0.062343,0.0265101,0.00783837,0.00185225,6.71397e-05,1.38285e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.62951e-06,0.000183871,0.0023249,0.0111664,0.0331427,0.0630484,0.0958338,0.126731,0.159313,0.192207,0.222183,0.240796,0.2496
-119,0.253226,0.250516,0.25021,0.249524,0.250746,0.249676,0.245192,0.22462,0.19692,0.165225,0.127798,0.0955321,0.0646302,0.0313985,0.00881266,0.00208381,0.000104715,2.02659e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.15541e-06,0.000242428,0.00276913,0.0128086,0.035044,0.0649839,0.0981415,0.129291,0.163413,0.195697,0.223516,0.242077,0.249296
