SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:02:07
Date and Time Ended,2017-Jul-25 12:04:14
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7210
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.274895,0.261554,0.255119,0.249145,0.243588,0.23246,0.214616,0.192298,0.166231,0.132791,0.0999741,0.069837,0.0411342,0.0196241,0.00849357,0.00240425,0.000497635,6.46601e-05,6.86656e-06,6.25858e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.00137e-06,1.08721e-05,0.000107195,0.000484665,0.0015877,0.00483749,0.0105175,0.0206282,0.0361848,0.0555871,0.0755708,0.0988044,0.116461,0.138587,0.160123,0.179175,0.200241,0.217176,0.230952
-95,0.273701,0.262813,0.254881,0.248465,0.244096,0.233653,0.217061,0.19551,0.169044,0.135179,0.101687,0.0715198,0.0428289,0.0212489,0.00937715,0.0027348,0.000568208,7.20989e-05,9.15541e-06,4.58963e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.09674e-06,1.83108e-05,0.000130846,0.00055314,0.00180133,0.00528954,0.0112131,0.0218055,0.0377732,0.0565269,0.0785189,0.101134,0.118912,0.142666,0.163413,0.181799,0.199802,0.219269,0.23372
-96,0.273976,0.260971,0.253854,0.249524,0.243371,0.235061,0.217811,0.197252,0.171199,0.13644,0.103997,0.0724752,0.0439809,0.0215485,0.00978204,0.00277314,0.00061265,8.44968e-05,1.02998e-05,6.4374e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.50206e-06,1.86923e-05,0.000132372,0.000630961,0.00199893,0.00574807,0.0123431,0.0231043,0.0394162,0.0594045,0.0797263,0.104063,0.120027,0.145117,0.164793,0.183839,0.203424,0.220508,0.232856
-97,0.272155,0.259812,0.252291,0.249296,0.244169,0.233586,0.219798,0.199948,0.173814,0.141459,0.104568,0.0746684,0.0457775,0.0224558,0.0102727,0.00310655,0.000696002,9.86114e-05,1.25887e-05,8.82162e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.83585e-06,2.26978e-05,0.000164988,0.00075227,0.00223144,0.00598096,0.012975,0.0241506,0.0404357,0.0613624,0.0834458,0.107083,0.122817,0.147151,0.16887,0.183387,0.204643,0.220865,0.235196
-98,0.273062,0.258174,0.254169,0.249752,0.244315,0.235263,0.21968,0.197919,0.173446,0.142467,0.105674,0.0771654,0.0462949,0.0234913,0.0106576,0.00323777,0.000757992,0.000117685,1.37331e-05,1.00137e-06,7.74872e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.1458e-06,2.59403e-05,0.000187114,0.000726329,0.00236877,0.00643015,0.0132916,0.0245678,0.0408797,0.0616255,0.0823884,0.106154,0.126204,0.146257,0.169674,0.186731,0.205671,0.222908,0.235737
-99,0.270537,0.258174,0.252836,0.249069,0.244315,0.235873,0.222484,0.201374,0.175452,0.143742,0.109021,0.0773402,0.0478581,0.024716,0.0118847,0.00328202,0.000864424,0.000140955,1.64034e-05,1.04906e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.19486e-06,3.14717e-05,0.000199702,0.000866903,0.00261463,0.00675402,0.0143496,0.0265556,0.04327,0.0637897,0.0875481,0.109737,0.128018,0.149214,0.172934,0.191042,0.207179,0.223212,0.236145
-100,0.269825,0.259401,0.253854,0.248088,0.244024,0.23567,0.221942,0.202219,0.176511,0.144503,0.110047,0.0791715,0.0490385,0.0246565,0.0118572,0.00336633,0.000911917,0.000151255,1.25887e-05,9.29847e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.90875e-06,3.64309e-05,0.000214008,0.00086614,0.00275864,0.00687915,0.0145452,0.02631,0.0443379,0.0665735,0.0884652,0.111182,0.13084,0.149052,0.17297,0.189233,0.20697,0.224804,0.237033
-101,0.269647,0.258664,0.253148,0.248766,0.244315,0.235941,0.22309,0.202619,0.177621,0.147151,0.112991,0.0814788,0.050954,0.0261487,0.0125181,0.00354715,0.000939002,0.00018349,1.79294e-05,1.0729e-06,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.40944e-06,3.43328e-05,0.00024548,0.000972,0.00316606,0.00736038,0.0155715,0.0281314,0.0460321,0.0687238,0.0900008,0.111393,0.131175,0.152549,0.174704,0.191802,0.210102,0.225547,0.237377
-102,0.269115,0.258991,0.251903,0.249752,0.245928,0.236965,0.223944,0.203879,0.179293,0.147655,0.112619,0.0811398,0.0506171,0.0265212,0.012916,0.00359541,0.00105497,0.000182345,2.04089e-05,1.04906e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,4.19623e-06,4.11994e-05,0.000268559,0.00101873,0.00333295,0.00762016,0.0157439,0.0293574,0.0456524,0.0689088,0.0913253,0.114492,0.132598,0.154505,0.174928,0.191533,0.210318,0.225052,0.237446
-103,0.268234,0.258582,0.252602,0.248842,0.245339,0.237928,0.224251,0.20697,0.181517,0.147098,0.115476,0.0837101,0.0527453,0.0288528,0.0137706,0.00414435,0.00110761,0.000207523,1.43053e-05,1.45438e-06,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,6.10361e-06,4.3679e-05,0.000299268,0.00110399,0.00357271,0.00805848,0.0165159,0.0310298,0.048361,0.0715323,0.0938897,0.116197,0.135135,0.155414,0.178472,0.194766,0.212555,0.227426,0.237928
-104,0.267097,0.25704,0.251516,0.249296,0.245633,0.238136,0.224189,0.207179,0.182082,0.149487,0.117127,0.0840623,0.0540718,0.0293658,0.0144467,0.00428626,0.0011923,0.000224498,2.36515e-05,1.88354e-06,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,7.43877e-06,5.64584e-05,0.000361067,0.00121157,0.00385443,0.00856203,0.0175701,0.0319596,0.0490914,0.0727779,0.0952544,0.118397,0.137125,0.157324,0.17941,0.19768,0.21261,0.22844,0.237998
-105,0.264766,0.25704,0.25198,0.248842,0.246002,0.239319,0.225237,0.208233,0.182285,0.151589,0.120063,0.0876418,0.0561049,0.030778,0.0150144,0.00470264,0.0012623,0.000281147,2.51774e-05,2.88491e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.13937e-07,6.48508e-06,6.50416e-05,0.000374228,0.00134051,0.00420539,0.00902056,0.0184302,0.0325281,0.0513115,0.0751548,0.0980711,0.122798,0.140681,0.159748,0.181236,0.199656,0.213664,0.231017,0.239879
-106,0.264254,0.256156,0.252758,0.248918,0.246892,0.239949,0.228186,0.212887,0.185504,0.155032,0.122103,0.0901097,0.0585259,0.032915,0.016368,0.00517967,0.00130522,0.000295834,3.08995e-05,3.40944e-06,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,1.12535e-05,6.46601e-05,0.000445563,0.00153048,0.00455444,0.00977779,0.0195417,0.035068,0.0540183,0.0772745,0.101699,0.12545,0.143591,0.162731,0.18188,0.200437,0.216774,0.230109,0.240725
-107,0.263744,0.256477,0.252524,0.249145,0.246224,0.240867,0.228951,0.210968,0.188709,0.157718,0.125258,0.0933441,0.0608518,0.0347703,0.0167537,0.00547799,0.00147478,0.000316052,3.79568e-05,3.62402e-06,2.98028e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.29847e-07,9.34615e-06,7.72488e-05,0.000511368,0.00169623,0.00504253,0.0107187,0.0208636,0.0372629,0.057354,0.0788818,0.102668,0.126437,0.144861,0.165225,0.182895,0.201572,0.217406,0.230627,0.24002
-108,0.26332,0.255676,0.251825,0.249676,0.246298,0.241577,0.231802,0.215292,0.188796,0.159748,0.127958,0.0951437,0.0614775,0.036597,0.0180279,0.00614023,0.00161231,0.000405127,4.02457e-05,5.57908e-06,2.98028e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.02522e-06,1.43053e-05,0.000109293,0.000580034,0.00192473,0.00562848,0.0112161,0.0236377,0.0386701,0.0602122,0.0818696,0.106874,0.128904,0.146913,0.165593,0.185085,0.203071,0.218392,0.232328,0.242148
-109,0.26214,0.254881,0.251053,0.249145,0.246446,0.240725,0.231017,0.215179,0.190731,0.163576,0.129803,0.0966365,0.0646149,0.0362216,0.0186858,0.00640021,0.00182231,0.000406081,5.20714e-05,6.22282e-06,3.03988e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.81201e-06,1.44961e-05,0.000138094,0.000661288,0.00215629,0.0060544,0.0120819,0.0247339,0.0405057,0.0614498,0.0826044,0.111896,0.132555,0.149378,0.170593,0.187801,0.205878,0.221942,0.23412,0.24222
-110,0.261387,0.254169,0.251748,0.249981,0.246966,0.241506,0.230692,0.216602,0.19357,0.164793,0.133505,0.0984719,0.0653468,0.0387579,0.0197986,0.00700847,0.00193523,0.000467308,6.981e-05,3.43328e-06,5.12608e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.9789e-06,1.56405e-05,0.000143816,0.000755322,0.00240959,0.00652018,0.0128825,0.0262023,0.0423835,0.0634095,0.0853854,0.112479,0.135627,0.151645,0.173704,0.190819,0.20697,0.220924,0.234724,0.242866
-111,0.260888,0.25409,0.251825,0.2496,0.248013,0.241577,0.23372,0.219798,0.196354,0.165426,0.133592,0.100206,0.0672513,0.0397973,0.0212445,0.00739128,0.00221237,0.000559434,6.29435e-05,7.82025e-06,5.3645e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.21733e-06,2.07904e-05,0.000169566,0.00088941,0.00274243,0.00717765,0.0135634,0.0274674,0.0436109,0.0667363,0.0875294,0.115216,0.136828,0.154885,0.178784,0.194535,0.207179,0.222787,0.236213,0.243733
-112,0.259565,0.253148,0.251439,0.249676,0.247041,0.242005,0.234054,0.218101,0.196967,0.167045,0.136759,0.102386,0.0693933,0.0419666,0.0218613,0.00817845,0.00252117,0.000591859,7.00008e-05,6.67582e-06,8.28517e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.1458e-06,2.72755e-05,0.000227932,0.000931945,0.00282769,0.00783913,0.0150376,0.028444,0.0462922,0.0682599,0.0906883,0.11696,0.140296,0.157204,0.180836,0.196072,0.211512,0.223212,0.23635,0.243951
-113,0.260142,0.253697,0.250134,0.248993,0.248013,0.24468,0.233786,0.222484,0.197919,0.168453,0.138517,0.104876,0.0710853,0.0438913,0.0227148,0.00866312,0.00272469,0.000705539,9.44152e-05,1.01091e-05,6.67582e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.7657e-06,2.95644e-05,0.000249294,0.00106565,0.00310445,0.00833124,0.016048,0.0301882,0.0479393,0.0716762,0.0933866,0.118517,0.1419,0.158727,0.180836,0.197442,0.211895,0.226859,0.236965,0.243516
-114,0.257849,0.252836,0.251362,0.249145,0.247489,0.243371,0.23459,0.222062,0.199802,0.172134,0.139912,0.106623,0.0735225,0.0456932,0.0226746,0.00981155,0.00285267,0.000736439,0.000102617,1.22072e-05,7.39109e-07,8.34478e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.81476e-06,4.31067e-05,0.000288777,0.00114557,0.00338788,0.0087089,0.0168052,0.03212,0.0488542,0.0730439,0.0967049,0.121595,0.14435,0.162087,0.183674,0.201176,0.212665,0.225175,0.238136,0.243951
-115,0.258174,0.253383,0.250439,0.249296,0.247938,0.243444,0.237377,0.223212,0.202619,0.174555,0.142815,0.110626,0.0739539,0.0466933,0.0246624,0.0102384,0.00307393,0.000890555,0.000133326,1.43053e-05,9.77531e-07,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.67308e-06,4.53956e-05,0.000329023,0.00123655,0.00370165,0.00964256,0.0177095,0.0330318,0.0513018,0.0759421,0.0984482,0.123969,0.14916,0.164298,0.184793,0.201275,0.214223,0.228313,0.238691,0.243733
-116,0.257849,0.252836,0.250286,0.249524,0.247863,0.244461,0.237583,0.224128,0.204797,0.176397,0.142641,0.110656,0.0754664,0.0481875,0.0257283,0.0111913,0.00326085,0.00101148,0.000149157,1.75479e-05,1.16827e-06,1.66896e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,4.95918e-06,5.22621e-05,0.000366407,0.00142233,0.00408083,0.0103109,0.0184772,0.0348769,0.0551716,0.078859,0.100687,0.12599,0.149024,0.167386,0.187543,0.204439,0.215519,0.229336,0.2389,0.244972
-117,0.256156,0.251903,0.250057,0.249296,0.248465,0.245266,0.238344,0.225052,0.205207,0.178628,0.145349,0.112727,0.0780476,0.0504426,0.0262023,0.0116226,0.00348421,0.00100748,0.000177768,2.34607e-05,1.81201e-06,1.60935e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.05318e-07,7.24804e-06,5.30251e-05,0.000386625,0.00162013,0.00463569,0.0111728,0.0203788,0.0364667,0.0566363,0.0813978,0.104183,0.130902,0.150724,0.169184,0.191176,0.202619,0.218275,0.230497,0.239389,0.24556
-118,0.255517,0.25198,0.250516,0.249448,0.248993,0.245633,0.239458,0.227426,0.205207,0.179332,0.14723,0.114636,0.0803125,0.0512505,0.0278559,0.0126953,0.00383459,0.00121157,0.000193408,2.47959e-05,2.69417e-06,3.51673e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.02016e-07,8.5832e-06,6.82841e-05,0.000456817,0.00184863,0.00505913,0.0119654,0.021429,0.0383802,0.0598122,0.0841746,0.106846,0.133745,0.154914,0.171954,0.193114,0.205002,0.218217,0.232724,0.239739,0.24556
-119,0.255756,0.252058,0.2509,0.249676,0.248993,0.245339,0.239739,0.227363,0.208551,0.180756,0.150974,0.117177,0.083065,0.0528099,0.0300465,0.0132447,0.00416514,0.00133917,0.000226978,2.7657e-05,2.64649e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,9.15541e-06,7.22896e-05,0.000533112,0.00206989,0.00565919,0.0130257,0.0227255,0.041025,0.0635226,0.0870828,0.109678,0.136191,0.157992,0.174779,0.19537,0.209136,0.221582,0.231344,0.240654,0.246595
-120,0.255517,0.250823,0.25021,0.250516,0.249296,0.245339,0.240867,0.229336,0.211131,0.183963,0.153205,0.120115,0.0856443,0.0555306,0.0312572,0.0144572,0.00470474,0.00151179,0.000283818,3.87198e-05,4.38697e-06,4.2916e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,1.62127e-05,9.32708e-05,0.000606165,0.00223335,0.00597772,0.0143904,0.0242507,0.0433158,0.0661489,0.0909097,0.113713,0.140008,0.160123,0.176131,0.197871,0.210696,0.22303,0.23412,0.242794,0.246743
-121,0.254485,0.252291,0.250516,0.248842,0.2496,0.246298,0.240867,0.231344,0.212335,0.186816,0.153607,0.122085,0.087092,0.0569513,0.0326526,0.0157122,0.00524014,0.00169165,0.000325589,4.42512e-05,4.55386e-06,5.96056e-07,1.13251e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.16827e-06,1.64034e-05,0.000109293,0.000684939,0.00254826,0.0064292,0.0150663,0.0256028,0.0455509,0.0680841,0.0938359,0.116445,0.143415,0.162505,0.179057,0.200388,0.212887,0.223638,0.235602,0.24301,0.246966
-122,0.253776,0.251053,0.250746,0.25021,0.249372,0.246595,0.241506,0.231802,0.213831,0.188536,0.160279,0.123372,0.0888972,0.0591898,0.0341784,0.015595,0.00589437,0.00173457,0.000373465,6.12268e-05,5.5314e-06,6.67582e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.35901e-06,2.11719e-05,0.000125887,0.000828946,0.00270638,0.00702602,0.0163247,0.0271488,0.0485761,0.0717076,0.0965226,0.118448,0.143742,0.166603,0.180239,0.199851,0.2125,0.225796,0.236281,0.243227,0.247563
-123,0.254643,0.251748,0.249981,0.249296,0.248766,0.247489,0.242077,0.232526,0.217118,0.191399,0.159966,0.126145,0.0918475,0.060555,0.0364148,0.0168405,0.00611658,0.00185454,0.000424392,8.01099e-05,8.20172e-06,7.39109e-07,7.15267e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.47822e-06,2.09812e-05,0.000151255,0.000871862,0.00298295,0.00778229,0.017463,0.0296646,0.0505921,0.0744175,0.098733,0.119624,0.145763,0.167181,0.183181,0.203121,0.214784,0.22642,0.235061,0.24301,0.247414
-124,0.254012,0.251903,0.249905,0.249676,0.248993,0.246743,0.242578,0.235263,0.218159,0.192524,0.163315,0.128259,0.0948463,0.0633654,0.0375912,0.017892,0.00695048,0.00203403,0.00048867,9.25078e-05,9.53689e-06,1.02522e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.36038e-06,2.7657e-05,0.000181773,0.00105764,0.00327592,0.00860876,0.0187698,0.0315971,0.0527827,0.0761893,0.102527,0.121092,0.14835,0.170985,0.184543,0.204951,0.216946,0.227236,0.237446,0.244753,0.247489
