SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:32:44
Date and Time Ended,2017-Jul-25 11:35:10
Scan Name,MSP_C_FPGA-TX3-03--RX7-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8402
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.282771,0.252446,0.220567,0.181477,0.138283,0.0964431,0.059904,0.031967,0.0149068,0.00455976,0.00112151,0.000205234,2.6894e-05,3.33791e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.35901e-06,4.64923e-06,1.69757e-05,8.85023e-05,0.000168994,0.000430304,0.00123873,0.00343896,0.00705466,0.016297,0.0302752,0.0497412,0.0781444,0.109036,0.139341,0.167523,0.196166,0.220984
-95,0.281218,0.253697,0.220805,0.182936,0.139817,0.0980358,0.0610059,0.0327034,0.0154156,0.00496189,0.00119501,0.000226596,3.45235e-05,3.55249e-06,1.54974e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.25172e-07,1.45438e-06,5.34066e-06,1.50683e-05,9.67041e-05,0.00019913,0.000436599,0.00122709,0.00351305,0.00785324,0.0168898,0.0308813,0.0510811,0.0788818,0.110552,0.140706,0.16985,0.195231,0.220924
-96,0.281025,0.252368,0.221582,0.182773,0.140778,0.0988402,0.0615745,0.0342527,0.0154406,0.00525417,0.00127152,0.00026379,3.81476e-05,3.09949e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,1.74048e-06,6.29435e-06,1.77386e-05,0.000105097,0.000241093,0.000513848,0.00139121,0.00372087,0.00826727,0.0170949,0.0311632,0.0520813,0.0807479,0.111363,0.142097,0.170486,0.196636,0.221702
-97,0.279395,0.253383,0.222666,0.185841,0.143265,0.100972,0.0642702,0.035002,0.0169303,0.00559463,0.0015774,0.000291066,3.83383e-05,2.90875e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.35901e-06,6.86656e-06,1.64034e-05,0.000111391,0.00026894,0.000536927,0.0016064,0.00404162,0.00863248,0.0178667,0.0326995,0.0536504,0.0818696,0.112572,0.143793,0.172279,0.197347,0.221762
-98,0.279395,0.253226,0.224005,0.185925,0.143265,0.102978,0.0635916,0.0348116,0.0172628,0.00591796,0.00162187,0.000275616,3.64309e-05,3.50481e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.85969e-06,6.86656e-06,2.46052e-05,0.000127604,0.000264553,0.000576028,0.00173005,0.00409528,0.00882593,0.0187192,0.0327806,0.0541397,0.0826377,0.114572,0.14458,0.172424,0.197728,0.221882
-99,0.27854,0.253148,0.224804,0.186476,0.144733,0.104302,0.066579,0.0375137,0.0176969,0.0063131,0.00172597,0.000316243,5.28344e-05,4.86381e-06,3.39752e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,1.95506e-06,7.62951e-06,2.57496e-05,0.000119783,0.000253491,0.000608835,0.00186382,0.00436332,0.00937028,0.0198355,0.0345532,0.0553243,0.0842699,0.115688,0.145607,0.172934,0.199025,0.222364
-100,0.27854,0.253618,0.224435,0.188276,0.145789,0.105118,0.0661222,0.0375017,0.018074,0.00643489,0.00184608,0.000362402,4.71122e-05,6.86656e-06,4.53002e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,2.3127e-06,8.39246e-06,2.34607e-05,0.000112535,0.000276379,0.000655375,0.00184982,0.00433378,0.00953608,0.0194295,0.0350545,0.055986,0.0848635,0.115786,0.145945,0.173814,0.199997,0.223394
-101,0.279968,0.253305,0.224373,0.188579,0.147522,0.107364,0.0685627,0.0382834,0.018634,0.00679801,0.00183365,0.000393492,5.68399e-05,5.5314e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.26501e-07,3.12333e-06,7.43877e-06,2.74662e-05,0.000126268,0.00031796,0.000714313,0.00205043,0.00419459,0.00993967,0.0202284,0.0356045,0.0569196,0.0864487,0.118603,0.147071,0.175152,0.199948,0.224067
-102,0.281411,0.252446,0.225113,0.189233,0.148484,0.107703,0.0693287,0.0389255,0.0192614,0.00685214,0.00193117,0.000399023,4.71122e-05,8.01099e-06,4.41081e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.33791e-07,3.74323e-06,9.53689e-06,2.99458e-05,0.000121881,0.000344854,0.000745785,0.00202241,0.00418089,0.0100008,0.0209302,0.0358664,0.0588285,0.0864943,0.118792,0.147468,0.175942,0.201126,0.223455
-103,0.2761,0.253305,0.22642,0.19042,0.149897,0.109532,0.0709315,0.0405137,0.0198596,0.00739072,0.00206565,0.000423056,6.37064e-05,8.77394e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,3.2187e-07,4.00549e-06,1.18257e-05,3.31884e-05,0.000133516,0.000387388,0.000811398,0.00198493,0.00455104,0.0106576,0.0211901,0.0371733,0.0599084,0.0880373,0.120327,0.149569,0.177352,0.202119,0.224743
-104,0.276472,0.253305,0.226671,0.190775,0.150752,0.112049,0.072424,0.0409185,0.0203879,0.00768296,0.00211812,0.000451667,6.59953e-05,1.2398e-05,5.24529e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,4.88766e-07,4.19623e-06,9.91836e-06,3.41421e-05,0.000159457,0.00034123,0.000820172,0.00202257,0.00477248,0.0108393,0.0219186,0.0375378,0.060292,0.0893627,0.120646,0.150919,0.178046,0.202318,0.224312
-105,0.276286,0.254327,0.22825,0.193982,0.153062,0.113257,0.0750859,0.0419129,0.0211463,0.00860202,0.00217665,0.000524147,6.06546e-05,9.15541e-06,7.62951e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.54332e-07,4.26776e-06,1.2398e-05,3.89105e-05,0.000159266,0.000350004,0.000880636,0.00209164,0.00491355,0.0111327,0.0223084,0.03855,0.0622105,0.090468,0.122946,0.151589,0.178589,0.202418,0.223944
-106,0.278825,0.25307,0.2273,0.194166,0.154973,0.116843,0.0761397,0.043704,0.021255,0.0092334,0.00253688,0.00060502,6.1799e-05,1.71664e-05,1.00137e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,6.13937e-07,3.88628e-06,1.77386e-05,4.61585e-05,0.000191882,0.000430877,0.000950065,0.00231923,0.00527718,0.0118339,0.0233746,0.0397606,0.0632919,0.0927732,0.12339,0.153148,0.179646,0.203222,0.225734
-107,0.276566,0.254564,0.228186,0.197347,0.156453,0.115999,0.077626,0.0449412,0.0224263,0.00934719,0.00279685,0.00065156,8.65949e-05,1.46868e-05,1.33516e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.60935e-07,8.40438e-07,4.69692e-06,1.86923e-05,4.84474e-05,0.000194171,0.000527008,0.000942435,0.0025194,0.00529465,0.012044,0.0243625,0.040896,0.064881,0.0934612,0.125565,0.154827,0.180081,0.203474,0.225547
-108,0.277033,0.254169,0.228059,0.198015,0.158389,0.118311,0.079703,0.04721,0.0239879,0.00995319,0.00296532,0.000701724,8.9456e-05,1.85016e-05,1.5259e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.84777e-07,6.4374e-07,5.50755e-06,1.75479e-05,5.51232e-05,0.000239567,0.000576028,0.00107958,0.0028482,0.00571931,0.0128046,0.0254501,0.040847,0.0657454,0.0954653,0.125855,0.156963,0.180557,0.204848,0.227173
-109,0.275542,0.252446,0.229207,0.199025,0.159127,0.11912,0.0811398,0.048049,0.0240323,0.0106621,0.00321321,0.000735294,0.00010853,2.44144e-05,1.95506e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,9.77531e-07,4.57771e-06,1.86923e-05,6.14176e-05,0.000234798,0.000601015,0.00111238,0.00310826,0.00605192,0.013155,0.025527,0.0419,0.0660795,0.0972445,0.127262,0.157566,0.182406,0.206241,0.226295
-110,0.274251,0.253226,0.231213,0.199753,0.161131,0.124478,0.0821405,0.049984,0.0256734,0.0113625,0.00356045,0.000701343,0.000121691,2.327e-05,2.02659e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.86107e-07,1.59743e-06,6.48508e-06,2.47959e-05,7.68673e-05,0.000280575,0.000665675,0.00138056,0.00324868,0.00639032,0.0135072,0.0257703,0.0443667,0.0680841,0.0978602,0.129844,0.158696,0.18446,0.206085,0.227552
-111,0.274895,0.253226,0.230238,0.200683,0.162473,0.123744,0.0850221,0.0508212,0.0263227,0.0120881,0.00373608,0.000741016,0.000135233,2.67033e-05,2.05043e-06,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.84777e-07,1.47822e-06,7.43877e-06,3.1281e-05,8.01099e-05,0.000292592,0.000731861,0.00150416,0.00333981,0.00695264,0.0146892,0.027911,0.0446229,0.0697181,0.100662,0.131385,0.15981,0.184211,0.207757,0.228696
-112,0.274067,0.253383,0.231344,0.20292,0.164926,0.126301,0.0864669,0.0519459,0.0281488,0.0125658,0.00407313,0.000839055,0.00015259,3.18532e-05,2.33654e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.35121e-07,1.88354e-06,1.31609e-05,4.02457e-05,0.000125696,0.000341039,0.000772488,0.00155489,0.00355847,0.00756266,0.0153983,0.0274941,0.0465025,0.0719912,0.102991,0.131999,0.160909,0.185253,0.208021,0.229529
-113,0.273062,0.25409,0.232262,0.203071,0.166671,0.127124,0.0895678,0.0534927,0.0290678,0.0130877,0.00434628,0.000918593,0.000162127,3.31884e-05,3.0518e-06,2.92067e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.81476e-07,1.9789e-06,1.41146e-05,4.57771e-05,0.000117113,0.000342565,0.000878157,0.00163901,0.00382827,0.00788894,0.0160373,0.0286911,0.0481733,0.0724432,0.103958,0.134757,0.161004,0.18601,0.20935,0.229915
-114,0.272155,0.254248,0.232526,0.204032,0.169639,0.130319,0.0910816,0.054276,0.0300829,0.0139564,0.00425738,0.00107538,0.000172999,4.08179e-05,4.17239e-06,2.56304e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,6.02016e-07,2.21733e-06,1.5259e-05,4.40604e-05,0.000119402,0.000462921,0.000929274,0.00184806,0.00418773,0.00846828,0.0163942,0.0297022,0.0496267,0.0745529,0.106085,0.135068,0.16325,0.187371,0.209994,0.230303
-115,0.272155,0.252758,0.232658,0.207127,0.170913,0.132426,0.0921471,0.0564996,0.0305462,0.014402,0.00438951,0.00111868,0.000200847,4.82567e-05,5.22145e-06,3.69554e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,6.25858e-07,1.90738e-06,1.54498e-05,5.72213e-05,0.000149348,0.000533684,0.00100004,0.00190051,0.00445056,0.00892283,0.0160979,0.0313361,0.0501646,0.0760761,0.107434,0.1366,0.163674,0.188622,0.210968,0.230562
-116,0.273245,0.254012,0.232988,0.206605,0.170842,0.134183,0.0941378,0.0589853,0.0320345,0.0154424,0.00480834,0.00121977,0.000225834,5.28344e-05,5.34066e-06,4.82805e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,5.48371e-07,2.16964e-06,1.65942e-05,5.5314e-05,0.000167468,0.000540551,0.00107671,0.00216125,0.00443283,0.00916891,0.0171694,0.0314419,0.0511992,0.0773987,0.108401,0.137355,0.165459,0.190287,0.210264,0.230109
-117,0.270002,0.255278,0.234254,0.20818,0.173226,0.136123,0.0950995,0.0598253,0.0328621,0.0158733,0.00505322,0.00137655,0.000269703,4.78752e-05,8.96468e-06,3.99357e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.00137e-06,3.02796e-06,1.65942e-05,6.02731e-05,0.000174716,0.000578508,0.00120603,0.00226864,0.00443514,0.00999985,0.0179144,0.0324585,0.0526775,0.0795714,0.110121,0.138446,0.166366,0.191937,0.212555,0.231344
-118,0.268586,0.253305,0.236554,0.209618,0.17693,0.138213,0.0979538,0.0628211,0.0339264,0.0164443,0.00533548,0.00154421,0.000365835,5.55047e-05,6.29435e-06,6.37779e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-07,1.0729e-06,4.9115e-06,2.38422e-05,7.32433e-05,0.000196651,0.000625238,0.0012808,0.00247501,0.00470495,0.0103684,0.0189521,0.034018,0.0539685,0.0812605,0.110522,0.140416,0.169114,0.191937,0.211403,0.231409
-119,0.27027,0.253854,0.23635,0.211676,0.17693,0.141191,0.100538,0.0647989,0.0358005,0.017543,0.00569386,0.00160143,0.000390631,6.42786e-05,7.24804e-06,7.86793e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,1.43053e-06,5.5314e-06,2.49866e-05,9.07912e-05,0.000228122,0.000667582,0.0012974,0.00266403,0.00493724,0.0108796,0.0197452,0.0344558,0.0550714,0.0835054,0.113038,0.142865,0.168974,0.193205,0.213275,0.231017
-120,0.270448,0.253148,0.236965,0.214672,0.180239,0.142344,0.101661,0.0660103,0.0366461,0.0175942,0.00621652,0.00172618,0.000415999,7.20989e-05,1.22072e-05,6.91424e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.62264e-07,1.45438e-06,6.86656e-06,3.08995e-05,0.00010071,0.000253872,0.000725948,0.00139963,0.00268902,0.0049554,0.0112131,0.0195491,0.0359514,0.0561587,0.0844088,0.113744,0.144989,0.171306,0.195557,0.214616,0.231867
-121,0.269647,0.254327,0.236759,0.21501,0.181276,0.143869,0.103747,0.0682088,0.0381781,0.018662,0.00657412,0.00176928,0.000497635,7.83932e-05,1.43053e-05,7.39109e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.09949e-07,1.57359e-06,7.43877e-06,3.4905e-05,0.000106241,0.000246815,0.000715076,0.00151389,0.0028193,0.00534327,0.011594,0.020189,0.037148,0.0587231,0.0851104,0.116032,0.145323,0.170593,0.195884,0.21643,0.23352
-122,0.269292,0.253383,0.238761,0.21586,0.18388,0.145997,0.106512,0.0700759,0.0400326,0.0197948,0.00697537,0.00210193,0.000528725,8.10636e-05,1.20165e-05,1.38285e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.2916e-07,1.85969e-06,9.34615e-06,4.04364e-05,0.000105859,0.000280575,0.000813115,0.00165599,0.0032002,0.00565737,0.0124089,0.0210134,0.0380699,0.0591599,0.0868519,0.117379,0.146808,0.172824,0.195744,0.215576,0.232856
