SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:30:39
Date and Time Ended,2017-Jul-24 19:32:54
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7913
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.280544,0.265195,0.25504,0.2496,0.24009,0.225547,0.195324,0.157143,0.115444,0.0728426,0.038957,0.0173494,0.00625219,0.00186071,0.000390631,7.61044e-05,1.65942e-05,1.83585e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-07,1.54974e-06,9.34615e-06,6.02731e-05,0.000189403,0.000611315,0.00141413,0.00292515,0.00643091,0.0127934,0.0223724,0.0390182,0.0630484,0.0951106,0.130423,0.16476,0.195744,0.222183
-95,0.27911,0.26451,0.254327,0.249069,0.240725,0.226545,0.19711,0.157506,0.115411,0.0754247,0.0406605,0.0183716,0.00656695,0.00202721,0.000468261,8.29709e-05,1.62127e-05,2.26501e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.15909e-07,2.21733e-06,1.37331e-05,7.55322e-05,0.000230793,0.000708591,0.00157473,0.00332837,0.00682536,0.0133959,0.0232618,0.0401838,0.0629902,0.0964544,0.130902,0.166096,0.19835,0.222545
-96,0.277691,0.263659,0.254248,0.249752,0.240796,0.226545,0.199219,0.160814,0.119694,0.078897,0.0423068,0.0198784,0.00725715,0.00218203,0.00051976,9.823e-05,1.79294e-05,2.62264e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.92067e-07,3.09949e-06,1.77386e-05,8.03006e-05,0.000221447,0.000803578,0.0017256,0.00359674,0.00721065,0.0140812,0.0243922,0.0421805,0.0662023,0.0999497,0.13318,0.16828,0.200634,0.225237
-97,0.276379,0.26256,0.254169,0.249828,0.243227,0.228887,0.200683,0.164429,0.120327,0.0791486,0.0447741,0.0211147,0.00773753,0.00233765,0.000556001,9.91836e-05,1.98367e-05,2.12196e-06,4.2916e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,3.52865e-06,2.05997e-05,9.76577e-05,0.000261692,0.000832952,0.0018574,0.00374228,0.00743496,0.0149008,0.0251285,0.0420938,0.0675173,0.100749,0.135246,0.169254,0.203222,0.22499
-98,0.276379,0.260225,0.25307,0.249752,0.241791,0.229786,0.203323,0.165225,0.12234,0.0811881,0.0451517,0.0214475,0.00802118,0.00249217,0.000591096,0.000115206,2.28885e-05,3.48096e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.18568e-07,4.31544e-06,1.73571e-05,8.69764e-05,0.000292782,0.000923743,0.00199283,0.00389963,0.00799859,0.014849,0.0253587,0.0435692,0.0688104,0.103747,0.136714,0.17102,0.203879,0.227236
-99,0.275172,0.26256,0.254248,0.2496,0.244096,0.230822,0.205826,0.169044,0.126711,0.0852876,0.0476771,0.021682,0.00875649,0.00275205,0.000679408,0.000123789,2.78477e-05,3.76707e-06,5.48371e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.10636e-07,4.81613e-06,2.21256e-05,0.000120928,0.000286107,0.00100423,0.00218109,0.00433509,0.00839055,0.0159301,0.0260093,0.0458749,0.0711656,0.105484,0.139889,0.174407,0.203424,0.226985
-100,0.274527,0.261387,0.254169,0.248766,0.243661,0.230368,0.204695,0.171558,0.129271,0.0840796,0.0478469,0.0219568,0.00884499,0.00285869,0.00067731,0.000140955,2.95644e-05,4.05318e-06,4.82805e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.19898e-07,4.95918e-06,2.59403e-05,0.000108339,0.000362211,0.00104849,0.00209716,0.00454128,0.00887808,0.0166556,0.0279624,0.0453617,0.0704738,0.106167,0.141949,0.173483,0.205002,0.227363
-101,0.272155,0.260639,0.252914,0.250057,0.244315,0.233121,0.205929,0.170842,0.128118,0.087018,0.0489974,0.0227199,0.009287,0.002921,0.000767338,0.00013714,2.89921e-05,4.67308e-06,7.21227e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,8.82162e-07,8.20172e-06,3.0518e-05,0.000132372,0.000382048,0.00111162,0.00233291,0.00475032,0.0092628,0.0175821,0.0276827,0.0470176,0.0757805,0.108545,0.142517,0.176435,0.205671,0.227679
-102,0.272517,0.259319,0.252914,0.249296,0.245046,0.231933,0.207652,0.173226,0.130485,0.0884365,0.0507771,0.0240203,0.00964022,0.00319197,0.000857557,0.000177958,3.9292e-05,4.31544e-06,6.91424e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.5832e-07,9.53689e-06,3.20439e-05,0.000152018,0.000424201,0.00109998,0.00257782,0.00509289,0.00975795,0.0176671,0.0290987,0.0475608,0.0770347,0.110971,0.143315,0.176625,0.207547,0.229786
-103,0.272699,0.259565,0.252291,0.249676,0.244899,0.232724,0.207968,0.176207,0.133331,0.0910411,0.0516675,0.0255159,0.00999497,0.00341921,0.000885786,0.000203708,4.10086e-05,5.38834e-06,1.02522e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.66896e-06,9.53689e-06,3.62402e-05,0.000164988,0.00042916,0.00126154,0.00271553,0.00509689,0.0100671,0.018417,0.0300377,0.0494052,0.0778399,0.112495,0.145452,0.180517,0.209618,0.229464
-104,0.270985,0.259977,0.252992,0.249448,0.245046,0.234994,0.208233,0.177467,0.13234,0.0916215,0.0526639,0.0265849,0.0105078,0.00364045,0.000941863,0.000215724,3.96735e-05,4.38697e-06,8.34478e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.12058e-06,1.06813e-05,4.27253e-05,0.000174907,0.000494774,0.00139258,0.00287423,0.00541352,0.010454,0.0187269,0.0313337,0.0507205,0.0790951,0.113918,0.147177,0.180517,0.209887,0.22998
-105,0.271344,0.259647,0.252213,0.249524,0.244972,0.235737,0.212776,0.178511,0.134823,0.0946819,0.0556173,0.0282781,0.010883,0.00373717,0.000963989,0.000217823,4.23438e-05,6.48508e-06,1.00137e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.19348e-06,8.20172e-06,4.61585e-05,0.000180819,0.000527581,0.0014559,0.00317292,0.00627432,0.0109243,0.0194674,0.0325074,0.0524079,0.0804624,0.115983,0.149979,0.183263,0.21217,0.231605
-106,0.269825,0.258664,0.252368,0.250134,0.245413,0.235805,0.213664,0.183059,0.138634,0.0971637,0.0582886,0.0294027,0.0117767,0.00422436,0.00109445,0.000258259,5.60769e-05,9.72763e-06,1.00137e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,1.64511e-06,8.96468e-06,5.05455e-05,0.000207904,0.000536355,0.00168975,0.00332799,0.0065444,0.0125644,0.0202368,0.0340194,0.0553243,0.0833355,0.116627,0.151561,0.186773,0.214784,0.232922
-107,0.268851,0.258256,0.251516,0.250823,0.246892,0.236896,0.215689,0.184336,0.139698,0.0991752,0.0603942,0.0312321,0.0126029,0.00444592,0.00121786,0.000278286,5.72213e-05,1.37331e-05,1.76432e-06,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-07,1.93122e-06,1.12535e-05,6.54231e-05,0.0002533,0.000556001,0.00172065,0.00348898,0.00683013,0.0129547,0.021333,0.0357786,0.0568131,0.084461,0.119311,0.15468,0.188406,0.214616,0.232856
-108,0.265453,0.257202,0.251593,0.2496,0.245781,0.238621,0.215576,0.186731,0.144989,0.102874,0.0625955,0.0332476,0.0136823,0.00476095,0.00136454,0.000302701,5.64584e-05,1.18257e-05,1.74048e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,2.24117e-06,1.06813e-05,7.38155e-05,0.000294118,0.000655375,0.00175689,0.00377146,0.00739395,0.0137978,0.0222219,0.0374674,0.0587526,0.0892167,0.123279,0.159189,0.190819,0.217522,0.235128
-109,0.266316,0.257121,0.252291,0.249372,0.246298,0.238691,0.218334,0.188189,0.148189,0.104769,0.0649994,0.0352992,0.0143315,0.00541332,0.00143091,0.000371939,6.48508e-05,1.48775e-05,2.69417e-06,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.98028e-07,3.12333e-06,1.27794e-05,8.71672e-05,0.000295644,0.000755894,0.00196899,0.00409457,0.00787747,0.0142025,0.0237473,0.0371547,0.0598078,0.0916933,0.125604,0.160279,0.192659,0.21845,0.23412
-110,0.26597,0.256557,0.251516,0.248993,0.247713,0.238483,0.220924,0.189846,0.15042,0.107027,0.0664871,0.0367877,0.0151186,0.00570783,0.00160201,0.000395781,9.53689e-05,1.9646e-05,1.93122e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.81476e-07,3.24254e-06,1.65942e-05,0.000102235,0.000342756,0.00074979,0.00217784,0.00439536,0.0081281,0.0150238,0.0246624,0.0404577,0.0625334,0.0917138,0.127421,0.161927,0.193387,0.218742,0.235805
-111,0.264852,0.255437,0.251671,0.249448,0.246743,0.239109,0.222122,0.191131,0.153176,0.108978,0.0679598,0.0370054,0.0157609,0.00623924,0.00167582,0.000442893,9.95651e-05,2.26978e-05,2.07427e-06,4.05318e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,3.95781e-06,2.13626e-05,9.00282e-05,0.000386625,0.000816739,0.00270428,0.00456703,0.00883192,0.0152888,0.0248299,0.0422785,0.0662023,0.0953431,0.130694,0.163413,0.193799,0.218742,0.237102
-112,0.263659,0.255358,0.25113,0.250516,0.246818,0.240937,0.223334,0.193982,0.153751,0.113132,0.0707905,0.03863,0.0171321,0.00669621,0.00179408,0.000450141,0.000109674,1.69757e-05,2.88491e-06,4.88766e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.15267e-07,4.76844e-06,2.93736e-05,0.00012417,0.00037995,0.00106069,0.00281777,0.00489853,0.00911192,0.0165871,0.026283,0.043097,0.0662398,0.0971407,0.131978,0.167181,0.19692,0.221702,0.237171
-113,0.263999,0.25504,0.251748,0.249069,0.247863,0.240796,0.224681,0.194397,0.15787,0.116147,0.0741682,0.0403362,0.0178208,0.00705612,0.00193713,0.000502213,0.000118448,1.81201e-05,2.55112e-06,4.11278e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.29847e-07,6.29435e-06,3.39513e-05,0.00015259,0.000476463,0.0010935,0.00298657,0.00531109,0.00932937,0.0170366,0.0275265,0.0445598,0.0692935,0.0997671,0.131301,0.170486,0.197776,0.222303,0.237859
-114,0.260971,0.255278,0.252291,0.249524,0.24719,0.241577,0.225113,0.19768,0.159592,0.117094,0.0767317,0.0435368,0.0189873,0.00737741,0.00221942,0.000547036,0.000137331,2.49866e-05,2.88491e-06,4.70884e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.38285e-06,9.91836e-06,3.41421e-05,0.000165179,0.000464446,0.00113642,0.00323548,0.00557393,0.00994564,0.0179579,0.0285074,0.0467146,0.0699801,0.102732,0.132319,0.172171,0.200486,0.222484,0.237998
-115,0.261137,0.253854,0.251825,0.249981,0.248389,0.24115,0.228313,0.199461,0.162151,0.121433,0.0794094,0.0448378,0.0199064,0.00822874,0.00235027,0.000616274,0.000160983,2.89921e-05,4.50618e-06,5.42411e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.38285e-06,5.91287e-06,3.77661e-05,0.000159838,0.000557527,0.00126497,0.0035235,0.0058505,0.0110203,0.0192325,0.0300465,0.0477382,0.0729658,0.103315,0.137471,0.17341,0.203121,0.225858,0.238761
-116,0.26039,0.25504,0.25021,0.249372,0.248389,0.241862,0.227489,0.20192,0.165962,0.123988,0.0826794,0.0466295,0.0208934,0.00894466,0.00251411,0.000706683,0.000159838,3.66217e-05,4.95918e-06,4.05318e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.35901e-06,1.02998e-05,4.74937e-05,0.000192645,0.000604257,0.00132925,0.00385023,0.00616674,0.0112648,0.0199132,0.031181,0.0493011,0.075383,0.10592,0.139507,0.174965,0.205105,0.226045,0.239809
-117,0.259073,0.253776,0.250746,0.249676,0.247563,0.243082,0.2294,0.203272,0.169079,0.126515,0.0834118,0.0482585,0.0219316,0.00963841,0.00286965,0.000802815,0.000195506,3.52865e-05,6.29435e-06,8.10636e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.90738e-06,1.22072e-05,5.5314e-05,0.000221256,0.000661288,0.00146334,0.00402628,0.00689345,0.0122034,0.0213491,0.0322413,0.0507425,0.0785038,0.109517,0.142616,0.178823,0.205053,0.227236,0.241008
-118,0.260225,0.253933,0.251285,0.249981,0.248918,0.24301,0.230952,0.206189,0.1707,0.129291,0.086312,0.0511832,0.0234214,0.00943938,0.00304017,0.000885786,0.000210384,3.98642e-05,7.62951e-06,1.21595e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,2.07427e-06,1.81201e-05,6.58045e-05,0.000247959,0.000761044,0.00160849,0.00429084,0.00742943,0.0134682,0.0228383,0.0337726,0.0518736,0.082347,0.11156,0.14319,0.178433,0.206448,0.229207,0.241506
-119,0.259977,0.252524,0.251285,0.250363,0.248766,0.244534,0.231083,0.20781,0.173741,0.132748,0.090209,0.0527249,0.0250424,0.0102645,0.00317578,0.000937095,0.000249104,4.95918e-05,8.77394e-06,1.33516e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,2.21733e-06,1.6022e-05,7.11452e-05,0.000297169,0.000884642,0.00186904,0.00460136,0.00749237,0.0137709,0.0243944,0.0354565,0.0544094,0.0832846,0.11559,0.145556,0.182569,0.209564,0.22998,0.24172
-120,0.259073,0.252992,0.251516,0.249296,0.248993,0.244534,0.232262,0.209404,0.172461,0.132769,0.0913151,0.0550307,0.0263913,0.0111158,0.00361849,0.00107786,0.000287633,4.71122e-05,9.53689e-06,1.71664e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.86107e-06,1.86923e-05,8.27802e-05,0.000327115,0.000972763,0.00208686,0.00488975,0.00827401,0.0144917,0.0250042,0.0378692,0.0562011,0.0849691,0.117564,0.147415,0.185211,0.212005,0.230952,0.242938
-121,0.257525,0.252992,0.250746,0.249448,0.24854,0.244534,0.23352,0.210968,0.178667,0.136668,0.0935893,0.0565113,0.0277653,0.0118298,0.00387827,0.00112764,0.000299649,6.16083e-05,1.12535e-05,1.95506e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,3.40944e-06,2.44144e-05,8.9456e-05,0.000357252,0.00102007,0.00210651,0.00523995,0.00836099,0.0154663,0.0267089,0.0391431,0.0589513,0.0861668,0.118534,0.151142,0.186986,0.215292,0.231278,0.24172
-122,0.257283,0.252602,0.2509,0.25021,0.249372,0.245707,0.235399,0.214559,0.182123,0.142195,0.0973716,0.0601724,0.0289506,0.0127298,0.00434806,0.00127279,0.000336652,7.19081e-05,1.39239e-05,2.09812e-06,2.98028e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.45712e-07,3.0518e-06,2.6894e-05,0.000100519,0.000364881,0.00118315,0.00247311,0.00520066,0.00902743,0.0165898,0.0269177,0.0401248,0.0618348,0.0887719,0.123075,0.154505,0.189979,0.215179,0.233055,0.242866
-123,0.256477,0.252058,0.250823,0.250286,0.249145,0.246076,0.237033,0.216087,0.183757,0.144784,0.0982828,0.0606401,0.0312954,0.0134806,0.00488899,0.00142882,0.00035172,7.55322e-05,1.71664e-05,2.43191e-06,3.39752e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.51673e-07,6.10361e-06,3.41421e-05,0.000128176,0.000412566,0.0013323,0.00254158,0.00563954,0.00974212,0.0178142,0.028064,0.0416254,0.0633262,0.090209,0.127065,0.159004,0.191757,0.217176,0.234926,0.244607
