SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:01:01
Date and Time Ended,2017-Jul-24 23:03:34
Scan Name,MSP_C_FPGA-IC39-18--IC15-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10055
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.250057,0.248239,0.239529,0.215462,0.186773,0.159251,0.130694,0.102784,0.0718208,0.0458159,0.0187878,0.00440375,0.000342374,6.77119e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.60292e-07,3.83383e-05,0.000864328,0.00995948,0.0358475,0.0649221,0.0944635,0.12234,0.152379,0.182528,0.213664,0.238691,0.248842,0.249448,0.249752,0.249905
-95,0.248993,0.248993,0.24265,0.225423,0.191757,0.1641,0.134957,0.109283,0.0801553,0.0501032,0.0234603,0.00604114,0.00057784,1.37331e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,6.981e-05,0.00110952,0.0110695,0.0361608,0.067881,0.09846,0.125105,0.153636,0.184668,0.214223,0.237859,0.248239,0.249296,0.25021,0.250057
-96,0.249752,0.248691,0.243516,0.226671,0.198543,0.170238,0.139889,0.113304,0.084002,0.0547512,0.026219,0.00802276,0.000775826,2.84199e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.28748e-06,7.6009e-05,0.00154431,0.0123812,0.0389644,0.0684939,0.09846,0.125719,0.155976,0.187029,0.217753,0.24009,0.2496,0.2496,0.250669,0.249296
-97,0.250057,0.2496,0.245266,0.231148,0.203071,0.175716,0.146023,0.118861,0.0890034,0.0616579,0.0323918,0.00983725,0.0012747,5.54093e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.21733e-06,0.000102331,0.00180953,0.0142467,0.040366,0.0704859,0.101586,0.130071,0.157536,0.188666,0.2188,0.241791,0.248088,0.250363,0.250363,0.249752
-98,0.25021,0.24854,0.246002,0.234187,0.206137,0.177775,0.147601,0.122854,0.0928153,0.0654199,0.033918,0.0122913,0.00166934,7.53414e-05,8.94083e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.57496e-06,0.000155261,0.00220607,0.0156322,0.0414233,0.0723153,0.10199,0.129454,0.15981,0.190864,0.218567,0.24222,0.248993,0.250057,0.2496,0.249752
-99,0.248993,0.250057,0.247489,0.236623,0.211022,0.182528,0.150586,0.125874,0.0986973,0.0691181,0.0378552,0.0154903,0.00247959,0.000157931,1.7524e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.71939e-06,0.000181868,0.00242733,0.0170062,0.0445841,0.0761893,0.104488,0.131787,0.162408,0.193845,0.221044,0.243806,0.249296,0.249296,0.2496,0.249752
-100,0.249905,0.249752,0.247638,0.239109,0.212445,0.187629,0.154739,0.13107,0.0984837,0.0711224,0.0403978,0.0175033,0.00313363,0.000180915,2.19348e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-06,0.000225929,0.00268273,0.0172453,0.0463446,0.076431,0.105348,0.133028,0.16299,0.192298,0.223455,0.243227,0.248239,0.250363,0.249752,0.249905
-101,0.250669,0.249296,0.248691,0.24009,0.216946,0.191757,0.160499,0.134868,0.103537,0.0774279,0.0476161,0.0217695,0.00462129,0.000443561,6.86656e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.44152e-06,0.000253109,0.003198,0.0190164,0.048709,0.0775158,0.108015,0.134735,0.166977,0.195791,0.224067,0.245119,0.248993,0.249296,0.248239,0.249752
-102,0.249296,0.250363,0.249145,0.242794,0.221282,0.193478,0.162473,0.136123,0.106305,0.0789502,0.0500787,0.0238872,0.00529288,0.000496872,1.18257e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.25078e-06,0.000371653,0.00395924,0.0188258,0.0492893,0.0777513,0.107111,0.134912,0.168349,0.195045,0.225299,0.243951,0.249752,0.25021,0.249905,0.250669
-103,0.249752,0.249145,0.250057,0.244826,0.225052,0.199025,0.169254,0.143415,0.112464,0.0847494,0.0555984,0.0288446,0.00762958,0.00110704,2.41283e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.30655e-05,0.000569448,0.00448777,0.0208934,0.0509572,0.079874,0.112774,0.136531,0.169114,0.198447,0.227932,0.245119,0.250057,0.250363,0.250057,0.249905
-104,0.249448,0.250669,0.248088,0.244826,0.226671,0.20297,0.174147,0.146388,0.116793,0.0862848,0.056605,0.030166,0.00934569,0.0013303,3.31884e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.53544e-05,0.000517185,0.00470245,0.0221008,0.051913,0.0816737,0.113273,0.137632,0.169184,0.200095,0.227932,0.245119,0.249296,0.2496,0.249145,0.250823
-105,0.250057,0.249448,0.249448,0.246298,0.22998,0.209297,0.176397,0.15031,0.120504,0.0925008,0.0628115,0.034785,0.0111227,0.00188506,7.36248e-05,1.62127e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.10765e-05,0.000664054,0.00578841,0.0244359,0.0535067,0.0828299,0.113776,0.140416,0.171306,0.201176,0.229336,0.245707,0.248691,0.25021,0.250363,0.249752
-106,0.249752,0.249905,0.249905,0.248389,0.23392,0.212115,0.178317,0.153751,0.127243,0.0965113,0.0674006,0.0397009,0.0148954,0.00268978,0.000146296,4.86381e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,4.04364e-05,0.000704013,0.00641464,0.0251934,0.0567776,0.0866315,0.116893,0.141679,0.174295,0.202169,0.229336,0.24719,0.249448,0.249448,0.249905,0.248691
-107,0.249296,0.249752,0.2496,0.247788,0.235263,0.21603,0.187457,0.161257,0.129865,0.101284,0.0715448,0.0433892,0.0179238,0.00391928,0.000271324,1.00137e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,5.02594e-05,0.00111295,0.00809058,0.0261805,0.0591471,0.08947,0.119624,0.14402,0.176625,0.204286,0.230887,0.24719,0.249145,0.249145,0.25021,0.249145
-108,0.249905,0.248239,0.249905,0.248993,0.239669,0.217753,0.189802,0.163903,0.135627,0.104408,0.0778547,0.0495936,0.0218508,0.00532073,0.000439269,1.76432e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,6.71397e-05,0.00132086,0.0085121,0.0293574,0.0614176,0.0921678,0.120186,0.148404,0.177621,0.20887,0.233387,0.246743,0.25021,0.249448,0.2496,0.25021
-109,0.249752,0.25021,0.248993,0.249296,0.24222,0.224558,0.197776,0.170806,0.141581,0.111152,0.0822808,0.0568012,0.0257509,0.00781146,0.000777638,4.51095e-05,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,0.000100137,0.0015403,0.0092851,0.0319222,0.0651182,0.0922508,0.124876,0.149651,0.1802,0.209297,0.23459,0.248088,0.249752,0.249752,0.249448,0.249296
-110,0.249752,0.249905,0.250516,0.249752,0.244096,0.22844,0.201077,0.17739,0.146336,0.116164,0.0887335,0.0618535,0.0302149,0.00997331,0.00123226,9.88022e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.89452e-07,0.000146201,0.00190318,0.0114169,0.0328253,0.0679373,0.0957442,0.12427,0.151086,0.183757,0.214111,0.235399,0.247938,0.249448,0.249296,0.249296,0.249905
-111,0.249905,0.250669,0.250057,0.249752,0.244972,0.231409,0.204388,0.183674,0.151701,0.122157,0.093922,0.0661489,0.0353769,0.0125889,0.00208143,0.000163653,5.34066e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-06,0.000174334,0.0023394,0.013208,0.0352824,0.0705588,0.09846,0.129291,0.154505,0.186264,0.215236,0.237721,0.249296,0.248993,0.249448,0.25021,0.249448
-112,0.249296,0.249296,0.249296,0.248993,0.24615,0.234187,0.210048,0.184751,0.158389,0.128198,0.0968536,0.0690365,0.0411611,0.0152492,0.00305619,0.000291733,1.18257e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.71664e-06,0.000220588,0.00277295,0.0142616,0.0375361,0.0704738,0.100538,0.131957,0.154739,0.186773,0.215576,0.238552,0.248842,0.249905,0.249145,0.25021,0.250057
-113,0.25021,0.250516,0.249905,0.250363,0.247638,0.240231,0.216259,0.189189,0.162796,0.133549,0.102784,0.0754177,0.0455712,0.0194157,0.00471695,0.000535687,3.1281e-05,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.62402e-06,0.000334459,0.00317712,0.0166576,0.0411776,0.0728037,0.103224,0.13128,0.156513,0.189276,0.218217,0.239809,0.248389,0.249752,0.250516,0.249905,0.250363
-114,0.249752,0.250363,0.249752,0.250363,0.248389,0.24265,0.223212,0.197967,0.168142,0.139793,0.109958,0.08169,0.0512056,0.0247848,0.00722898,0.0011636,6.41833e-05,1.62127e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.29709e-06,0.000498493,0.00396725,0.0181815,0.0447741,0.0759491,0.103905,0.135448,0.160625,0.192207,0.223334,0.240937,0.2496,0.249448,0.249905,0.249448,0.249448
-115,0.249296,0.25021,0.250057,0.249296,0.248389,0.24468,0.226545,0.202468,0.172533,0.146075,0.115868,0.0890034,0.0568091,0.0309034,0.00995295,0.00169223,0.000133516,4.2916e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.3434e-06,0.000672541,0.00411383,0.0205454,0.0474122,0.0779585,0.10728,0.139128,0.161831,0.193023,0.221044,0.241791,0.248842,0.250516,0.249448,0.249752,0.248842
-116,0.249448,0.249752,0.249296,0.249752,0.248993,0.245855,0.231802,0.20887,0.180517,0.153521,0.121541,0.0948353,0.0633458,0.0364797,0.0127116,0.00283093,0.000322251,1.02998e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.22072e-05,0.000834573,0.00597496,0.0222654,0.0484497,0.0828634,0.108272,0.141434,0.164826,0.197967,0.225175,0.243371,0.249145,0.2496,0.2496,0.24854,0.2496
-117,0.249296,0.250669,0.250057,0.250057,0.249905,0.247339,0.235941,0.21603,0.185253,0.156752,0.125642,0.101435,0.0690133,0.0423178,0.0168786,0.00435769,0.000508793,3.21393e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.9646e-05,0.00122377,0.00698846,0.0274729,0.0516707,0.0846618,0.111031,0.143015,0.166096,0.202069,0.228059,0.244972,0.249752,0.249448,0.250516,0.249752,0.249752
-118,0.249145,0.2496,0.250363,0.2496,0.250363,0.247339,0.237859,0.221402,0.19122,0.161067,0.133592,0.10742,0.0765024,0.0461722,0.0235047,0.00628019,0.000902285,7.28618e-05,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.68124e-05,0.00158865,0.00815242,0.0294566,0.0536469,0.0859949,0.114125,0.143818,0.171665,0.204083,0.22998,0.245855,0.249145,0.25021,0.25021,0.249448,0.250057
-119,0.250669,0.249296,0.249752,0.250057,0.248842,0.247638,0.241221,0.225299,0.200486,0.172315,0.138517,0.113085,0.0840882,0.053277,0.0264647,0.00827596,0.00174821,0.000147726,4.48234e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,5.11177e-05,0.00212644,0.00874602,0.029136,0.0574143,0.0882175,0.116893,0.143818,0.172606,0.21048,0.232724,0.246892,0.249145,0.2496,0.25021,0.249448,0.250057
-120,0.25021,0.2496,0.249752,0.249296,0.2496,0.248691,0.242794,0.229079,0.205619,0.175115,0.144682,0.117328,0.0885417,0.0634537,0.0300135,0.0109196,0.00277485,0.000320153,1.05859e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.07977e-07,5.30251e-05,0.00247539,0.0103167,0.0310087,0.0605371,0.0876887,0.12054,0.152379,0.173851,0.207705,0.232592,0.24615,0.247938,0.249448,0.249448,0.250057,0.249448
-121,0.250669,0.250057,0.249905,0.249905,0.248842,0.249448,0.24468,0.232196,0.20887,0.182123,0.150365,0.125527,0.0971522,0.0706196,0.0376292,0.0160054,0.00441415,0.000710498,3.08042e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,9.55596e-05,0.00294909,0.0119848,0.036444,0.0642198,0.0950554,0.122121,0.156095,0.177083,0.213441,0.234455,0.247788,0.249905,0.249905,0.2496,0.249145,0.2496
-122,0.249448,0.249752,0.25021,0.248842,0.249448,0.250363,0.24615,0.236623,0.216716,0.186773,0.155976,0.131406,0.0995852,0.0806128,0.0439478,0.0202478,0.00633546,0.00123331,5.36927e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.57359e-06,0.000116064,0.00378624,0.0142344,0.0390573,0.0659677,0.0950554,0.125105,0.158022,0.180279,0.213108,0.236213,0.24719,0.25021,0.250057,0.249448,0.2496,0.248691
-123,0.249448,0.249752,0.25021,0.249752,0.249296,0.249448,0.248239,0.239669,0.21845,0.198063,0.165559,0.141045,0.107561,0.0826961,0.0516056,0.0250088,0.00879976,0.00195487,0.00014601,4.95918e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.47959e-06,0.000227359,0.0042153,0.0154873,0.0400816,0.0662666,0.0998522,0.127758,0.159004,0.18261,0.216373,0.237033,0.248389,0.2496,0.25021,0.250057,0.2496,0.249448
