SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:52:54
Date and Time Ended,2017-Jul-25 11:55:30
Scan Name,MSP_C_FPGA-TX3-08--RX7-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9179
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.259647,0.234455,0.205516,0.165059,0.118465,0.0731091,0.0386701,0.0174797,0.00646088,0.00175785,0.000448234,8.41154e-05,1.06813e-05,1.57359e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,9.29847e-07,4.26776e-06,2.65126e-05,0.000148013,0.000552377,0.00221527,0.00665876,0.017626,0.0380823,0.0706014,0.105538,0.148646,0.185211,0.214335,0.23779
-95,0.259812,0.235061,0.206085,0.166535,0.120239,0.0761893,0.0411363,0.0195912,0.00681294,0.00202448,0.000437552,9.51781e-05,1.27794e-05,1.57359e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,9.06004e-07,4.95918e-06,2.6894e-05,0.000162318,0.000613985,0.00236573,0.00697347,0.0184577,0.0394105,0.0717893,0.108444,0.151197,0.186901,0.215974,0.237721
-96,0.258337,0.237033,0.206344,0.169359,0.123838,0.0774133,0.0427172,0.0205883,0.00762063,0.00216946,0.000520905,9.63226e-05,1.67849e-05,2.55112e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.20541e-07,1.38285e-06,6.29435e-06,3.08995e-05,0.000167468,0.000675784,0.00253612,0.00735674,0.0193469,0.0408165,0.0730961,0.110447,0.151701,0.186646,0.216487,0.237308
-97,0.258012,0.236965,0.208498,0.171163,0.1248,0.0796875,0.0442924,0.0213341,0.00803377,0.00234773,0.000535019,0.000115969,1.37331e-05,2.62264e-06,2.56304e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.80146e-07,1.35901e-06,8.01099e-06,3.39513e-05,0.000190738,0.000727665,0.00266552,0.00817291,0.019789,0.0421328,0.0744378,0.112619,0.153809,0.188927,0.215689,0.237721
-98,0.258582,0.237239,0.210696,0.172098,0.127262,0.0805098,0.0450202,0.0215338,0.00805589,0.00256663,0.000596246,0.000132372,1.69757e-05,3.43328e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,3.69554e-07,1.50206e-06,7.43877e-06,3.68124e-05,0.00021706,0.000755512,0.00289196,0.00810371,0.0207368,0.042595,0.0762389,0.112774,0.154651,0.189846,0.217176,0.238205
-99,0.26039,0.237652,0.210534,0.173814,0.1285,0.0815355,0.04578,0.021971,0.00864268,0.00277623,0.00064889,0.000145533,1.50683e-05,3.33791e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,4.58963e-07,2.21733e-06,1.10628e-05,3.8529e-05,0.000225834,0.000869001,0.00307503,0.00882593,0.0212953,0.0439596,0.0779436,0.114141,0.155887,0.19042,0.218275,0.239109
-100,0.259155,0.237928,0.211567,0.174555,0.128864,0.083693,0.0462269,0.0228964,0.0090554,0.00284472,0.000706493,0.000140192,2.4033e-05,3.64786e-06,4.76844e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.87436e-07,2.02659e-06,1.22072e-05,4.69215e-05,0.000234607,0.000895132,0.00314607,0.00900127,0.0218555,0.045412,0.0790035,0.114877,0.156065,0.191533,0.219151,0.237308
-101,0.259647,0.238621,0.212335,0.176739,0.131639,0.0871383,0.048709,0.0241449,0.0101025,0.00294553,0.000756657,0.000182918,2.15534e-05,4.4585e-06,5.54332e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.78174e-07,2.26501e-06,1.48775e-05,5.32158e-05,0.000248341,0.000968948,0.00349913,0.00915334,0.0226008,0.045402,0.0804229,0.118209,0.157779,0.192433,0.219562,0.238136
-102,0.257687,0.238274,0.212831,0.177313,0.132856,0.0875574,0.0495666,0.0246855,0.00953786,0.00304902,0.00080415,0.000186923,2.30793e-05,4.9115e-06,4.53002e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.74872e-08,5.24529e-07,2.26501e-06,1.29702e-05,5.60769e-05,0.000274472,0.00101091,0.0036781,0.00936257,0.0231102,0.0475498,0.0809554,0.119467,0.158665,0.192117,0.218976,0.239389
-103,0.257849,0.239458,0.214335,0.179962,0.134205,0.0878674,0.0510875,0.0257533,0.0104745,0.00325405,0.000903525,0.000208286,2.95644e-05,4.64923e-06,8.10636e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,8.5832e-07,2.64649e-06,1.22072e-05,6.19898e-05,0.000305562,0.00104677,0.00390119,0.00991176,0.0242571,0.0477354,0.0837016,0.118175,0.160751,0.193707,0.220153,0.238205
-104,0.258827,0.24002,0.21501,0.180358,0.13509,0.0903682,0.051913,0.0262813,0.0110106,0.0035669,0.000969329,0.000217632,2.82292e-05,3.81476e-06,9.53689e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,8.34478e-07,3.24254e-06,1.43053e-05,6.52323e-05,0.000318151,0.00111925,0.00402383,0.0104286,0.0248073,0.0497865,0.0834288,0.12054,0.161895,0.194998,0.220449,0.238274
-105,0.257444,0.239949,0.217003,0.1831,0.137171,0.0913864,0.0531836,0.0271812,0.0114424,0.00376742,0.00104429,0.000216678,3.73846e-05,5.91287e-06,1.04906e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,1.19211e-06,2.98028e-06,1.77386e-05,7.80117e-05,0.000391775,0.00126745,0.00423764,0.0109167,0.0253611,0.0505235,0.0857519,0.122596,0.16286,0.19692,0.221103,0.238691
-106,0.258664,0.24115,0.217695,0.182895,0.141142,0.0933228,0.0543805,0.028567,0.0121903,0.0038461,0.00114462,0.000247387,4.06271e-05,7.62951e-06,8.10636e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-07,1.35901e-06,4.02934e-06,1.90738e-05,9.3843e-05,0.000411612,0.00135519,0.00459268,0.0116085,0.0274969,0.0522075,0.0875762,0.124025,0.165159,0.19888,0.222122,0.239809
-107,0.258256,0.241577,0.218101,0.184793,0.141875,0.0960698,0.0555306,0.0297249,0.0126668,0.0042938,0.00117475,0.000289921,4.654e-05,9.15541e-06,1.14443e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.50343e-07,1.54974e-06,4.62539e-06,2.25071e-05,9.25078e-05,0.000464065,0.00139773,0.00491544,0.012091,0.0274738,0.0538833,0.0885034,0.126613,0.16566,0.198207,0.222062,0.240231
-108,0.257931,0.240654,0.218508,0.186179,0.144886,0.0992353,0.0594562,0.0305132,0.0128706,0.00461337,0.00127031,0.000293164,4.99733e-05,1.06813e-05,1.43053e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.2187e-07,1.95506e-06,4.57771e-06,2.61311e-05,0.000121881,0.00048352,0.0015938,0.00521589,0.0129454,0.0287323,0.0555381,0.089715,0.128661,0.167866,0.198591,0.222848,0.239739
-109,0.258174,0.242435,0.221462,0.187887,0.146257,0.101134,0.0604834,0.0315631,0.0140541,0.00480473,0.00140574,0.000319295,6.31342e-05,1.04906e-05,1.38285e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,3.45712e-07,2.57496e-06,9.15541e-06,2.67033e-05,0.00011635,0.000487716,0.00169032,0.00540418,0.0131702,0.0300619,0.05715,0.0918166,0.128299,0.170026,0.19951,0.223394,0.239599
-110,0.258419,0.242722,0.221882,0.190953,0.148404,0.104222,0.062343,0.0333695,0.0147209,0.00529574,0.00158522,0.000371176,6.6186e-05,1.41146e-05,1.78817e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,4.88766e-07,2.52728e-06,7.0573e-06,3.9292e-05,0.000130846,0.000590333,0.00186275,0.00575531,0.0141924,0.0313877,0.0581025,0.0932591,0.131851,0.170557,0.200339,0.22462,0.241079
-111,0.258174,0.242148,0.223516,0.192659,0.151114,0.104916,0.064917,0.0342026,0.0151231,0.00557483,0.00161078,0.000371939,8.27802e-05,1.46868e-05,2.62264e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,4.35121e-07,2.38422e-06,9.15541e-06,4.48234e-05,0.00014725,0.000598726,0.00183928,0.00610241,0.01489,0.031982,0.0593571,0.0955432,0.133093,0.17257,0.201721,0.225609,0.239249
-112,0.257687,0.242363,0.223638,0.193799,0.151701,0.10783,0.0673896,0.0354995,0.0162589,0.00594925,0.00175345,0.000435454,8.46876e-05,1.79294e-05,2.90875e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,6.02016e-07,3.00412e-06,1.06813e-05,4.2153e-05,0.000157168,0.000641642,0.00206912,0.00669971,0.0160903,0.0327688,0.0621963,0.0980124,0.135202,0.172751,0.203981,0.225734,0.240372
-113,0.256557,0.243154,0.223883,0.194489,0.154914,0.111272,0.0676511,0.03729,0.0165747,0.00649736,0.00197356,0.000516518,8.44968e-05,1.67849e-05,3.91012e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,6.19898e-07,3.07565e-06,1.06813e-05,5.30251e-05,0.000183299,0.000753796,0.00222744,0.00730166,0.0161461,0.0352293,0.0630678,0.0987687,0.137632,0.173741,0.204848,0.226608,0.240796
-114,0.256718,0.244315,0.225052,0.197395,0.156842,0.113555,0.0712399,0.0389551,0.0179867,0.0069887,0.00190318,0.000525864,0.000105097,2.28885e-05,3.95781e-06,3.2187e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,8.34478e-07,4.69692e-06,1.35424e-05,5.0164e-05,0.000240711,0.000843252,0.00237774,0.00759858,0.0176976,0.0358318,0.0648502,0.101097,0.138916,0.175942,0.206553,0.226357,0.241577
-115,0.256799,0.244607,0.227363,0.199316,0.158757,0.114014,0.0712399,0.0408287,0.0189557,0.00729957,0.00206493,0.000588235,0.000105669,2.28885e-05,4.07702e-06,3.87436e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.49014e-07,8.10636e-07,4.88766e-06,1.58312e-05,5.26436e-05,0.000238422,0.000916686,0.00253223,0.00796503,0.018082,0.0367398,0.0661328,0.103381,0.142269,0.176207,0.207284,0.22711,0.240796
-116,0.256638,0.243082,0.228122,0.198591,0.159873,0.116296,0.074928,0.041346,0.0202609,0.00789868,0.00230755,0.000604639,0.000118639,2.93736e-05,4.4585e-06,4.23199e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,9.06004e-07,4.38697e-06,1.8883e-05,8.04913e-05,0.000267796,0.00100214,0.00267033,0.00831967,0.0192696,0.0381656,0.0689088,0.106846,0.142195,0.178084,0.206657,0.228186,0.241934
-117,0.256557,0.244315,0.227552,0.201028,0.162376,0.118277,0.0767604,0.0434306,0.0203859,0.00815534,0.00254482,0.000619516,0.000138857,2.95644e-05,5.67445e-06,6.91424e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.68225e-07,1.45438e-06,7.43877e-06,2.28885e-05,7.13359e-05,0.000303273,0.00108587,0.00298295,0.00924507,0.0201929,0.0404417,0.0695287,0.106016,0.144046,0.179018,0.207389,0.227869,0.241506
-118,0.255996,0.244607,0.229207,0.201374,0.165192,0.120575,0.0769335,0.0466295,0.0215032,0.008755,0.0026751,0.000700198,0.000165179,3.18532e-05,4.95918e-06,7.62951e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.39752e-07,1.81201e-06,7.62951e-06,2.88014e-05,8.48783e-05,0.000323491,0.00114691,0.00321069,0.0093978,0.0213508,0.0413606,0.0719595,0.108732,0.145763,0.181799,0.209136,0.228568,0.241577
-119,0.255916,0.245266,0.230368,0.204439,0.166535,0.122946,0.0798818,0.0484239,0.0232091,0.00909077,0.00299554,0.000823415,0.000185397,4.02457e-05,8.01099e-06,7.62951e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,2.98028e-07,2.24117e-06,1.08721e-05,2.88014e-05,9.99466e-05,0.000370413,0.00127184,0.00351301,0.00993003,0.0219739,0.0435808,0.0730439,0.110135,0.147098,0.180239,0.20994,0.229593,0.241506
-120,0.25496,0.245339,0.230238,0.204848,0.16887,0.125642,0.0844872,0.048738,0.0231357,0.00940471,0.00331521,0.000974098,0.000174716,4.69215e-05,9.53689e-06,1.0729e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,5.84134e-07,2.78954e-06,9.72763e-06,3.96735e-05,0.000109865,0.000395781,0.00137369,0.00364557,0.0106754,0.0232301,0.0449979,0.0767173,0.112248,0.150034,0.182244,0.211185,0.230174,0.242291
-121,0.255916,0.244607,0.231999,0.207232,0.169709,0.127898,0.084348,0.0525862,0.024722,0.0106311,0.00347753,0.0010132,0.000222591,5.18807e-05,1.14443e-05,1.12058e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,5.60292e-07,2.78954e-06,1.67849e-05,4.57771e-05,0.000120928,0.000411803,0.0014929,0.00400244,0.0109494,0.0235399,0.0460451,0.0756057,0.113729,0.151729,0.185295,0.212335,0.230757,0.243516
-122,0.255916,0.245928,0.230822,0.208127,0.172388,0.129434,0.087194,0.0542868,0.0253148,0.0112973,0.00384222,0.0011202,0.000242428,5.34066e-05,8.77394e-06,1.21595e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,5.72213e-07,3.24254e-06,1.37331e-05,4.76844e-05,0.000155451,0.000481994,0.00169528,0.00430781,0.0118847,0.0248118,0.0478721,0.0789198,0.115786,0.151983,0.185968,0.212665,0.230757,0.243299
