SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:50:59
Date and Time Ended,2017-Jul-24 19:53:01
Scan Name,MSP_C_FPGA-TX3-09--RX9-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6706
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.261554,0.25268,0.250746,0.2496,0.247489,0.242507,0.233653,0.213943,0.186944,0.14435,0.103747,0.0613808,0.0335073,0.0161207,0.00660296,0.00207122,0.000710117,0.000161364,2.93736e-05,6.10361e-06,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.23199e-07,3.12333e-06,1.73571e-05,5.77935e-05,0.000226787,0.000545319,0.00142691,0.00372282,0.0072509,0.0144958,0.0285391,0.0455813,0.070022,0.10065,0.131154,0.161512,0.192886,0.215746,0.232592,0.244242
-95,0.260307,0.253305,0.251671,0.248389,0.24719,0.243371,0.23459,0.215746,0.189935,0.148162,0.107125,0.0642702,0.0360051,0.016931,0.00735637,0.00228485,0.00080911,0.000181392,4.13901e-05,6.10361e-06,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.47042e-07,4.69692e-06,2.00275e-05,5.87472e-05,0.000204852,0.000595102,0.00165179,0.0037789,0.00770466,0.0155243,0.029612,0.0474396,0.0733251,0.102668,0.133986,0.164363,0.195184,0.218159,0.234791,0.244972
-96,0.259895,0.25307,0.250439,0.248918,0.248389,0.244169,0.236759,0.217927,0.192705,0.148592,0.108949,0.067612,0.0383228,0.0181172,0.00841745,0.00279641,0.00091783,0.000215534,4.57771e-05,6.67582e-06,9.77531e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.72213e-07,5.34066e-06,2.04089e-05,7.76303e-05,0.000272755,0.000714122,0.001878,0.00416323,0.00864519,0.0168308,0.0317121,0.0492744,0.0758156,0.106333,0.136349,0.167626,0.197442,0.219621,0.234791,0.244534
-97,0.258256,0.252213,0.250593,0.248842,0.248314,0.244461,0.237033,0.219916,0.195277,0.15509,0.11671,0.070766,0.0425243,0.0197376,0.00927825,0.00315957,0.0010668,0.000256924,4.48234e-05,1.37331e-05,1.50206e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,9.29847e-07,7.0573e-06,2.51774e-05,9.59411e-05,0.000284009,0.000737583,0.00204509,0.0046849,0.00895533,0.0174622,0.0334964,0.0505765,0.0774939,0.108301,0.139626,0.167935,0.200095,0.219269,0.235399,0.244388
-98,0.258582,0.253305,0.249752,0.248993,0.248088,0.244826,0.2389,0.220034,0.196873,0.158757,0.119415,0.0706805,0.0453894,0.0214402,0.0100727,0.00307202,0.00108835,0.000290112,5.8175e-05,1.44961e-05,2.07427e-06,1.49014e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.39109e-07,7.0573e-06,2.51774e-05,8.86931e-05,0.000345426,0.000824369,0.0022034,0.00481174,0.00969673,0.0186722,0.0347585,0.0520681,0.0790874,0.109312,0.140104,0.171701,0.201324,0.220449,0.235466,0.244388
-99,0.258337,0.252368,0.250286,0.249145,0.248013,0.244461,0.238067,0.223761,0.199364,0.162473,0.117716,0.0749211,0.0477605,0.022515,0.0113169,0.00358206,0.0013262,0.000322156,6.92378e-05,1.20165e-05,2.52728e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,1.2398e-06,8.96468e-06,3.5668e-05,0.000130083,0.00035687,0.00101225,0.00237602,0.00489796,0.0106367,0.0194231,0.0353952,0.0538797,0.0795559,0.113744,0.14274,0.172461,0.203879,0.223151,0.237308,0.244753
-100,0.257444,0.252836,0.250439,0.249524,0.248918,0.244169,0.239669,0.225237,0.20177,0.1641,0.119311,0.0784738,0.04923,0.0241278,0.0115105,0.00407797,0.00150072,0.000388533,7.97284e-05,1.65942e-05,3.00412e-06,2.26501e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,1.14443e-06,8.39246e-06,3.33791e-05,0.00012398,0.000406462,0.00106394,0.00246128,0.00517853,0.0112613,0.0211218,0.0368472,0.0568999,0.0826627,0.116032,0.14435,0.174407,0.203323,0.223516,0.237171,0.245266
-101,0.257444,0.252602,0.250286,0.249905,0.248314,0.245413,0.24002,0.226733,0.204083,0.165526,0.126126,0.0818942,0.0502939,0.0257283,0.0123199,0.0045346,0.00187018,0.00047322,9.57504e-05,2.17441e-05,3.43328e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.6928e-06,1.2398e-05,3.89105e-05,0.000137522,0.000420577,0.0011347,0.00278496,0.00604047,0.0114441,0.0218613,0.0378413,0.059207,0.0853676,0.11686,0.14481,0.176245,0.205207,0.225671,0.237514,0.245707
-102,0.257202,0.251748,0.250134,0.249372,0.249145,0.246818,0.240867,0.228313,0.205053,0.169499,0.129128,0.0848635,0.0513018,0.0271758,0.012356,0.00461814,0.00188449,0.000462539,9.19356e-05,3.14717e-05,3.74323e-06,3.45712e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.68225e-07,1.66896e-06,1.39239e-05,3.96735e-05,0.000154307,0.000495537,0.00120642,0.00271744,0.00630407,0.0125895,0.0222605,0.0390536,0.0611562,0.0865857,0.117632,0.148457,0.177544,0.205207,0.226545,0.238483,0.24615
-103,0.256799,0.25198,0.251207,0.250286,0.248918,0.246076,0.241292,0.228759,0.208127,0.171522,0.132726,0.0877544,0.0555306,0.028039,0.0134935,0.00511387,0.00198138,0.000586709,0.00011902,3.45235e-05,4.38697e-06,3.45712e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.32462e-07,2.00275e-06,1.81201e-05,5.14992e-05,0.00016556,0.000573739,0.00145094,0.00306325,0.00660601,0.0137459,0.0235074,0.0420355,0.0649942,0.0889648,0.121343,0.151449,0.180438,0.20781,0.226859,0.239739,0.246224
-104,0.256638,0.250977,0.250439,0.249981,0.248163,0.247489,0.240937,0.230368,0.210534,0.175377,0.136191,0.090448,0.0566363,0.0312572,0.0141937,0.00606031,0.00210155,0.000666438,0.000135615,3.68124e-05,6.67582e-06,5.48371e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,2.40806e-06,1.56405e-05,5.77935e-05,0.000189975,0.000670253,0.00148318,0.003229,0.00691997,0.0139109,0.0245678,0.043929,0.0670147,0.0903781,0.125277,0.153262,0.182406,0.208551,0.228696,0.239879,0.246298
-105,0.255836,0.251825,0.250286,0.249069,0.248993,0.247265,0.242794,0.231278,0.212005,0.178862,0.140008,0.0931212,0.0598122,0.032611,0.0166177,0.00661002,0.00235714,0.000745785,0.000157549,4.654e-05,7.82025e-06,4.53002e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.63594e-07,3.09949e-06,2.23163e-05,5.74121e-05,0.000205615,0.000752651,0.00182574,0.0037232,0.00779049,0.0154,0.0269186,0.0462087,0.0691648,0.0946928,0.126829,0.155976,0.18446,0.210805,0.228504,0.241292,0.246002
-106,0.253148,0.2509,0.250286,0.25021,0.249448,0.247863,0.243733,0.233055,0.213831,0.180956,0.14686,0.0998766,0.0643206,0.035555,0.0181848,0.00745041,0.00264057,0.000747883,0.000217632,5.32158e-05,9.72763e-06,9.53689e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.72213e-07,3.40944e-06,2.51774e-05,7.87747e-05,0.000259022,0.000825704,0.00194266,0.00431373,0.00819371,0.0159745,0.0291236,0.0487612,0.0705588,0.0996336,0.128399,0.158175,0.187029,0.21228,0.228823,0.241791,0.246892
-107,0.254722,0.251903,0.250823,0.250057,0.248918,0.247638,0.244388,0.234859,0.217061,0.184502,0.146887,0.100182,0.0682656,0.0378692,0.0194097,0.00815557,0.00290341,0.000955978,0.000238231,7.30526e-05,8.20172e-06,1.38285e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.06004e-07,4.19623e-06,3.35698e-05,9.34615e-05,0.00026875,0.000940719,0.00200484,0.00477684,0.00924449,0.0170781,0.0294926,0.0497805,0.0737608,0.100625,0.131049,0.160468,0.188883,0.214055,0.231083,0.241791,0.247265
-108,0.254881,0.251439,0.2496,0.250134,0.249145,0.247638,0.244826,0.235399,0.218043,0.186348,0.150697,0.107576,0.07111,0.0401878,0.0211212,0.00920462,0.00348478,0.0011265,0.000310903,8.35431e-05,1.37331e-05,1.71664e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,8.10636e-07,7.0573e-06,3.37606e-05,0.000107385,0.000342565,0.00100614,0.00235428,0.0048846,0.00990921,0.0183485,0.030695,0.0532216,0.0765381,0.104822,0.134935,0.165827,0.191578,0.214559,0.230952,0.242435,0.247863
-109,0.253776,0.251362,0.250439,0.249145,0.249296,0.248013,0.244024,0.235873,0.220924,0.190553,0.153119,0.110462,0.0782863,0.0423835,0.0221564,0.00968948,0.00382029,0.00125944,0.000354009,0.000107004,1.90738e-05,2.33654e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.2398e-06,6.86656e-06,3.83383e-05,0.00013695,0.000391775,0.00115873,0.0026648,0.0051194,0.0109142,0.0193794,0.0322008,0.0549348,0.0784662,0.105879,0.136965,0.16613,0.192795,0.2188,0.232196,0.242507,0.248088
-110,0.253854,0.251053,0.248993,0.250134,0.249828,0.248389,0.24468,0.236896,0.22462,0.195045,0.159158,0.114909,0.0797496,0.045229,0.0245737,0.0108782,0.00466125,0.00146925,0.000346952,0.000129511,1.98367e-05,2.16964e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.35901e-06,8.5832e-06,5.70306e-05,0.000154879,0.000498589,0.00132353,0.00296654,0.0056981,0.0113115,0.0208392,0.0351643,0.0589513,0.0819187,0.108775,0.140464,0.169991,0.195045,0.218683,0.233987,0.242507,0.248013
-111,0.253226,0.250823,0.250057,0.250286,0.2496,0.248314,0.24468,0.238205,0.224067,0.19888,0.165359,0.119624,0.0850485,0.0485761,0.0273848,0.0124062,0.00469673,0.00154459,0.000440986,0.000134852,2.49866e-05,2.93259e-06,4.58963e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.28885e-06,1.10628e-05,6.06546e-05,0.000168803,0.000500687,0.00139639,0.00319467,0.00626383,0.012376,0.0223944,0.0371547,0.060093,0.0855727,0.111621,0.143717,0.169885,0.19711,0.218742,0.234321,0.242722,0.247638
-112,0.252368,0.250363,0.250823,0.25021,0.248918,0.247414,0.245486,0.240231,0.226859,0.199948,0.167763,0.124572,0.0895091,0.0503929,0.0277071,0.013945,0.0053275,0.00195869,0.000648699,0.000154498,3.18532e-05,3.64786e-06,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.32462e-07,2.26501e-06,1.27794e-05,8.1445e-05,0.000199702,0.000591859,0.00170558,0.00394694,0.00693599,0.013874,0.0240852,0.0395666,0.0622105,0.0890131,0.115476,0.146179,0.173593,0.199997,0.221582,0.235196,0.243154,0.248088
-113,0.25307,0.250823,0.249752,0.249524,0.250439,0.246892,0.24615,0.239809,0.226545,0.201275,0.171378,0.12844,0.0920849,0.0554104,0.0307514,0.0141838,0.00593309,0.00214675,0.000677882,0.000201991,4.00549e-05,4.53002e-06,7.62951e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.2187e-07,2.93259e-06,1.22072e-05,8.41154e-05,0.000225071,0.000794614,0.00183795,0.00427749,0.00754768,0.01485,0.0255724,0.041025,0.0642802,0.0897346,0.118723,0.149569,0.175415,0.202468,0.222726,0.236281,0.244534,0.248389
-114,0.25354,0.250363,0.250363,0.249296,0.24854,0.24854,0.247115,0.24115,0.229529,0.20697,0.17411,0.132063,0.0969682,0.0587147,0.0334212,0.0166868,0.0069316,0.00268921,0.000754749,0.000242618,5.0927e-05,6.29435e-06,1.12058e-06,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.88766e-07,4.17239e-06,2.05997e-05,0.000106241,0.000300412,0.000796139,0.00197108,0.00465953,0.00833963,0.015702,0.0279376,0.0445211,0.0662773,0.0952101,0.122048,0.151114,0.179293,0.204848,0.223883,0.237652,0.244242,0.248389
-115,0.253618,0.249448,0.249676,0.249828,0.2496,0.248993,0.246669,0.242435,0.231017,0.208763,0.180876,0.139318,0.100786,0.0619845,0.0357022,0.017769,0.007677,0.00271019,0.000915351,0.000274472,5.95102e-05,5.5314e-06,1.62127e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.72213e-07,5.3645e-06,2.11719e-05,0.000110246,0.000321202,0.000901999,0.00231937,0.00508869,0.00886416,0.016077,0.0294502,0.0470581,0.0691414,0.097592,0.124063,0.156632,0.180637,0.205929,0.225423,0.237928,0.244826,0.248993
-116,0.252602,0.250057,0.250134,0.2496,0.249828,0.24854,0.247265,0.242866,0.232724,0.211403,0.18351,0.143717,0.103642,0.0675451,0.0394713,0.0196561,0.00809224,0.00324865,0.00107118,0.000303464,7.89654e-05,1.10628e-05,1.50206e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.19898e-07,4.76844e-06,2.57496e-05,0.000134852,0.000361067,0.00105554,0.00263066,0.00542821,0.00977951,0.0171608,0.0310828,0.0509952,0.0721116,0.0995489,0.126927,0.159251,0.184751,0.207968,0.225547,0.239389,0.244534,0.248766
-117,0.252291,0.250439,0.249828,0.249145,0.24922,0.249828,0.246892,0.24301,0.234187,0.212942,0.188449,0.146624,0.108473,0.0703286,0.0411963,0.0206725,0.00902342,0.0038159,0.00114786,0.000362211,0.00010853,9.72763e-06,2.1458e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,9.06004e-07,6.48508e-06,3.31884e-05,0.000156786,0.000432975,0.0011553,0.00286679,0.00633154,0.0105407,0.0180708,0.0329401,0.0508939,0.0761327,0.104608,0.128399,0.16228,0.187286,0.209994,0.229915,0.239179,0.24556,0.248615
-118,0.25307,0.250057,0.250057,0.249752,0.2496,0.249372,0.247788,0.242794,0.23459,0.215406,0.187887,0.149296,0.113273,0.0757385,0.0448624,0.0232308,0.00963989,0.00393778,0.00132067,0.000492676,0.000115969,1.48775e-05,3.71939e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.09674e-06,8.39246e-06,3.79568e-05,0.00018883,0.000481041,0.00124533,0.00309071,0.00689117,0.0116787,0.019711,0.03382,0.0538939,0.0802496,0.106568,0.13292,0.164529,0.188146,0.212005,0.230044,0.239879,0.245855,0.249524
-119,0.252914,0.250363,0.249524,0.25021,0.250134,0.249448,0.24854,0.245046,0.23635,0.217118,0.193296,0.149405,0.115314,0.0775746,0.0481054,0.0252836,0.0111507,0.00428759,0.00149767,0.000586709,0.000152972,1.79294e-05,3.69554e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.21595e-06,1.01091e-05,4.57771e-05,0.000211147,0.000529297,0.00147211,0.00349889,0.0071006,0.0124771,0.0212032,0.0361608,0.0551716,0.0829137,0.110343,0.136554,0.166841,0.190553,0.212831,0.230562,0.240584,0.246818,0.248918
-120,0.252524,0.250823,0.249676,0.249752,0.249905,0.249676,0.248314,0.245119,0.238691,0.221044,0.195417,0.159686,0.120753,0.0812686,0.0512216,0.027086,0.012904,0.00518902,0.00193751,0.000669871,0.000199702,2.21256e-05,4.76844e-06,4.17239e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,1.6928e-06,1.69757e-05,5.8938e-05,0.000244526,0.000685893,0.00168135,0.00427291,0.00827878,0.0148538,0.0230666,0.0382995,0.0589853,0.0856174,0.11446,0.138213,0.170062,0.194489,0.214897,0.232196,0.240937,0.247339,0.249372
-121,0.251748,0.250669,0.249676,0.25021,0.250363,0.250134,0.247489,0.245707,0.239319,0.222605,0.198015,0.15845,0.125488,0.0864852,0.055343,0.0292233,0.0144005,0.00632334,0.00205272,0.000787556,0.000239567,3.37606e-05,6.86656e-06,6.19898e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,2.5988e-06,1.27794e-05,6.37064e-05,0.000286297,0.000781453,0.00200504,0.00478218,0.00804017,0.0150819,0.0252446,0.0405358,0.0605192,0.0889648,0.117044,0.142418,0.171558,0.195557,0.218101,0.232526,0.242507,0.24652,0.248842
-122,0.251285,0.250593,0.249828,0.249828,0.249448,0.249752,0.248766,0.245855,0.239458,0.225175,0.201126,0.167557,0.127998,0.0927522,0.0590023,0.0339054,0.0158291,0.00765698,0.00236229,0.0009411,0.000260548,3.52865e-05,7.0573e-06,8.82162e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,3.00412e-06,2.15534e-05,7.87747e-05,0.000330167,0.000876822,0.00204471,0.00487755,0.00923667,0.0168887,0.0264655,0.0429231,0.0636806,0.0916727,0.12001,0.145375,0.174816,0.197776,0.21845,0.233853,0.241862,0.247265,0.249372
-123,0.251593,0.250669,0.250286,0.250363,0.25021,0.249372,0.248918,0.245928,0.240301,0.22592,0.204439,0.169499,0.13061,0.0937715,0.0624857,0.036326,0.0178671,0.00796139,0.00260071,0.000973335,0.000289158,4.99733e-05,1.02998e-05,1.21595e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-07,3.3856e-06,2.23163e-05,9.19356e-05,0.000332837,0.00103494,0.00227951,0.00591936,0.0106188,0.0179788,0.0294576,0.0447619,0.0668397,0.0959685,0.120842,0.148997,0.175791,0.198735,0.2188,0.234523,0.242866,0.248013,0.249981
-124,0.25113,0.249752,0.249069,0.249145,0.249905,0.249296,0.247863,0.246818,0.24265,0.227489,0.20919,0.171846,0.139128,0.09846,0.0685914,0.0378745,0.0189877,0.00800717,0.00349947,0.00112707,0.000395781,7.13359e-05,1.14443e-05,1.21595e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-07,3.81476e-06,2.84199e-05,0.000115206,0.00041371,0.00111086,0.00266747,0.00638132,0.0105049,0.0199894,0.0319521,0.047594,0.0715073,0.0979889,0.125835,0.151673,0.17941,0.201275,0.219916,0.234254,0.242507,0.247115,0.248918
