SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:08:12
Date and Time Ended,2017-Jul-24 23:10:38
Scan Name,MSP_C_FPGA-IC39-21--IC15-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9440
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.249752,0.249448,0.247489,0.238691,0.214672,0.1831,0.153636,0.125488,0.0954097,0.0671135,0.0340449,0.0142885,0.0026524,0.000340848,1.74525e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.16827e-06,0.000118925,0.00229944,0.0150238,0.042467,0.0727649,0.102604,0.131238,0.160814,0.191042,0.22309,0.242507,0.249296,0.2496,0.250057,0.248842
-95,0.249296,0.250516,0.248993,0.241079,0.2188,0.190597,0.157657,0.130236,0.0983182,0.0699085,0.0389015,0.0165713,0.00360895,0.000532254,3.44282e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.74048e-06,0.000138094,0.00282197,0.0166637,0.0442948,0.0737608,0.104702,0.132555,0.163772,0.193387,0.225299,0.243661,0.249752,0.248993,0.2496,0.250669
-96,0.2496,0.249296,0.249145,0.243661,0.221402,0.194028,0.161895,0.135179,0.102913,0.0741883,0.0438115,0.0197709,0.00481842,0.000731003,5.32158e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00275e-06,0.0001874,0.00318542,0.0176724,0.045209,0.0754039,0.105348,0.134469,0.16476,0.196542,0.225671,0.244388,0.248239,0.250363,0.250977,0.249752
-97,0.249145,0.248389,0.249752,0.245855,0.227805,0.200486,0.167866,0.140464,0.106971,0.0792098,0.0473409,0.0240739,0.00635561,0.00116846,0.000105955,1.90738e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.95644e-06,0.000222114,0.00367027,0.0194222,0.0493546,0.0774133,0.108272,0.136531,0.166569,0.19768,0.227805,0.244388,0.248993,0.248842,0.249145,0.249905
-98,0.2496,0.25021,0.248993,0.245413,0.229207,0.202569,0.171163,0.141924,0.110731,0.0821323,0.0501155,0.0265075,0.00718838,0.00147335,0.000122835,2.09812e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.48234e-06,0.000271801,0.00389649,0.0204858,0.0494798,0.0787983,0.108992,0.13894,0.166909,0.198543,0.229722,0.244242,0.249752,0.249296,0.250057,0.249905
-99,0.249905,0.25021,0.249145,0.246892,0.234054,0.208127,0.177237,0.146755,0.115509,0.0867049,0.056888,0.0307618,0.00970578,0.00208267,0.000214675,6.58045e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.10086e-06,0.000336652,0.00454757,0.0223675,0.0516056,0.080597,0.110761,0.139365,0.169534,0.201077,0.230497,0.246298,0.249448,0.248842,0.25021,0.249752
-100,0.249145,0.2496,0.249752,0.246595,0.234054,0.20994,0.176854,0.149214,0.11696,0.0872033,0.0583633,0.0325074,0.0111436,0.00260491,0.000248817,7.91562e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.43603e-06,0.000388628,0.00458972,0.0230588,0.0524179,0.0813332,0.112929,0.140224,0.169885,0.202169,0.231278,0.24719,0.249296,0.249296,0.249145,0.250057
-101,0.25021,0.250363,0.249905,0.247489,0.237033,0.213553,0.182285,0.154041,0.122376,0.0953653,0.063959,0.0379008,0.0139218,0.00350538,0.000397307,1.33516e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.29709e-06,0.000463302,0.00550565,0.0249768,0.05446,0.0838472,0.11365,0.142023,0.171954,0.204695,0.23246,0.247339,0.249752,0.249905,0.250057,0.2496
-102,0.250057,0.248993,0.250057,0.248239,0.237446,0.216144,0.18417,0.155267,0.124914,0.0966251,0.0676791,0.0395246,0.014928,0.00433232,0.00047837,2.0695e-05,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.06004e-06,0.000531872,0.00587167,0.0254833,0.0559478,0.0848547,0.115444,0.143818,0.173043,0.204695,0.233254,0.246743,0.249145,0.249905,0.249905,0.25021
-103,0.249296,0.25021,0.249145,0.247788,0.241079,0.220805,0.192117,0.160877,0.129947,0.102092,0.0727262,0.0458877,0.0200752,0.00636094,0.000843061,3.43328e-05,1.31132e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.66896e-05,0.000561913,0.00686869,0.0278351,0.0577951,0.0872776,0.11666,0.146023,0.175867,0.208233,0.234054,0.246595,0.2496,0.249752,0.250057,0.249752
-104,0.249296,0.250057,0.249905,0.248389,0.240372,0.222364,0.195231,0.165292,0.133288,0.101435,0.0729204,0.0469018,0.0203829,0.0071601,0.000949493,5.96056e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.93599e-05,0.000701534,0.00720963,0.028448,0.0584633,0.0878203,0.117497,0.146545,0.176854,0.208445,0.235128,0.247339,0.250057,0.248691,0.2496,0.249448
-105,0.248993,0.249752,0.249296,0.249145,0.243806,0.228951,0.196072,0.169815,0.138283,0.107477,0.0792864,0.0528031,0.0248419,0.00916604,0.00159361,9.85161e-05,4.19623e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.0695e-05,0.000790131,0.00833117,0.0298147,0.0616672,0.0902586,0.120045,0.148619,0.17855,0.210264,0.237308,0.247938,0.249448,0.249905,0.249296,0.250363
-106,0.249752,0.249145,0.249905,0.248088,0.244972,0.229336,0.204184,0.174073,0.143717,0.113839,0.0855638,0.0590874,0.0296592,0.0111372,0.00224117,0.000167945,8.01099e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.20439e-05,0.000965705,0.00940341,0.0314782,0.0634439,0.0912236,0.122817,0.151197,0.179332,0.212555,0.237859,0.247489,0.25021,0.249905,0.249905,0.25021
-107,0.249296,0.2496,0.248691,0.248842,0.245413,0.232988,0.210156,0.179018,0.148404,0.118107,0.0927942,0.0646557,0.0370204,0.0134333,0.00319572,0.000299458,1.9646e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,4.3679e-05,0.00123445,0.0103035,0.0346028,0.06517,0.0943547,0.124044,0.152039,0.181477,0.213775,0.23897,0.248993,0.249752,0.249145,0.249905,0.249145
-108,0.2496,0.250363,0.250057,0.249752,0.246446,0.236077,0.215123,0.183839,0.153005,0.122048,0.0963977,0.070028,0.0394181,0.0171716,0.00455014,0.00048724,3.18532e-05,6.07977e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,5.14992e-05,0.00142548,0.0110731,0.0355119,0.067312,0.0962165,0.125373,0.154505,0.184668,0.216831,0.239809,0.248691,0.249145,0.249145,0.250057,0.249752
-109,0.248993,0.248993,0.249448,0.250516,0.248239,0.239389,0.221522,0.191042,0.157718,0.129373,0.101284,0.0739606,0.0464761,0.0212038,0.00639211,0.000690089,7.73442e-05,9.53689e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,7.32433e-05,0.00162118,0.0122045,0.0379183,0.0695287,0.0976851,0.12744,0.156036,0.186264,0.217869,0.241079,0.249145,0.25021,0.249296,0.249752,0.250669
-110,0.249905,0.249145,0.249296,0.250057,0.248993,0.240796,0.221282,0.194674,0.161767,0.132598,0.107083,0.0804387,0.049987,0.0234469,0.00772512,0.000980106,9.17449e-05,3.91012e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,9.40337e-05,0.00178674,0.013255,0.0401838,0.0707538,0.0987925,0.129618,0.157294,0.187715,0.22033,0.241079,0.249145,0.249752,0.250363,0.249905,0.249905
-111,0.249448,0.249296,0.249296,0.249752,0.24719,0.243806,0.229079,0.199997,0.167592,0.139984,0.110971,0.0866315,0.0570227,0.028565,0.0100514,0.00178388,0.000188544,6.48508e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.63319e-06,0.00012293,0.00213693,0.0146242,0.0425154,0.0728815,0.101864,0.132127,0.159998,0.189802,0.220567,0.242938,0.249752,0.25021,0.249145,0.249752,0.2496
-112,0.249448,0.250669,0.249905,0.25113,0.249448,0.244096,0.23246,0.206344,0.171954,0.142965,0.117328,0.091468,0.0599786,0.0313097,0.0128848,0.0021356,0.000279526,1.23026e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.67033e-06,0.000152304,0.0025514,0.0154628,0.0435831,0.074648,0.102527,0.132469,0.161767,0.190953,0.222726,0.243806,0.2496,0.249905,0.249296,0.248842,0.249905
-113,0.2496,0.25021,0.249905,0.250669,0.249296,0.245855,0.23567,0.210805,0.179962,0.151533,0.12461,0.0976386,0.0659784,0.0384957,0.0164298,0.00334936,0.000529774,2.99458e-05,9.29847e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-06,0.000190833,0.00305552,0.0172395,0.0460373,0.0762177,0.104143,0.135582,0.164034,0.19357,0.224435,0.24468,0.2496,0.249448,0.249752,0.249296,0.249145
-114,0.249752,0.248993,0.249752,0.249448,0.2496,0.246446,0.238691,0.215236,0.182936,0.155267,0.128118,0.104302,0.0707783,0.0445792,0.0199558,0.00477903,0.000679026,4.34882e-05,2.47959e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.10086e-06,0.000270371,0.00343118,0.0179899,0.0474232,0.0781071,0.106222,0.136213,0.164893,0.195045,0.225423,0.245266,0.248842,0.2496,0.248993,0.249905,0.249752
-115,0.250363,0.250516,0.249905,0.249905,0.2496,0.247788,0.239249,0.222243,0.192027,0.161639,0.134957,0.108502,0.0786772,0.0507551,0.026044,0.00685501,0.00105297,9.06004e-05,4.2916e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.96193e-06,0.000336366,0.00411212,0.0199035,0.0504053,0.0811559,0.108415,0.138283,0.167249,0.19835,0.228696,0.24556,0.249296,0.249296,0.2496,0.250057,0.248842
-116,0.250669,0.2496,0.249752,0.25021,0.249905,0.248993,0.242077,0.224189,0.197776,0.168073,0.137448,0.11188,0.0835054,0.0547366,0.027279,0.00867306,0.00166724,0.00016165,8.01099e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.14443e-05,0.000408179,0.00461652,0.021824,0.0510334,0.0822312,0.109109,0.14032,0.170238,0.200192,0.230497,0.245855,0.250057,0.250516,0.250669,0.25021,0.250363
-117,0.248993,0.249296,0.249905,0.249905,0.248842,0.248239,0.243227,0.228568,0.20449,0.17693,0.145659,0.119068,0.09094,0.0624857,0.0335183,0.0120721,0.00244926,0.000308423,1.54498e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.48775e-05,0.000535878,0.00529736,0.0239669,0.0536398,0.0855995,0.112464,0.142418,0.171235,0.202468,0.230627,0.246743,0.250057,0.249905,0.250057,0.2496,0.250057
-118,0.249752,0.250057,0.249448,0.249448,0.249296,0.249296,0.245413,0.234187,0.211349,0.179568,0.148943,0.126184,0.0950554,0.0671135,0.0404497,0.0159817,0.00370937,0.00049258,4.2916e-05,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.83108e-05,0.000691615,0.00613699,0.0246773,0.0566206,0.0882175,0.113681,0.143566,0.173925,0.203474,0.232856,0.246892,0.249448,0.249296,0.249905,0.249905,0.2496
-119,0.249145,0.249905,0.25021,0.249752,0.249296,0.249448,0.24719,0.236759,0.215917,0.185588,0.155267,0.133942,0.102016,0.0740944,0.0466083,0.0204643,0.00566033,0.000807965,6.2562e-05,1.5259e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,2.99458e-05,0.000843252,0.0074144,0.0272881,0.0593184,0.0887143,0.117027,0.146493,0.178007,0.206761,0.234455,0.248239,0.249448,0.250363,0.249752,0.2496,0.250516
-120,0.249296,0.249448,0.250363,0.248993,0.24854,0.249448,0.247938,0.240372,0.222605,0.194766,0.161767,0.13965,0.108674,0.0807559,0.0525255,0.0231867,0.00742502,0.00124189,0.000131323,4.2916e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,3.96735e-05,0.00101997,0.00853143,0.0295245,0.0600842,0.0906181,0.119207,0.149596,0.178784,0.209725,0.235128,0.247638,0.249752,0.249448,0.25021,0.25021,0.249905
-121,0.2496,0.249448,0.25021,0.249448,0.250363,0.250057,0.248088,0.243371,0.226545,0.203373,0.170097,0.147548,0.11438,0.0903781,0.0570624,0.0288507,0.0103605,0.00195211,0.000253777,8.5832e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.04906e-06,5.11177e-05,0.00119354,0.00948507,0.0316167,0.0642198,0.0929838,0.120753,0.150974,0.182447,0.211786,0.237721,0.248088,0.250669,0.250363,0.2496,0.250057,0.250057
-122,0.249752,0.25021,0.249145,0.2496,0.2496,0.249905,0.249448,0.24468,0.229336,0.206761,0.176549,0.154273,0.122194,0.0951658,0.0628983,0.0337726,0.0134686,0.00282006,0.000428492,1.5259e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.15635e-06,7.22896e-05,0.00141995,0.0104132,0.0327964,0.0649016,0.0949232,0.123334,0.153005,0.184004,0.212887,0.238413,0.249296,0.248691,0.25021,0.250057,0.250669,0.249296
-123,0.250363,0.250363,0.249752,0.248691,0.250516,0.249905,0.248691,0.24719,0.232856,0.21124,0.186264,0.16312,0.129128,0.101889,0.0719343,0.0406142,0.0186459,0.00506962,0.00108186,3.63355e-05,2.19348e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-06,0.000112154,0.00186379,0.0116283,0.0359324,0.0664062,0.0974527,0.125874,0.154331,0.185337,0.215236,0.239669,0.249145,0.249448,0.250516,0.2496,0.250057,0.248691
