SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:46:56
Date and Time Ended,2017-Jul-25 10:49:09
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7544
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.271075,0.257606,0.250746,0.245339,0.239529,0.227869,0.20871,0.182082,0.159375,0.123819,0.0935039,0.0644066,0.0426416,0.0239347,0.0116768,0.00471448,0.00152533,0.000371569,0.000100519,1.10628e-05,1.31132e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,7.09306e-07,8.5832e-06,5.8938e-05,0.000318914,0.00136015,0.00408287,0.00873632,0.017769,0.0320973,0.0516186,0.0800613,0.11748,0.158389,0.192841,0.220805,0.237583
-96,0.269736,0.25704,0.251285,0.246892,0.240937,0.229722,0.210805,0.188319,0.161226,0.125797,0.0955544,0.0649685,0.0451368,0.0249031,0.0121679,0.00481535,0.00172237,0.000422547,0.000107004,1.62127e-05,1.16827e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,6.91424e-07,8.39246e-06,6.42786e-05,0.000345998,0.00143244,0.00436928,0.00928111,0.0188202,0.0329388,0.0532251,0.0817961,0.120486,0.161321,0.195417,0.223455,0.237859
-97,0.269914,0.255756,0.250516,0.246372,0.24009,0.230757,0.212225,0.188492,0.165259,0.129414,0.0995126,0.0677799,0.0465262,0.0261897,0.0126136,0.00512864,0.00187323,0.000442685,0.000117304,1.46868e-05,1.5259e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.28748e-06,8.96468e-06,8.37339e-05,0.000394255,0.00155051,0.00454539,0.00956548,0.0188801,0.0337754,0.0551567,0.0833948,0.123186,0.163055,0.197442,0.223822,0.238274
-98,0.267708,0.256718,0.25113,0.247489,0.24115,0.231213,0.212997,0.190067,0.164893,0.132255,0.0987925,0.0701239,0.0468777,0.026457,0.0132313,0.00545718,0.00183011,0.000466083,0.000115587,1.77386e-05,2.00275e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.2398e-06,9.53689e-06,8.06821e-05,0.000380903,0.00159361,0.00482738,0.00977364,0.0193918,0.0341698,0.0558296,0.0860672,0.123502,0.164034,0.198015,0.224558,0.239039
-99,0.268498,0.256879,0.251362,0.246372,0.242578,0.231344,0.215746,0.193753,0.166366,0.131872,0.100563,0.0700999,0.049441,0.0287082,0.0137022,0.00572698,0.00208076,0.000546872,0.0001215,1.98367e-05,2.52728e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.16827e-06,1.50683e-05,9.00282e-05,0.000422484,0.0016453,0.0050009,0.0102429,0.0198106,0.0356184,0.0568525,0.0893042,0.126966,0.167215,0.199219,0.225734,0.239809
-100,0.266402,0.25504,0.251053,0.247041,0.241506,0.232724,0.216144,0.193661,0.16433,0.132769,0.10141,0.0720165,0.0503032,0.0286449,0.0141547,0.00599733,0.00207941,0.000517373,0.000128557,1.6022e-05,2.05043e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.33516e-06,1.50683e-05,9.32708e-05,0.00046006,0.00170844,0.00507425,0.0105565,0.0203591,0.0363922,0.05838,0.0906281,0.127758,0.168246,0.199558,0.226357,0.240372
-101,0.265367,0.255996,0.249981,0.247713,0.241435,0.232988,0.215576,0.194581,0.166875,0.135582,0.103668,0.0739139,0.0509889,0.0295586,0.0146399,0.00639191,0.00214456,0.000582339,0.000140002,2.47959e-05,2.09812e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.64511e-06,1.65942e-05,0.000109102,0.0004963,0.0019049,0.00522975,0.0109016,0.0215021,0.0367612,0.0594088,0.0914578,0.127898,0.170451,0.201671,0.226859,0.24002
-102,0.264852,0.256397,0.250669,0.247863,0.242005,0.23279,0.217869,0.19472,0.169464,0.137378,0.104342,0.0761397,0.051062,0.0302909,0.014897,0.00630144,0.00233042,0.000608139,0.000144579,2.28885e-05,2.98028e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.83585e-06,1.46868e-05,0.000100137,0.000480278,0.00191405,0.00546533,0.010994,0.0213803,0.0370841,0.0604522,0.0923028,0.130236,0.172897,0.20531,0.227489,0.241221
-103,0.264595,0.254564,0.251285,0.247788,0.243951,0.235196,0.220567,0.197015,0.171954,0.139889,0.10843,0.0769913,0.0535382,0.0311846,0.0161588,0.00657327,0.00245184,0.00062525,0.00016041,2.26978e-05,2.67033e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.66896e-06,1.90738e-05,0.000123217,0.000548943,0.00210021,0.00576958,0.0117998,0.0222008,0.0386555,0.0607706,0.0960135,0.13357,0.173999,0.20449,0.230109,0.241435
-104,0.264425,0.254802,0.251053,0.248013,0.243227,0.235602,0.219975,0.196825,0.175152,0.140657,0.108444,0.0793325,0.0545652,0.0317971,0.0163615,0.00702948,0.00248975,0.000671853,0.000170329,2.51774e-05,2.71801e-06,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.12196e-06,1.79294e-05,0.00010853,0.000566682,0.00210937,0.00570274,0.0120924,0.0225609,0.0389811,0.0625,0.0958562,0.134425,0.174779,0.205516,0.229915,0.241506
-105,0.263744,0.25409,0.250746,0.248314,0.243444,0.236418,0.221702,0.200732,0.177352,0.14397,0.111016,0.0813897,0.0557498,0.0335595,0.0177713,0.00752985,0.00271499,0.000763711,0.000193408,2.78477e-05,3.14717e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,2.3127e-06,2.09812e-05,0.000121881,0.000663005,0.00233082,0.00580622,0.0128738,0.0233247,0.0405739,0.063989,0.0954875,0.135492,0.178862,0.207232,0.229657,0.242077
-106,0.263066,0.253854,0.250286,0.248389,0.243878,0.235873,0.221462,0.202619,0.180916,0.145272,0.114716,0.0831072,0.058272,0.0342226,0.0177636,0.00748691,0.00293641,0.000791088,0.000186351,3.26162e-05,3.07565e-06,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.64649e-06,2.91829e-05,0.000136759,0.000674258,0.00248493,0.00607345,0.0129438,0.0241492,0.0409389,0.0654094,0.0978134,0.136782,0.180836,0.208923,0.231409,0.242363
-107,0.261972,0.25409,0.250823,0.247938,0.24468,0.236418,0.223273,0.205671,0.181156,0.151561,0.11666,0.0838215,0.0603542,0.0351673,0.0182961,0.00793786,0.00292935,0.00082298,0.000197223,3.73846e-05,3.60018e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,2.90875e-06,2.74662e-05,0.000144579,0.000741016,0.00247864,0.00658596,0.0135358,0.024655,0.042489,0.0677687,0.10151,0.138751,0.181719,0.210913,0.23279,0.242435
-108,0.262476,0.253461,0.250057,0.248389,0.24468,0.238205,0.224866,0.205671,0.183181,0.151086,0.118465,0.086312,0.061723,0.0370003,0.0187449,0.0086194,0.00321603,0.000910726,0.000227741,4.32975e-05,3.98165e-06,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,3.6717e-06,3.14717e-05,0.000172999,0.000775349,0.0027409,0.0069263,0.0134629,0.0259952,0.0434975,0.0695228,0.103172,0.143415,0.184253,0.210696,0.234859,0.243227
-109,0.259483,0.254012,0.251516,0.248691,0.244315,0.239879,0.22499,0.208074,0.183428,0.155414,0.120575,0.0879051,0.063562,0.0379148,0.0202363,0.00932336,0.00354173,0.000976562,0.000261692,4.25345e-05,4.79229e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,4.07702e-06,3.1281e-05,0.000184443,0.000864424,0.00284142,0.00741373,0.0142299,0.0268366,0.045209,0.0707721,0.104715,0.144478,0.185211,0.21217,0.23412,0.242794
-110,0.258827,0.252758,0.249828,0.248842,0.245413,0.239669,0.228059,0.208604,0.187157,0.155179,0.123913,0.0901593,0.0668834,0.0389255,0.0211731,0.00939004,0.003556,0.00103416,0.000267605,5.72213e-05,4.07702e-06,5.12608e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,5.07839e-06,3.35698e-05,0.000203517,0.000885786,0.00318647,0.00767604,0.0150078,0.0279624,0.0464787,0.0715823,0.108459,0.146545,0.187629,0.214055,0.23372,0.243588
-111,0.259401,0.252836,0.250439,0.248615,0.245781,0.239599,0.226796,0.211458,0.188189,0.157324,0.125335,0.0927942,0.0689088,0.0402114,0.0215241,0.0100312,0.00368499,0.00113373,0.000289349,5.68399e-05,5.14992e-06,5.24529e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.00687e-07,5.50755e-06,4.11994e-05,0.000222019,0.00097467,0.00336995,0.00816574,0.0158536,0.028865,0.0480603,0.0730374,0.110299,0.150752,0.189671,0.216373,0.234187,0.244461
-112,0.259401,0.252058,0.251207,0.24922,0.246743,0.240372,0.228759,0.210913,0.190953,0.158267,0.127085,0.0952654,0.0690365,0.0424714,0.0226765,0.010586,0.00382312,0.00116093,0.000314336,6.31342e-05,6.07977e-06,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.15267e-07,5.5314e-06,4.99733e-05,0.000233845,0.00105039,0.00349794,0.00833592,0.0162873,0.0293858,0.0493278,0.0755012,0.112851,0.151337,0.19275,0.218567,0.235602,0.244242
-113,0.258337,0.252914,0.250823,0.249069,0.247489,0.240796,0.228568,0.211676,0.193433,0.161544,0.130882,0.0982121,0.0716261,0.0437553,0.0236084,0.0113348,0.00418979,0.00122656,0.000333219,6.79026e-05,6.67582e-06,7.15267e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.04906e-06,6.86656e-06,5.4551e-05,0.000265126,0.0010626,0.00346132,0.0088305,0.0171723,0.030365,0.0505297,0.077071,0.114045,0.154418,0.193433,0.219975,0.235399,0.244899
-114,0.256879,0.252602,0.250516,0.249145,0.246298,0.241221,0.231344,0.213887,0.194674,0.164595,0.130756,0.101234,0.0737874,0.0448354,0.0251146,0.0116151,0.00461337,0.0013697,0.000283818,6.92378e-05,5.34066e-06,1.00137e-06,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.62951e-07,8.01099e-06,5.4551e-05,0.000301366,0.00117666,0.00388228,0.00914925,0.0179018,0.0321275,0.0529567,0.080415,0.116977,0.157688,0.196354,0.221462,0.237583,0.245707
-115,0.257121,0.25113,0.250516,0.2496,0.246892,0.242578,0.23154,0.21643,0.196448,0.16797,0.135157,0.103577,0.0770565,0.0458364,0.0265504,0.0122384,0.00481467,0.0015048,0.000318723,7.45785e-05,8.77394e-06,9.77531e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.10636e-07,8.96468e-06,6.56138e-05,0.000337415,0.00127871,0.00399176,0.0098158,0.0185841,0.0334704,0.053284,0.0824962,0.119642,0.16072,0.197062,0.221762,0.237928,0.245855
-116,0.256236,0.252524,0.250439,0.248465,0.247339,0.243082,0.233187,0.217927,0.195931,0.1707,0.136896,0.104011,0.0781593,0.0478721,0.027086,0.0125442,0.00503731,0.00156076,0.000353056,7.20989e-05,6.48508e-06,9.53689e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.04906e-06,8.77394e-06,8.01099e-05,0.00035172,0.00133631,0.00436751,0.0103516,0.0190155,0.0339686,0.0573821,0.0845395,0.121595,0.165059,0.199025,0.223761,0.239458,0.246002
-117,0.256718,0.252291,0.2509,0.249448,0.247938,0.243951,0.234254,0.219034,0.200732,0.174481,0.141654,0.107561,0.0800535,0.0493249,0.0281382,0.0132812,0.00502742,0.0017528,0.000367933,7.72488e-05,8.5832e-06,1.21595e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.26364e-06,1.08721e-05,7.87747e-05,0.00040837,0.00147936,0.0045613,0.0106576,0.0200114,0.035249,0.0580613,0.0876418,0.123707,0.167318,0.199899,0.22499,0.239458,0.245486
-118,0.255756,0.251516,0.249524,0.249828,0.247638,0.243951,0.234455,0.220746,0.200683,0.17693,0.144478,0.110002,0.0813089,0.0521012,0.0292797,0.0143516,0.00545718,0.00185437,0.000415999,9.93744e-05,1.08721e-05,2.07427e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.59743e-06,1.20165e-05,7.4197e-05,0.000409133,0.00154879,0.00476101,0.0111254,0.0202169,0.0363035,0.0595167,0.0899514,0.125258,0.169149,0.202669,0.225361,0.23897,0.246595
-119,0.255437,0.251516,0.25021,0.248615,0.248314,0.244024,0.235399,0.22303,0.204746,0.177467,0.146127,0.113367,0.0827211,0.0530013,0.0304927,0.0149465,0.00580622,0.00201002,0.000447089,0.000107385,1.27794e-05,1.90738e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.83585e-06,1.06813e-05,9.308e-05,0.000436599,0.00163462,0.00491188,0.0117214,0.0214044,0.0373905,0.0612568,0.0916112,0.128198,0.170486,0.204337,0.227426,0.240584,0.246669
-120,0.255278,0.250516,0.2509,0.249069,0.247638,0.245192,0.237171,0.223822,0.205568,0.178278,0.147841,0.112665,0.0859318,0.0557233,0.0317305,0.0159177,0.00640952,0.00210385,0.000499924,0.000111582,1.54498e-05,2.12196e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,2.07427e-06,1.43053e-05,0.000106241,0.000459678,0.00182612,0.00529831,0.0123491,0.0230991,0.0375223,0.0622152,0.0950775,0.133136,0.171594,0.205878,0.227742,0.241292,0.246076
-121,0.254802,0.251593,0.250746,0.248993,0.248389,0.244972,0.237308,0.223394,0.207599,0.182123,0.151365,0.120486,0.0884652,0.0575838,0.0336685,0.016699,0.00681203,0.00227229,0.000512131,0.00011902,1.43053e-05,1.88354e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.38422e-06,2.09812e-05,0.000110628,0.000515946,0.00183852,0.00552892,0.0125181,0.0228568,0.0388812,0.0648502,0.0968879,0.132021,0.173814,0.207284,0.2294,0.24265,0.246669
-122,0.254327,0.251903,0.249981,0.249828,0.248766,0.24468,0.238344,0.226796,0.210102,0.183304,0.153234,0.122303,0.0912236,0.0599918,0.0345416,0.0171954,0.00720507,0.00229449,0.000585565,0.000126841,1.73571e-05,1.90738e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.00412e-06,2.05997e-05,0.000133516,0.000561151,0.00198997,0.00598516,0.0132298,0.0241506,0.0402846,0.0656716,0.0995731,0.134161,0.177544,0.209511,0.229915,0.242148,0.247638
-123,0.254012,0.251285,0.250363,0.249296,0.248088,0.246224,0.23883,0.228377,0.209779,0.184377,0.158114,0.124478,0.0928153,0.0617556,0.0361768,0.0177436,0.00765768,0.00251742,0.000656329,0.00014744,1.43053e-05,1.64511e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,4.10086e-06,2.46052e-05,0.000150301,0.000640497,0.00216354,0.00625582,0.0138451,0.0252027,0.0420225,0.0679542,0.101737,0.136988,0.180279,0.2125,0.231409,0.242291,0.247638
-124,0.253933,0.251903,0.250134,0.250057,0.247938,0.245339,0.240796,0.2294,0.213164,0.188927,0.157931,0.125971,0.0961601,0.0638942,0.0373121,0.0185807,0.00776923,0.00283276,0.000745785,0.000152399,2.84199e-05,2.36038e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,4.00549e-06,2.61311e-05,0.000158694,0.000706302,0.00229248,0.00653449,0.0144304,0.025696,0.0434998,0.0698429,0.102835,0.140899,0.180996,0.213164,0.232592,0.243371,0.246446
